Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-01-23,47.200180860590194,47.27026869158922,46.74850306732881,47.091156005859375,45.04339200562983,42.78506621958675,72.63666993500249,1.188076252885122
2018-01-24,47.14567989208224,47.75310592790699,47.075592044048214,47.10674285888672,45.23990161070192,42.95454373485342,72.70765659787642,1.2384976096277964
2018-01-25,47.309210188345865,47.42602424129036,46.25789559466453,46.320194244384766,45.34278662343362,43.08653002934484,63.723827567878715,-1.9614554022337578
2018-01-26,46.49152008428161,47.13009683124693,46.421432247629085,47.02885818481445,45.50336486737465,43.241131133480906,67.60736149131752,-0.13229197651714134
2018-01-29,46.66284726287292,47.13788675187355,46.38249886494113,46.46037292480469,45.594508491891794,43.367375909611255,61.88404338857113,-1.372138880453487
2018-01-30,45.89966828124771,46.19559504370788,45.22994367040287,45.5258674621582,45.587971250964785,43.452022637162116,53.81851333753836,-1.7148606459543418
2018-01-31,45.58038249292704,46.13329902103568,45.38569436955631,45.79843521118164,45.60801543765211,43.54403881653543,55.634758169124915,-2.6163147929245585
2018-02-01,45.94639382871308,46.70178464398017,45.28445544488642,46.218955993652344,45.66620025250927,43.64893752936355,58.355938015276585,-0.5196190128371826
2018-02-02,46.07879691404667,46.28906050446404,44.86394457479855,44.949607849121094,45.597953356948494,43.69994420856973,48.654886171197475,-1.2657850254387908
2018-02-05,44.49792305548482,45.533665438650594,43.15068141497471,43.563419342041016,45.40418821267159,43.694590292235276,40.698154506003924,-4.880114045020796
2018-02-06,42.63670481818644,44.03067268411562,42.37971503443959,43.563419342041016,45.228876891659155,43.68944633340413,40.69815450600393,-5.7455574115002435
2018-02-07,43.656854691026105,44.365519160061496,43.321990966796875,43.321990966796875,45.04726870833894,43.67503631902737,39.39677399988752,-3.620981272600899
2018-02-08,43.31422968668224,43.47777003159765,41.453010979342096,41.46080017089844,44.705700276201746,43.58820352890467,31.132106948958036,-4.826570555983513
2018-02-09,41.6839253660311,41.96578259910728,39.288116484683805,40.72873306274414,44.32694149396769,43.476067432192494,28.591452497464505,-6.507033474668624
2018-02-12,41.20632908122553,42.24764268234958,41.14369214961549,41.81702423095703,44.08790175463334,43.41100691449699,36.84303478654174,-3.4739094447281755
2018-02-13,41.4412039948526,42.23197569777706,41.19066228778588,41.746551513671875,43.86491601739892,43.34573415368032,36.548513055466515,0.6892084609934951
2018-02-14,41.26113458983832,43.735236622482525,41.135863714262406,43.461204528808594,43.82646730419984,43.35026240368535,47.53735745828328,6.708952772616271
2018-02-15,43.562980833190366,43.61778664550898,42.091046048950986,42.70174407958984,43.71935080661793,43.32483031254435,43.91002391958572,2.115692986058653
2018-02-16,42.58430149327707,43.108875253025246,42.459030638018106,42.78786849975586,43.6306382059644,43.303772986552644,44.42788729256874,2.494378453614201
2018-02-20,42.74874144730061,43.296802847741766,42.545177320293845,42.936649322509766,43.56454402658777,43.289375980119594,45.36630425430434,-1.2069504561271942
2018-02-21,42.74090197351707,43.406403005913134,42.067569830607034,42.083229064941406,43.42346641119288,43.242076101093,41.08100928693279,-1.4484537528387798
2018-02-22,42.4825289729603,43.453380592229145,42.42772314628397,42.9914436340332,43.38232138479672,43.23224737689458,46.836365203657614,0.4757776945082116
2018-02-23,43.33593755686343,44.7374076569627,43.11671425153162,44.66694259643555,43.504666262095654,43.28850993452364,55.476934011437095,4.029874946526546
2018-02-26,44.83136802600232,45.0505943569061,44.25199119153546,44.30679702758789,43.58105966833301,43.32844276170263,53.46543703550031,5.283738943167004
2018-02-27,44.23631703734071,45.11321310516969,43.70391510662842,43.71174621582031,43.593506006188946,43.34347426970725,50.22511249099987,1.6754556742004778
2018-02-28,43.860508173194205,44.298957737805495,42.51384400000428,42.52167510986328,43.49142687320555,43.311246851674156,44.42606365428406,-4.802807987004375
2018-03-01,42.67043327894251,43.069733267040775,41.90314878205463,42.18500900268555,43.367006123632216,43.26708066151774,42.916433234287624,-4.788854458563547
2018-03-02,41.9188043018878,42.44337512083406,41.32376544733256,42.32593536376953,43.26785652745482,43.230173002782514,43.777663372288146,-3.170339718776148
2018-03-05,41.87965777731517,42.45903441440897,41.73872767927763,42.2711296081543,43.1729301541881,43.19256345789513,43.50278297261038,-0.5892183246818236
2018-03-06,42.49818093813611,42.58430521866593,41.88748583866004,42.32593536376953,43.09226398367205,43.15857804243923,43.882251808979085,0.3340673960150461
2018-03-07,41.738731020886654,42.639114511885666,41.68392519911686,42.33376693725586,43.02002616972765,43.12623250890263,43.94019576968873,0.01850301338652011
2018-03-08,42.38074078073342,42.576476694018375,41.433376690547526,41.942291259765625,42.91738474973127,43.07980344030903,41.626439304476854,-0.7779265693558315
2018-03-09,42.33376729621798,43.11671102721768,42.286789597148406,43.108882904052734,42.93562266919046,43.080943811436235,50.064851968662616,1.8498056417517388
2018-03-12,43.06973722996876,43.382915945417786,42.7409022667715,42.85834503173828,42.928262894195015,43.07221444752651,48.445153694894195,1.2391481609938344
2018-03-13,43.014930890130024,43.22632607253473,41.950129841019184,42.24764633178711,42.86344226920379,43.039878442987714,44.65296629185915,0.7280362203635861
2018-03-14,42.54516580924858,42.85051341049087,42.177181270985535,42.24764633178711,42.804795037068864,43.00881051705828,44.65296629185916,-1.997816956153737
2018-03-15,42.52167071098108,42.6782570516424,41.79353287747249,42.30244445800781,42.756952124777335,42.981109887291595,45.10018341784315,-1.2970649550718831
2018-03-16,42.36507426132406,43.21065170817243,41.99708985190989,43.00708770751953,42.780774561228974,42.98212862533975,50.62501820411818,1.7975945210491373
2018-03-19,42.873993131792545,42.991435874440725,41.793533040878536,41.942291259765625,42.70091900870865,42.941350689434884,43.50093511455367,-0.7227741626679339
2018-03-20,42.35723943189026,43.429874108341885,42.2084812516642,42.82700729370117,42.712927416803176,42.93686663470023,49.81952980201292,1.2400296068329455
2018-03-21,43.14019459211545,45.08972562511908,43.09321988386746,44.65910720825195,42.89827787313163,43.004405480721864,59.83658026668468,3.8412726571196685
2018-03-22,44.165855440835,44.84701564582065,43.88399522175314,44.23632049560547,43.02571050384343,43.0527158734624,57.00843872350225,5.469489546081281
2018-03-23,44.65910741568277,45.70825204736112,44.60430159801019,45.20716857910156,43.233468415772776,43.13720421486001,61.507529844246605,5.557617577799921
2018-03-26,45.70042481884264,46.27197338502802,45.57515394114027,46.256317138671875,43.521358770334594,43.25952236873499,65.68656618094617,3.5764484116798356
2018-03-27,46.31111479989762,46.835685574492985,45.95095847661462,46.30328369140625,43.78630400091285,43.378885557859356,65.86522881851327,4.67254774502802
2018-03-28,46.31894290085411,46.77305161897961,45.74739443564611,45.982276916503906,43.99544427858819,43.48097933662973,63.43412928517864,1.714569529047351
2018-03-29,45.99011595194055,46.655616926860205,45.99011595194055,46.42073440551758,44.226424290676704,43.596263849135134,65.31716724152514,0.3554482436480976
2018-04-02,46.40507889986105,46.42856625787386,44.29113006459529,45.481204986572266,44.345927214095326,43.67018310942679,58.37953376969966,-1.7754220420150455
2018-04-03,45.833529874235566,47.039264019508714,45.30112786169141,47.00011444091797,44.598706949983196,43.800768651838204,64.87495202345825,2.213543114148707
2018-04-04,46.05275376170896,46.77306360585715,45.76306539396686,46.63213348388672,44.79236661987877,43.9118025668205,62.336770816003096,0.4553979618728602
2018-04-05,46.84353188866488,47.89267377841312,46.7652357117998,47.33678436279297,45.03469211920393,44.04611557842726,65.14866114491062,4.0798817374529515
2018-04-06,47.14103287885886,47.48552997024744,45.83351851601298,46.39723587036133,45.16445819074273,44.13831637418939,58.840706143831184,-1.2827172395813973
2018-04-09,46.86700412876652,47.87700208429072,46.592972078183955,47.462039947509766,45.38327550091102,44.26865847510391,63.190585300741766,1.7796879568244781
2018-04-10,48.104061457432415,49.32545474538487,48.05708674534909,48.808712005615234,45.70950754897809,44.446699790025924,67.82229349307168,3.1094795783788194
2018-04-11,48.7773896501763,49.54467408218349,48.22932848825887,49.50552749633789,46.07103325825045,44.645085190273456,69.93066316005012,6.6993034556227675
2018-04-12,49.55250947375016,50.01444639471255,49.20018419730541,49.51336288452149,46.39887417503817,44.83599804102828,69.95450273310519,4.322028592282103
2018-04-13,50.069252174912855,50.89134249479785,49.904834708274514,50.81304931640625,46.81927180754942,45.070392208690166,73.68179644013904,4.106515473222127
2018-04-16,50.86785929786867,51.666459340179685,50.405919352830125,51.46289825439453,47.26152194534419,45.321078720286415,75.32975467123245,3.9538428475515883
2018-04-17,51.61164185486627,52.386760337372614,51.25148850746291,52.07358169555664,47.71981335012633,45.58588275853231,76.79992534256994,5.170763329096167
2018-04-18,52.45722921334531,52.69211471858058,51.971801956772815,52.00312042236328,48.12774735700604,45.83753913750607,76.23541735137934,2.3420580381756135
2018-04-19,51.58814591227837,52.144035071583986,51.32194799375937,51.9169807434082,48.488626727139575,46.07594861224733,75.50474781046314,0.8823492349168204
2018-04-20,51.55685478858715,51.76042187580014,51.15755172573534,51.50988006591797,48.77636514035657,46.28904396337167,71.9928887275717,-1.0825098087823133
2018-04-23,51.34545168729481,51.384595290098495,50.47638366167171,51.26715850830078,49.01358355635126,46.484264141604186,69.90521043352591,-1.4152264481152346
2018-04-24,51.67429306315003,52.15972039082939,50.77390645903888,51.13405990600586,49.21553368488979,46.66660907354151,68.72825739079367,-1.5080245927085227
2018-04-25,50.86002316814807,51.32978820393525,50.04576098520325,50.93831634521485,49.37960822396837,46.834127005763996,66.94318980512529,-1.1096195913709743
2018-04-26,51.478553962614264,52.55901423756995,50.96963930670949,52.433746337890625,49.67047852053239,47.05371992074936,72.76336511363233,2.2755070956408847
2018-04-27,52.01095515373411,52.26932803280661,50.852195739746094,50.852195739746094,49.783023017600364,47.20267975678845,60.60942776967684,-0.5512258693674738
2018-04-30,50.797382987007936,51.79172478963395,50.70343356989351,51.28281021118164,49.925859893179535,47.36268487264701,62.4485925837809,0.6762961375325307
2018-05-01,50.93049909475921,51.50204475189045,50.53902717542482,51.44723892211914,50.07075313403092,47.522863462822386,63.15599878462049,-1.8814360686995133
2018-05-02,51.03226401503478,51.6742775271948,51.000945554272626,51.243656158447266,50.182458183975335,47.6687769018665,61.608496528009354,0.7698004245570979
2018-05-03,50.81305228086897,51.79956311163922,50.35894345696348,51.66645812988281,50.323791512157,47.825548714729884,63.60312259547288,0.7481023702120009
2018-05-04,51.674278488188584,52.52768415963201,51.36109984812848,52.34761047363281,50.5165361751547,48.00288446998098,66.6126624141155,1.7500872162967869
2018-05-07,52.66862490103927,53.74126001883157,52.214522053166384,52.27715301513672,50.6842139694387,48.17050284430081,66.00469791918273,2.016828880230253
2018-05-08,52.30063903948474,53.03660202026367,51.24366031649928,53.03660202026367,50.90825092666013,48.36133026296602,69.26129018808679,2.6519021043333266
2018-05-09,53.71777263848671,54.92350676335826,53.63164834575396,53.78823471069336,51.18253509656806,48.57415004522984,72.10902714948885,2.7520343794607034
2018-05-10,54.38326202353507,54.578997924558465,53.74907961570266,54.289306640625,51.47841810076396,48.798273833284554,73.84839591489458,3.8490114886433604
2018-05-11,54.340419473096965,54.945771598595464,54.14387571834508,54.59199523925781,51.77494925681099,49.02547859430312,74.86800938607537,2.9326788665681716
2018-05-14,54.639158480699024,55.19734196987388,54.521231039766015,54.70991134643555,52.054469455822854,49.248397525759295,75.27247319480394,1.7135283221312965
2018-05-15,54.67847522163254,55.49609196687062,54.434756885957114,55.103004455566406,52.344806122465094,49.47798995437918,76.62313326328774,1.4988178433144907
2018-05-16,55.0322531705132,55.18948578035597,54.32469443014154,54.91432571411133,52.58952227405045,49.691179592015736,74.51913485657394,0.5904354172087918
2018-05-17,55.18949018884808,55.818432674537775,55.10301044711475,55.5511360168457,52.87158072574524,49.92098180475417,76.83149417199387,1.5376092735433826
2018-05-18,55.42533055406185,55.68476971107819,54.66273993994392,54.678466796875,53.04366511347188,50.10754984366087,67.757052449595,-0.7704437587132696
2018-05-21,55.03225756644569,55.645473191071105,54.694202030044494,55.5511360168457,53.28247186617415,50.32102381123675,71.39537782807736,1.1596433070118422
2018-05-22,55.63758896228453,56.37659520701111,54.98506842500157,55.13443756103515,53.458849551399005,50.50978513475825,67.47978601353174,-0.7501168935306589
2018-05-23,54.73349959634945,54.930043324577895,53.68002209406496,54.34041213989258,53.5428078931603,50.66000580162627,60.65355791233099,-0.6182592102266893
2018-05-24,53.459891006097045,54.10455415771963,52.99605071319073,53.81366729736328,53.568604026893915,50.7836788014591,56.56556795471274,-3.1276925083143934
2018-05-25,52.516500582937766,52.56366917091555,50.661126813969055,51.47088623046875,53.368821379615326,50.81062811240065,42.76112807922402,-6.644760502926615
2018-05-29,50.94414875169542,51.74604471255056,50.58250292832546,51.65956497192383,53.20603505507328,50.84391975395058,43.94754471264563,-4.933431791181938
2018-05-30,52.15484584928208,54.041667020973385,52.02119754078889,53.499210357666016,53.23395651246307,50.94804879723354,53.96637773816488,-0.584344006810837
2018-05-31,53.12971041191943,53.7271991211353,52.626558868348425,52.9803352355957,53.209802105142366,51.027746304620294,51.18731553109072,2.9326268025931492
2018-06-01,53.27122111229734,54.22249216811915,52.94102304490611,53.68789291381836,53.25533456311151,51.13206577949081,54.61918656026019,3.9263356998784174
2018-06-04,54.206751322698935,54.5605335897575,53.14541651759898,53.38127136230469,53.26732854398705,51.220269919993314,52.88399265193923,-0.22044997407037129
2018-06-05,53.23976639080345,53.9001504426684,53.082527808427066,53.113975524902344,53.25272349455041,51.29453288489171,51.35241897176454,0.2522450805801097
2018-06-06,53.23191030933026,53.79009385822093,52.91743909921228,53.36555862426758,53.263469697380614,51.37574958055351,52.73976093707068,-0.6003854352567035
2018-06-07,53.85297815399627,54.78066473292094,53.664297866192086,54.62343215942383,53.39298993186092,51.50310968168568,59.030769551028754,2.326959934484242
2018-06-08,55.01653950829931,55.32314733624363,54.19105320350128,54.58414077758789,53.5064328695492,51.623934430544594,58.76761707960955,2.7679442899096562
2018-06-11,55.00080863032961,55.81056801413375,54.65488967101913,55.41748046875,53.68843740280642,51.77270094184677,62.577974747549725,3.8450301980898334
2018-06-12,55.08729239257552,55.283836179618824,54.34828583391978,54.58414077758789,53.77374248611894,51.88295348442485,56.91388383273777,-0.07193136769813688
2018-06-13,54.52122704190682,54.977209914458065,53.98662788051117,54.733497619628906,53.865147736929416,51.99473952894266,57.653680081154846,0.27362680792136085
2018-06-14,55.024381486832006,55.04796577496677,53.33410419338932,53.56209564208984,53.83628563265898,52.056204474556274,50.35149758674846,-3.3480136790167094
2018-06-15,53.027514124912855,53.30268023963073,51.26648338013816,51.3844108581543,53.602773749372815,52.02985962685424,40.16645406300596,-5.862013899735864
2018-06-18,51.549504919943416,53.27123043699982,51.40799315144507,52.3592643737793,53.48434428503057,52.042777460066986,45.48279816556104,-4.337806551938946
2018-06-19,51.66742187323082,52.70517263157278,51.439430403847616,52.09195709228515,53.35173598095958,52.04470607309515,44.319948169186986,-2.7447367997480523
2018-06-20,52.799512021893285,53.16900920654742,52.50862513384933,53.0432243347168,53.32235391941265,52.08386365198228,49.28880831204372,3.2282426690492247
2018-06-21,52.56365318338596,52.64226947211742,50.93627141468749,51.18784713745117,53.11906755922584,52.04872574945165,41.50832301746498,-2.237268323645037
2018-06-22,53.04322159867329,53.7822279259402,52.87026216054372,53.28693389892578,53.13505482967345,52.097282931783965,50.94327652530023,2.2939756410449954
2018-06-25,53.294801898710325,53.562098509264246,51.39225991217318,51.99761199951172,53.02672694108662,52.09337426777329,46.03172612270351,-1.971245806263562
2018-06-26,52.20988398274471,53.17687586187219,52.02119766649223,52.94102096557617,53.01856446722849,52.126615314745955,49.84231861038635,3.424980588492663
2018-06-27,53.64072300594757,54.65488347988151,53.53065298751177,54.04166793823242,53.116002893038385,52.20171541762778,53.92937656200834,1.41635854061
2018-06-28,54.481941049340946,54.63917368230405,53.41274235067852,53.78224563598633,53.17945458284295,52.26369699481831,52.83654876128049,3.4321453771595665
2018-06-29,54.19889845823326,55.52752993440725,54.018075595656605,54.733497619628906,53.32745868158447,52.36055192128147,56.33095192192716,3.3857991805980774
2018-07-02,54.175318312660536,54.50551034987063,53.61712882370784,53.923736572265625,53.38424705212553,52.421853280143594,52.74816656554215,-0.21822303134978727
2018-07-03,54.52909248973015,56.16433774962511,54.52909248973015,54.68632507324219,53.50825448270807,52.51065609555923,55.61143991727421,1.680999791966532
2018-07-05,55.071569780449934,55.48037820538422,53.96305997765703,54.1910514831543,53.57328276846485,52.57655395389629,53.35033407735843,-0.9910679201324667
2018-07-06,54.00236422030594,54.882876406848894,53.82940475565231,54.7570915222168,53.68602645929837,52.66206523108533,55.57356649725113,1.5454324995345148
2018-07-09,55.15019175985502,55.81843948364258,54.93792109587353,55.81843948364258,53.88911341399782,52.78584461353856,59.47361096840118,2.0701965416109664
2018-07-10,56.20363330707787,56.60458412407391,56.101432745036256,56.400177001953125,54.12826232713642,52.92758313857443,61.47015694817284,4.076550386710159
2018-07-11,55.75552830182054,56.41591840589301,54.58412925771521,55.07155990600586,54.218100191790654,53.01166065886586,54.82674318615232,0.5742970911109697
2018-07-12,55.70837024527216,56.36875447604858,55.35459383564768,56.172210693359375,54.404205953844816,53.13560379747345,58.799265403793946,0.6337891438553535
2018-07-13,56.10929579180083,57.05270312158973,56.09356893741642,56.604583740234375,54.61376574302477,53.27164222660133,60.27707965264012,0.3624221574236752
2018-07-16,55.7240843855803,56.28226794130739,54.67061271652793,55.48823547363281,54.69704857451125,53.35856745197511,54.81062880788469,0.7566075272574807
2018-07-17,55.20520797703585,55.57471117679835,54.32468984138986,55.25237655639648,54.74993695373841,53.432834475677915,53.7025130397666,-1.6375252560099787
2018-07-18,54.6234465359742,55.42534246872463,54.09670468024346,55.30741500854492,54.803030101815224,53.50634743775113,53.936545152180514,-2.291631959776129
2018-07-19,55.13444514424234,55.37816344883328,54.631293673789365,54.78853225708008,54.801649354697595,53.556629195371876,51.30353213087456,-1.2609938135178635
2018-07-20,55.060874387869426,55.368741160697795,55.01351212210155,55.26612091064453,54.845884740978256,53.62366808616689,53.55110962731459,0.024875589259088293
2018-07-23,55.652941661300034,55.74767224079969,55.1714050885163,55.242454528808594,54.883653292200194,53.68714990744696,53.41953266726618,-0.11745347296794077
2018-07-24,55.81080279520284,56.48180032088532,55.550304321265166,55.92921447753906,54.983230547946754,53.77507400823489,56.74111108743554,2.081972583435248
2018-07-25,55.98449371558557,56.52128832633868,55.645049976099486,56.45024490356445,55.12294620086273,53.879982670796835,59.12269419789044,2.1425856807182817
2018-07-26,56.221290562892385,56.78966176678139,55.73975418307908,56.67914581298828,55.27115568773183,53.989753774412186,60.160400516939795,2.6007013924959868
2018-07-27,56.42656115542082,57.05018457985958,56.197633432608335,56.40287399291992,55.378938383464025,54.08438593984386,58.23873462533986,0.8468910564997816
2018-07-30,57.07385042269564,57.579067959260094,56.94754302722048,57.05016326904297,55.53810265828107,54.200690933145786,61.35349004131991,1.0627382866157147
2018-07-31,57.263322418680815,57.45277754522311,56.74231329235215,56.97124099731445,55.674592023903294,54.30933995527005,60.75845455319474,0.5153485998005936
2018-08-01,56.45811458410729,56.87650334189132,55.976584169805854,56.687042236328125,55.77101585365804,54.40258318197821,58.55612058087883,0.5038187299531472
2018-08-02,56.33182586462668,56.58443470615403,56.03185474739729,56.48970413208008,55.839462356364905,54.48443106237436,57.010839974460254,-0.9823970780238093
2018-08-03,56.24500013270374,56.42656559012482,55.73978236771136,56.27657699584961,55.88109232203011,54.55471129505967,55.31308345132651,-1.2193239769826838
2018-08-06,56.39497748670862,56.95545314482831,56.1028960778281,56.623905181884766,55.951836403921035,54.63585615336654,57.532605903463555,-0.11137828320648865
2018-08-07,57.27121066547473,58.22638791643125,57.1449032491487,57.54750061035156,56.10380442358109,54.75003828893458,62.820781208120486,1.8725473863311841
2018-08-08,57.01859729016152,57.263310361363295,55.83449245892406,56.35549545288086,56.12777499780012,54.812997393403066,53.552284923392385,0.14023322178438505
2018-08-09,56.99490798196596,57.34224731326492,56.458113571171374,56.639678955078125,56.176527755636116,54.88463196444915,55.24751449255207,0.027857091704804833
2018-08-10,56.52127640615279,56.86072007405112,56.23709072964864,56.789676666259766,56.23492288998123,54.95933959981427,56.15708021841541,-1.3168668248912283
2018-08-13,56.76598803175741,57.24751845163011,56.05552393434664,56.10288619995117,56.22234796712122,55.004184564525524,51.041823688641756,-0.4482424489389779
2018-08-14,56.781778464510936,57.38172664675623,56.608108778387106,56.955448150634766,56.29216703221775,55.08070470515726,56.35641298520658,0.557505270831571
2018-08-15,56.268677302823995,56.3397267455551,53.45050720967875,53.5373420715332,56.02980275024779,55.02018068030926,38.37180491275013,-5.726982060207537
2018-08-16,53.89257401603791,54.9898504162147,53.85310745484466,54.79249954223633,55.91196434948479,55.01125200822797,45.277691009518314,-2.335684929015264
2018-08-17,55.15560911676047,55.34506421684028,54.72143490546401,55.076663970947266,55.832411932481214,55.01381718323657,46.73299728823592,-3.2986908903227743
2018-08-20,55.00560549199028,56.102875264180994,55.00560549199028,55.668701171875,55.8168204314711,55.03949890828122,49.73244775541717,3.981070067867788
2018-08-21,56.07921187194671,56.489698943222194,55.88186104442269,55.96080017089844,55.830532787607034,55.07562836956033,51.19271988393035,2.1322272910027307
2018-08-22,56.410753853009126,57.23962965004911,56.34760014943741,56.837032318115234,55.92638988575067,55.14470303420954,55.380153430124835,3.1962145494079968
2018-08-23,56.481790025898285,56.92385380186525,56.22128557677464,56.87649154663086,56.016875758215456,55.21261630920646,55.56503866056893,2.169604013262053
2018-08-24,57.42122765066451,58.06853849109319,57.10546494303944,57.318607330322266,56.1408501936542,55.29520419238747,57.68087902346947,2.4263540822812164
2018-08-27,57.318558917385246,57.76851843833333,57.318558917385246,57.500118255615234,56.27030429479335,55.38167141055327,58.553444387889144,1.1666441938571441
2018-08-28,57.500114649441144,57.697465409807435,56.77386529673335,56.87649154663086,56.32803641401597,55.44029180804651,54.403033726885205,0.0
2018-08-29,57.44487898029232,58.21060119143022,57.21595730933627,58.0527229309082,56.492292272767614,55.54274008737442,60.14169034456823,1.2807631496614906
2018-08-30,58.16323871778254,58.755291226708394,57.83169075822476,58.06850814819336,56.64240807042721,55.64178981524967,60.21405831894738,0.9885021280327859
2018-08-31,57.689591412501045,58.05271618765773,57.602756572499565,57.96588134765625,56.76845314444902,55.732930659657775,59.45821064011925,1.9153604088470217
2018-09-04,58.36059794881173,58.52637195243592,57.49225534868336,57.713287353515625,56.85843735483631,55.81059170647573,57.54360060115596,-0.5847022503949718
2018-09-05,57.500119309027184,57.71326152018865,56.86860043827958,57.626426696777344,56.93157919692593,55.88180092178168,56.8654876544291,-0.7613101584903895
2018-09-06,56.97123058008368,57.20805396196063,55.66082432899255,55.68450546264648,56.812810269851695,55.87406384495285,44.2972371492879,-3.9357218970362746
2018-09-07,55.20299134215593,55.7476817272952,54.80039383911076,55.43191909790039,56.68129682490395,55.85672483526452,42.96701486830158,-3.9529341685927446
2018-09-10,55.700287496475376,56.56074011057396,55.668710645963934,56.166038513183594,56.63222460474011,55.868854783418215,47.867072440204154,-2.5342334538251348
2018-09-11,56.039727790400526,56.900180353511416,55.73186104449272,56.418643951416016,56.611883590137815,55.89041514294754,49.475630177892015,1.3183891688900842
2018-09-12,56.95545114639911,57.2554222419652,56.59232633934455,56.813358306884766,56.63107165839943,55.92660899251371,51.969460571321406,2.49213671737499
2018-09-13,56.829143574899646,57.294894667573075,56.142366537933064,57.27121353149414,56.69203755107512,55.97933858227765,54.758973596561916,1.9676926619119386
2018-09-14,57.160683093961566,58.36057319234681,57.160683093961566,58.0211296081543,56.81861774698742,56.05940881858654,58.962914582040725,2.840347701582894
2018-09-17,58.18693325639833,59.12632538084679,58.11588982984557,58.605316162109375,56.98877950080856,56.1592483222541,61.93063744430146,3.1541135898798927
2018-09-18,59.00790775702209,59.78152578628642,58.913177175070224,59.23683547973633,57.20288007023026,56.279938014704385,64.88685461517275,3.432129034879395
2018-09-19,59.20524773663649,59.88413505916346,58.92895778506603,59.62363052368164,57.43342773246372,56.411063211134866,66.59771980287525,2.761926433266353
2018-09-20,59.284182942281056,60.11305876485266,59.05525527678348,59.48942947387695,57.629237422122124,56.5317834567326,65.40694505645175,1.508588929581088
2018-09-21,59.81309319094492,60.51566776041975,59.48944092752708,60.21569061279297,57.87556629742411,56.67625040402908,68.6715507269617,1.6524433237009872
2018-09-24,60.784051000712054,61.49451513902039,60.618277038884926,60.83141326904297,58.15707553281638,56.83919796736296,71.15675949170156,2.0256779648492125
2018-09-25,61.533997578136386,62.05500675499069,61.28928443167659,61.66030502319336,58.490716436661806,57.02826098916024,74.13176727422974,3.649178633104362
2018-09-26,61.36820594296843,61.88131925142622,60.94192747237282,61.00508117675781,58.73017974524238,57.184214722007205,68.14801223115104,1.3109383217754473
2018-09-27,61.35241090857061,61.565547099115754,61.02875274134644,61.19452667236328,58.964879452587226,57.34148185731529,68.92892935020616,0.5969175855151477
2018-09-28,61.03668833579018,62.110277752734646,61.03668833579018,61.0998420715332,59.16820922582018,57.48886853238266,68.03117783756478,-0.9089526097046383
2018-10-01,61.39190364961873,63.34173113452664,61.368222509748655,63.0654411315918,59.539374169226996,57.707557653920276,75.24052977887402,3.3773579431264755
2018-10-02,62.59178598839825,62.73387881787636,61.747124730575344,61.79448699951172,59.7541468197303,57.86782939296308,65.02888855815435,0.9804150138469688
2018-10-03,62.0707883335387,62.291826348711254,61.4866314929722,62.0234260559082,59.97026865174725,58.030793967980536,65.92599017952618,1.511597989555694
2018-10-04,61.89711327909917,62.26812775688241,61.24979681606748,61.79448699951172,60.14400373248672,58.178389773138626,64.15368503771859,-2.0152941282502352
2018-10-05,61.573461755798256,62.023421427722305,61.24980348902096,61.88132858276367,60.309463242036905,58.32360305979059,64.54306673476684,0.14053289778526573
2018-10-08,61.36031881470066,62.18129291538639,60.99718801062518,61.79448699951172,60.45089407608213,58.459716155465934,63.79676515872426,-0.3691170755225899
2018-10-09,62.039183552396885,63.120667912022846,61.68395458470503,62.67860412597656,60.66305693797684,58.62516274254478,67.87002323722388,1.4307378690138326
2018-10-10,62.81282032677955,62.87597403620678,59.21314320679668,59.27629089355469,60.53098398136521,58.65069717983929,46.287322671707216,-4.209731350103216
2018-10-11,58.542139681028054,59.02367005497919,56.781768031026786,57.460655212402344,60.23857171765446,58.60402886739079,39.13520712183643,-7.01329843088368
2018-10-12,58.43969337381501,58.85983669499969,57.54391017022044,58.526893615722656,60.07555475556572,58.601003955560664,44.55343654296588,-6.62380818486235
2018-10-15,58.526880647390456,58.812262094396885,57.87684647321159,58.082950592041016,59.88578293046813,58.580688137383426,42.84329633566963,-2.01318315219252
2018-10-16,58.47139162640577,58.80433464033651,58.05124838768205,58.50310134887695,59.75409897031659,58.57764551822631,44.99515647658142,1.8141911758945748
2018-10-17,58.71713676738861,58.71713676738861,57.25059682041978,57.45670700073242,59.5352997351181,58.53368714499126,40.868395001322575,-1.8285382135892816
2018-10-18,56.77495014626069,58.01159885082494,56.68774993780962,57.543888092041016,59.34564148339648,58.49487149585596,41.35102644837916,-0.9280907641662863
2018-10-19,57.60731321201841,58.58236743549557,57.2822991695331,57.464622497558594,59.166496818078585,58.45446957435411,41.02317858330256,-1.7750834184422164
2018-10-22,57.55974192785372,57.68657473704163,56.48956477429055,57.11581802368164,58.971194075755065,58.40197343511205,39.537656875404835,-0.5932971011485845
2018-10-23,55.918817942577675,55.958450560734896,54.07176738253239,54.87242126464844,58.58083476041158,58.26355962450563,31.609444380602206,-4.642485789489211
2018-10-24,55.25292702893319,55.50659877300132,51.52712215393049,52.07410430908203,57.96114614599924,58.020835886645884,24.901793136847868,-9.380585748571795
2018-10-25,53.81016919471815,54.45228053793942,52.74792062990156,53.92115020751953,57.576384628048785,57.86006389922917,34.74492635734529,-5.593315348889025
