Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-02-07,103.76141189430597,104.1193801727247,103.1675105421084,103.27327728271484,102.60471583218612,101.12408732659402,58.064945571068066,-0.03152762999074379
2017-02-08,103.25700782734728,103.63938192461448,102.93158266752611,103.4197235107422,102.68233561109622,101.21411227499199,58.98944771276231,-0.07076284171598997
2017-02-09,103.41974772831948,104.34719940949084,103.41974772831948,103.5336456298828,102.76341275574256,101.30507436734065,59.73313957289638,-0.02355314475740565
2017-02-10,103.84279144460834,104.21703448346489,103.46855461272162,104.13567352294922,102.89410425738129,101.4160782557959,63.50003135205147,0.8350623345413256
2017-02-13,104.41227840608708,105.46990879756328,104.41227840608708,105.250244140625,103.11849853197593,101.56643770225979,69.23763734677249,1.7699918040224332
2017-02-14,105.19329984219328,105.52686238779822,104.57498635981554,105.43737030029295,103.33934346229184,101.71823898061403,70.08779269337215,1.8387497695345196
2017-02-15,105.10380508493104,105.74651194146016,104.86786576298344,105.5675277709961,103.55155149169224,101.86919148219765,70.69445592003586,1.374989184404061
2017-02-16,105.62450983064105,106.01501520480016,105.26654139851934,105.97433471679688,103.78229275122601,102.03017749139762,72.56717923298886,0.6879704480347015
2017-02-17,105.08754150566348,106.05567987158308,104.16008362167852,106.01499938964844,103.99493147869481,102.18644501681922,72.75460553431803,0.5478409483377242
2017-02-21,105.72211620252946,106.49499569550944,105.43737765982108,106.09635925292967,104.19506745719337,102.33977498686276,73.14986668085355,0.5009414287703648
2017-02-22,105.559414615744,106.45433562045191,105.4780536466102,105.86042785644533,104.35367320950309,102.47783980527777,69.97941216155193,-0.1074853271369432
2017-02-23,106.15328853476036,106.46244525832468,105.25023658103056,106.10447692871094,104.52041642085622,102.62006086894182,71.36210340152786,0.08440082967282156
2017-02-24,105.76279522768831,107.12957000732422,105.4129704021648,107.12957000732422,104.76890723861509,102.79690436456467,76.29984189966548,0.9738418562802993
2017-02-27,106.96685070061778,107.39803644855498,106.63330058081227,107.2922821044922,105.00922865441291,102.97319368769908,76.97836457574556,1.35258687031624
2017-02-28,107.07261416217284,107.55261150242885,106.83668726382378,107.39803314208984,105.23673384371547,103.14671680355754,77.43061841299733,1.2191344331757235
2017-03-01,108.43125008397432,110.02583276782872,108.3905696108368,109.76548767089844,105.6680437320186,103.40627644541405,84.68436964004253,2.460494953348554
2017-03-02,109.43195543221744,109.74924334813086,108.91127750830977,109.2123031616211,106.0055922491236,103.63396376761825,78.34795336203943,1.7895239242455288
2017-03-03,109.06580447421412,109.37496111305384,108.48004053427314,109.28546905517578,106.31796146874761,103.85559142595385,78.57628109123989,1.7574213026683834
2017-03-06,108.62653245173408,109.37500614673596,108.56144616339392,109.13093566894533,106.58586377352835,104.06246767077704,76.73569780469086,-0.5780979207741873
2017-03-07,108.84619972642386,109.30993493960044,108.51264952182912,108.9356918334961,106.8096569220967,104.25357450068759,74.36554967859185,-0.25327854107760045
2017-03-08,108.91939544677734,109.54582758608905,108.79735402230796,108.91939544677734,107.01058440063773,104.43654787112249,74.1596553331378,-0.33497006652697364
2017-03-09,108.74855252397424,109.065840394779,107.67465988968856,108.16278839111328,107.12031811401636,104.58267495033782,65.14193011336194,-0.8871428361697303
2017-03-10,108.9438178438558,109.08212154817126,108.17906949086684,109.03330993652344,107.30250781139799,104.75720965567844,69.70625072075082,0.08961076152758929
2017-03-13,109.0333043551897,109.37499803317333,108.69161067720609,109.2366943359375,107.48671605183033,104.93287572157095,70.6724600740591,0.2913153234633973
2017-03-14,108.70788704515832,108.8217849526006,107.97568798502104,108.39874267578124,107.57357573030184,105.06879207271646,61.91107855579464,0.21814737598549253
2017-03-15,108.94380606336422,110.58718807618888,108.78109657081922,110.20482635498048,107.82417102789029,105.27020518182486,70.422276844513,1.0744573554073282
2017-03-16,109.9200937773687,110.66043636803516,109.09840263382262,109.40754699707033,107.97496873924077,105.43245388046195,63.659675459501024,0.1564059240088322
2017-03-17,109.83058577534015,110.47329262996648,109.4400805018196,110.23736572265624,108.19043511861366,105.62088179584212,67.19112099692335,1.6961663959279396
2017-03-20,110.41636251334288,110.66856412327564,109.84687300479465,110.00958251953124,108.36368725203438,105.79298770657503,65.3148364430382,-0.17716450531880315
2017-03-21,110.41633437045964,110.61972431552547,108.39870959130886,108.59395599365234,108.38561760837895,105.90282960018591,55.02998764629913,-0.7436333468291443
2017-03-22,108.56143410759282,109.04956259502704,108.11397368365736,108.8949966430664,108.4341298973968,106.02016948422045,56.59524067850843,-1.2177078713646572
2017-03-23,108.78922765702517,109.33431128449897,108.25227515929689,108.56143188476562,108.44625389619384,106.11982683326144,54.338364107612946,-1.3163859016631614
2017-03-24,108.57772343945076,109.17161876561129,107.67467133975497,108.01636505126952,108.40531210143914,106.19420088102646,50.77521537687935,-0.5318812977184372
2017-03-27,106.50314294291888,107.47941246346352,105.08754406906786,107.09703826904295,108.28071459359188,106.22960626879181,45.371245364530175,-1.6510936493407127
2017-03-28,107.24347171395534,108.58584058009112,106.47057987969772,108.1302490234375,108.26638453929147,106.30414127877792,51.60519881630135,-0.397178679243851
2017-03-29,107.983064182922,108.15474438020551,107.5170501261189,107.87677764892578,108.2292791211614,106.36581329329353,50.094908195302736,-0.1292280130677247
2017-03-30,107.69692670470026,108.792464056797,107.63152055868352,108.4163818359375,108.24709842733056,106.44622774594623,53.232810483424196,1.231914148344763
2017-03-31,108.19566197682262,109.03774602431506,108.00762706159264,108.30194854736328,108.25232224828605,106.51900111070769,52.47920584531081,0.1587895389832728
2017-04-03,108.71073113069455,109.04593303687636,106.86305381299869,107.57432556152344,108.18775113526104,106.5603863832887,47.841456483455325,-0.2803681144301918
2017-04-04,107.57430542967091,107.8359175569135,107.05106870023812,107.5988311767578,108.13166352016549,106.60110970852278,48.0081042726459,-0.7540840649126909
2017-04-05,108.08119341640923,108.8823969732964,107.07560030598312,107.14917755126952,108.03809342788968,106.62260256510109,45.15710340297002,-1.0644046682037556
2017-04-06,107.3290583037677,108.20385171902056,106.96115954429558,107.60702514648438,107.99703930585108,106.66120737221416,48.510094562668655,0.030397201925506004
2017-04-07,107.47619060277788,108.17929105003276,107.45983594820557,107.6969223022461,107.96845673407917,106.70182364398012,49.16724584828876,0.09116374631166432
2017-04-10,107.68060958711182,108.55539048442924,107.68060958711182,108.1139144897461,107.9823098536665,106.75719975557878,52.21382316279928,0.9003680294372417
2017-04-11,107.85227634923405,108.60442839695318,107.39444575279175,108.57990264892578,108.039223453215,106.82867830041592,55.42863904153231,0.9041022192714999
2017-04-12,108.5635301814031,108.5635301814031,106.92841404810422,106.99382019042967,107.93966123771163,106.83515445296548,44.46392763417432,-0.6528525577018803
2017-04-13,106.8630659839767,107.5661667203376,106.42157745361328,106.42157745361328,107.79508182970227,106.81893574710854,41.29033888451224,-1.565327686190957
2017-04-17,106.80580440592996,107.48437921945076,106.421551047973,107.40261840820312,107.75770436098807,106.8418252632299,48.12604966348245,-1.0842561210698447
2017-04-18,106.75674066067737,108.73522981137953,106.75674066067737,108.23651885986328,107.80330574183333,106.89651912976454,53.122382808939264,1.1614677064729801
2017-04-19,108.5717236106966,108.89057078666202,107.74598190438957,108.01577758789062,107.82354115574354,106.9404116183185,51.70277005191013,1.4980046081089327
2017-04-20,108.56351135005852,110.30491372194224,108.34277969231228,110.02694702148438,108.03338933343315,107.06145222236422,61.73584901487253,2.4434493797041457
2017-04-21,110.26410675048828,110.95086534558912,110.0351913771054,110.26410675048828,108.24583861124792,107.18704651758478,62.71934482146854,1.8732937015926874
2017-04-24,113.46890747783829,116.76367880244824,113.33810763482327,114.2619400024414,108.81880064850444,107.4644933209125,74.58029256739611,5.782638938527646
2017-04-25,113.56703436227292,115.26755724178828,113.41169627845436,113.8531723022461,109.29826461552744,107.71502975155303,72.05598373285163,3.477534717031267
2017-04-26,114.04936446934911,114.3763827466657,113.64875647593084,113.75504302978516,109.7227197025996,107.95189301736606,71.4309384940014,3.1659770184293596
2017-04-27,113.8776535876231,114.62981796029472,113.66509298879151,113.98394012451172,110.12855021897218,108.18844388431295,72.04019739879938,-0.2433005057709921
2017-04-28,113.91853877668665,114.14745403888752,112.74943672151409,112.89659118652344,110.39217316826277,108.37307711185062,64.95382487491686,-0.8401883727782479
2017-05-01,112.72490493344934,112.88841404411946,111.6620770016753,112.53685760498048,110.59642882890256,108.53636262138512,62.754493626599526,-1.0708847646303545
2017-05-02,113.1991252719164,113.57519509585484,111.72751786858268,112.1853485107422,110.74775451288728,108.67946010724226,60.59542705855779,-1.577934235125408
2017-05-03,112.05452397552972,112.88843682566498,111.58033872643118,112.78215026855467,110.94150648961751,108.84034991748982,62.92754626882994,-0.10136791267655663
2017-05-04,113.0273999237226,113.2808409221353,112.35699633764771,113.04375457763672,111.14172059323839,109.00518931592696,63.935145412646015,0.4504275163213748
2017-05-05,113.51798812519364,114.1638537682052,113.14190577455004,114.13115692138672,111.4264288149668,109.20620765339596,67.84704264625464,1.7344585870392852
2017-05-08,113.91857548363876,114.2783031472794,113.72236946707127,114.08208465576172,111.67934841885203,109.39741851623384,67.49126280742163,1.1526064932364446
2017-05-09,113.98398487189397,114.28647747262596,113.30540993718525,113.5997314453125,111.86224204041969,109.56221510168791,63.94190540404056,0.49182448844968685
2017-05-10,113.53430767445822,113.85315488590828,112.49601770188546,113.06830596923828,111.97710527173574,109.6997088611997,60.186448552950324,-0.9312539895486442
2017-05-11,113.10100299917816,113.10100299917816,111.57217309491176,112.82303619384766,112.05767012146069,109.82219228600943,58.479321386611225,-1.1036338139447508
2017-05-12,112.59413658285035,112.80669726215622,112.10359658451333,112.31616973876952,112.08228913263295,109.91999532337258,55.007004506453505,-1.1298985395585166
2017-05-15,112.4469464956518,112.978366797183,112.29979201134788,112.56958770751952,112.12869852071739,110.02390090706461,56.40087784499953,-0.44107697328944423
2017-05-16,112.86392720906494,112.88028186825358,112.01365958055312,112.59413146972656,112.17302546824207,110.12469426246312,56.54130255024023,-0.202888285799896
2017-05-17,112.59411377265234,112.59411377265234,110.13326813691474,110.19049072265624,111.98421263532913,110.12727451580403,42.204861292176076,-1.8925850312179362
2017-05-18,110.33765458712443,111.37594446671122,109.4710324599466,110.65650177001952,111.85776398149012,110.14802852577327,45.11071954730824,-1.6994696138273304
2017-05-19,112.15263239921744,112.67588164421464,110.62380249570566,112.00547790527344,111.8718319742314,110.22086967791053,52.54824008170111,-0.5228101649430971
2017-05-22,112.43060559753836,112.85572687367912,112.16080989828671,112.70857238769533,111.95152153741844,110.3184266469217,55.90215551703789,2.285207778388947
2017-05-23,112.82305225041304,113.6814910125258,112.41427307559267,113.46074676513672,112.09525727339161,110.4416548868517,59.222689228002956,2.5341890898967168
2017-05-24,113.8858558087288,114.22105765310124,113.22363568566708,114.0657196044922,112.28292035254405,110.5837750718572,61.719416506887406,1.8394115517824723
2017-05-25,114.441771536425,115.0549400695873,113.77138042713936,114.86690521240234,112.52901414872103,110.75174095972173,64.79377124243,1.9149677606444846
2017-05-26,114.5071943413771,115.09583721687471,114.482668594477,114.76063537597656,112.74154950369775,110.90895250545722,64.0588912859715,1.145672532484391
2017-05-30,114.54805023442924,115.61904920306164,114.28642569021174,115.35743713378906,112.99068165894455,111.08340288303887,66.36599189327485,1.1324327184150684
2017-05-31,115.25935556980797,115.6763182503421,114.69523839610784,115.45557403564452,113.22543331386836,111.25486057529793,66.74402658888647,0.5124790488205944
2017-06-01,117.04161964005542,117.4749244315429,116.0932492577654,117.18877410888672,113.60289434196535,111.48756306681122,72.60117261009395,2.1158289381678093
2017-06-02,117.36867311590414,118.43150145127775,117.0253001106204,117.40955352783205,113.96543331204789,111.71979798685126,73.24753308788216,1.7789198902390513
2017-06-05,117.43402917204617,118.03084301169775,117.35226838307692,117.74470520019533,114.32536396806194,111.95606885796279,74.24096893708729,1.9826943685231584
2017-06-06,117.47497270622392,117.81834574954776,116.73916263485717,116.89450073242188,114.57004365990574,112.14973285303962,67.4030747491979,-0.2511105510766908
2017-06-07,117.00077159606444,118.30886989717088,116.68192435047538,118.19441223144533,114.91522161909998,112.38677910317318,71.69555644775633,0.6684794209929686
2017-06-08,118.19439695342948,118.5132441578038,116.99258538118436,118.2107391357422,115.22908043020877,112.6151696926857,71.74588197291052,0.3958003332332449
2017-06-09,118.29249912838269,118.85661628797486,117.57304391325664,118.38243103027344,115.52939953497683,112.84133680396366,72.30356596658417,1.2728830599632048
2017-06-12,118.38241511701904,119.0364640905831,117.29506134939491,118.31700897216795,115.79488614804265,113.05606904585403,71.72263867931434,0.10372465026735948
2017-06-13,118.6440353082051,119.91125294180604,118.28430772447868,119.70686340332033,116.16745541045005,113.31688451085272,76.11345434961397,1.265641580888954
2017-06-14,120.1483238330154,120.18102066258746,119.3471080466381,119.9684600830078,116.52945585545555,113.57773061172155,76.84232241452203,1.3397503657690324
2017-06-15,118.78305239753784,121.18667604805788,118.7503555510805,121.17033386230467,116.97144423706023,113.87547975880324,79.87995861306368,2.411593155475993
2017-06-16,121.46462800828677,122.27400264396124,121.3174610450153,121.51367950439452,117.40403807204444,114.17501700372839,80.66040917916206,1.509367173865884
2017-06-19,122.07782605983856,122.82997828951274,121.64450863165068,122.78091430664062,117.91612152295836,114.51250317247005,83.24386282070856,2.344328018953358
2017-06-20,122.11053653738009,122.8708599449284,121.82438607596472,122.30675506591795,118.33427709847832,114.81816010946801,78.9919157570027,0.9378708198532204
2017-06-21,122.36397827691415,122.5928936571948,119.7886740112808,119.86225128173828,118.47979844926499,115.01596760641979,61.53996285237156,-1.3590471701554492
2017-06-22,119.72320360071616,119.88671271676868,118.92200019959677,119.51881408691406,118.57875231951728,115.19254982134115,59.54938146854697,-2.6568463332823797
2017-06-23,119.58422459083069,119.83766560119965,119.0528043505911,119.1836166381836,118.63635844510455,115.34906224553104,57.59135715215404,-2.553528973972964
2017-06-26,119.37169143622076,119.60879034616327,118.46420115926784,118.8239288330078,118.65422229157153,115.48533152347132,55.48315773448848,-0.8662630958681797
2017-06-27,118.30887793936262,118.90569206014725,116.2241015880496,116.31403350830078,118.43134716935526,115.51782964052346,43.513257037874915,-2.681402591798447
2017-06-28,117.25027985026794,118.45760726088524,116.85605432808782,117.96482849121094,118.3869168190558,115.61379037976612,51.0008187454982,-1.0226138301144534
2017-06-29,117.99769996452171,118.1044743596741,115.8787169767812,116.3140106201172,118.18949718106165,115.64124999703479,44.62979174351887,-2.11230030646266
2017-06-30,116.65893403354409,118.21121032573087,116.65893403354409,117.65272521972656,118.13837604188689,115.72013137831682,50.076236875255155,1.150928801149558
2017-07-03,118.43295423307691,118.93395406592606,118.02229904327277,118.35903930664062,118.15939159091106,115.82361796374128,52.71876915623349,0.3341765681107725
2017-07-05,118.5890047390174,119.71419594430408,118.3918857371022,119.4842300415039,118.28556668144371,115.9671713785555,56.654870360306106,2.7255696923225137
2017-07-06,119.11466801966247,119.62387655016784,118.3097871899788,118.55618286132812,118.31133965095651,116.06870124062502,52.75400040410153,0.7679020098465869
2017-07-07,118.8436417732158,120.71622894588208,118.7040204745404,119.96062469482422,118.46841441703916,116.2213256898093,57.52072147292471,1.3531584892593291
2017-07-10,119.59922321511333,120.92153353533377,119.59922321511333,120.1084442138672,118.62460773102278,116.3737617103606,58.00101442017094,0.522423898238679
2017-07-11,120.08382992404596,120.35485139728011,118.85186400779664,119.76351928710938,118.73307549826912,116.50669338003702,56.3985998724779,1.0183664796237897
2017-07-12,120.55194634083053,121.15149945778924,119.92775491305176,120.1084442138672,118.86406299499275,116.64793851077546,57.658370676244346,0.1232233655160023
2017-07-13,119.99345475309656,120.00987193795208,118.6793530969279,118.84361267089844,118.862115345079,116.7340433797999,51.75333855090631,-1.053074620396034
2017-07-14,119.05721607132676,119.87852685055658,118.86830556891418,119.66497802734376,118.93857845767565,116.84898199342908,54.97792332501806,-0.0822798631437822
2017-07-17,119.44320555978412,120.49449475438206,119.05720107180848,120.0838394165039,119.04765092994501,116.97583914727515,56.57194967319026,-0.020485485033411747
2017-07-18,119.88671981349812,120.56018804789804,119.62389438295726,120.43699645996094,119.17996955185129,117.11157080659616,57.924584643754585,1.3407399466009975
2017-07-19,120.69159967785536,121.32401239872682,120.27273575042956,121.29115295410156,119.38103463777989,117.27547598885128,61.08188792860984,1.3589397278677584
2017-07-20,121.11044710013762,121.32398331017984,120.3466218483116,120.83119201660156,119.51914486433434,117.41491583307679,58.53465230820165,0.6223590149424741
2017-07-21,120.3384402750659,121.46363185832732,119.8538574657684,120.97084045410156,119.65740158716932,117.5543638574307,59.09242876155352,0.4432558182552323
2017-07-24,117.8170155173724,118.16196450197052,114.99992587705128,116.60968780517578,119.36714313174136,117.51731773773443,40.68599369010263,-3.8596921827409125
2017-07-25,117.44743570464152,117.91558884144123,115.45986521965864,116.33866119384766,119.07871628051339,117.47109591248397,39.8551531946138,-3.7180224309437055
2017-07-26,116.38791087318826,116.4864641181446,114.97525587853303,115.04096221923828,118.69416827467766,117.37579655196454,36.05829303462074,-4.901907114643202
2017-07-27,115.28735975446082,115.68159784801284,114.58103216876928,115.6569595336914,118.40491029934564,117.30839117869893,39.027651199370624,-0.8170232588874898
2017-07-28,115.55017054038784,115.86227252527092,114.90954938461964,115.66515350341795,118.14398108068586,117.24395048555066,39.06818550059042,-0.578919925258104
2017-07-31,115.97724454643352,116.39610832962488,115.4433852788582,115.56658935546876,117.89851520209376,117.17817161770431,38.73460687274008,0.45690432876315284
2017-08-01,115.88691501492958,116.0840215116864,114.62208984379036,114.90955352783205,117.61385218549741,117.0892062024152,36.497470269673705,-0.6462265728519674
2017-08-02,115.04097699782092,116.4372024536133,115.04097699782092,116.43720245361328,117.50179030627035,117.06363742795239,44.52060778743861,0.6674862106784065
2017-08-03,116.46180655004648,116.49465344886636,115.123066710468,116.1579132080078,117.37380201119772,117.02811883109182,43.4400236208352,0.5116737076320509
2017-08-04,116.2975700143808,117.496676307803,116.1168807045988,117.34884643554688,117.37142528970716,117.0406963842077,49.11195730975696,2.1227938259493913
2017-08-07,116.3632806159486,117.04496992263697,115.673382714796,116.35507202148438,117.27462974035261,117.013809154297,45.05200329395742,-0.07053624649014192
2017-08-08,116.58503008825072,116.58503008825072,115.74728981807402,116.0840301513672,117.16123930330637,116.97734723261348,43.98402578606322,-0.06360570244430248
2017-08-09,116.01012335516418,116.44541697473456,115.22165965748265,115.58303833007812,117.0109344487132,116.9226684521219,42.00205402417043,-1.5047511408121161
2017-08-10,115.42696464999786,115.68158141549206,112.80699485241688,112.90554809570312,116.61994527223605,116.76513432049764,33.35219784286591,-2.964652821618565
2017-08-11,113.43940135570232,114.09645225696498,113.1765885145194,113.6365203857422,116.33580956876045,116.64244357795822,37.157172564227054,-2.108394895002854
2017-08-14,114.62210332800512,114.88492873087114,114.04718842449188,114.20323944091795,116.13270765182307,116.54678851376056,40.016408502811466,-1.1937728139831274
2017-08-15,114.21143041439412,114.74528973202392,114.15394519901425,114.23606872558594,115.95207537313382,116.4561720514792,40.18618363530437,1.178436890235909
2017-08-16,114.59746999450036,115.13953801232122,114.0800402927436,115.00812530517578,115.86217536666163,116.39938590456535,44.18700647770152,1.2070106641576406
2017-08-17,113.79257959979344,114.12109880804006,111.8050095658311,111.85428619384766,115.48047163591744,116.22114670022349,34.14089845848295,-2.0568184042498276
2017-08-18,111.68181987524837,112.9384241806431,111.32044118022132,111.42721557617188,115.094447249275,116.03314940124108,33.0452843940069,-2.4588146114878966
2017-08-21,111.36968231201172,111.73104831897211,110.93438885316786,111.36968231201172,114.7397077314404,115.85026833891835,32.89214783260042,-3.1636399458815623
2017-08-22,111.83785207517222,113.40655817709197,111.65716275808178,113.23407745361328,114.59631437164734,115.747672617926,42.23422838105698,1.233561365162525
2017-08-23,112.67559663843696,112.9055625904296,112.0596137244129,112.09246063232422,114.35785211075942,115.60433097143182,38.683158073712804,0.5970220584912497
2017-08-24,112.31421080208204,112.4456234897256,111.45183227120118,111.5914535522461,114.0943855813772,115.44696322950297,37.20472721499803,0.19913071100720559
2017-08-25,112.2813789607986,112.8316555654062,112.0596215871729,112.3635025024414,113.9295395738595,115.32604320099075,40.950009735011875,-0.7688276981180943
2017-08-28,112.60990661497422,112.92200868029592,111.86251089654924,112.133544921875,113.75849246414668,115.20084719004504,40.18128816878724,0.036652143524212845
2017-08-29,111.59146130669714,112.59346118825152,111.04118473768033,112.39635467529295,113.62876505568443,115.09086709142731,41.532149029022456,0.7212928028310103
2017-08-30,112.31422485932364,112.7002418449632,111.9446375947468,112.47027587890624,113.51843275313412,114.98809880858335,41.929379234565296,0.09502496280988534
2017-08-31,112.85627673938563,113.15194901524184,112.49489812087212,112.93840026855467,113.46319156412656,114.90771847368026,44.50088846159181,0.7177650071086464
2017-09-01,113.34085156274064,113.88291951272618,113.00411124239776,113.1108856201172,113.42963861707806,114.8372544402072,45.459247789942644,0.6357243051952074
2017-09-05,112.78236636063195,113.16837077451022,111.73107736783928,112.06781768798828,113.29994138573618,114.7286490773751,40.86381601466491,-0.35783515935469973
2017-09-06,112.64273608324106,112.8480637192165,112.17459558996332,112.43740844726562,113.21779539159613,114.63879650364531,43.060224057483516,-0.44359741248127005
2017-09-07,112.72485937015328,113.92397814246772,112.248497804834,113.44761657714844,113.23968312355349,114.59208356535132,48.671862399605736,0.2976998678643065
2017-09-08,113.20946868227928,115.32024328627128,113.20946868227928,115.01634979248048,113.4088894729751,114.60872145661129,55.93451672283211,2.631024825254747
2017-09-11,115.69802837041334,116.2400964123678,115.30380276363104,116.2318878173828,113.67774645815679,114.67237503938665,60.587945606296756,3.3747481576799467
2017-09-12,116.47007146935792,117.3324502338082,116.0922755553138,117.3242416381836,114.02503171339744,114.77636980796693,64.24239866702969,3.4171057779771976
2017-09-13,117.02853910550898,117.6116625496945,116.74107541406846,117.44740295410156,114.35097183155973,114.88111620585457,64.64050133229861,2.1136587676511507
2017-09-14,117.26671388243636,119.47604116452332,116.87248834575512,119.14752197265624,114.80778613071178,115.04842623592522,69.6617023042726,2.5084632195377594
2017-09-15,119.06534711432452,119.77167442568424,118.17833054664948,119.6156234741211,115.26567540151267,115.22753200997212,70.88752057935355,1.953033579372195
2017-09-18,119.89490886665598,120.76549603206236,119.59923657159302,120.6833724975586,115.78164655351704,115.44148653889708,73.5161525898401,2.755249977491327
2017-09-19,120.81477305145047,121.63608350718512,120.65050093454114,121.55394744873048,116.33138949591832,115.68119088830231,75.46159589778404,2.01970249673049
2017-09-20,121.66071252012624,121.7839040661901,120.95438508088876,121.35681915283205,116.81000184419581,115.90376454573486,74.1336500358933,1.4556590754113825
2017-09-21,121.3568355043386,121.63609060004664,120.96260997161468,121.01188659667967,117.21018134443237,116.10408305753661,71.75422638874265,0.2722115667820978
2017-09-22,121.0201246095988,121.48826514524508,120.84764386559934,121.0611801147461,117.5769431320813,116.29847902056444,71.89306497758356,-0.4053898242936377
2017-09-25,121.01192126792652,121.19261063307026,119.96886565265996,120.79017639160156,117.88296534727371,116.47462401550708,69.85998105301277,-0.4669228850806275
2017-09-26,120.9954594958078,121.25006372591814,120.57658315266904,120.80654907226562,118.16140189251104,116.6445034294976,69.9153342508014,-0.1696837642887243
2017-09-27,121.25005732364404,121.6442828032504,120.62585340438176,121.35681915283205,118.46572734587494,116.82930012453033,71.79048264395476,0.2442063077575607
2017-09-28,121.29079465687376,121.8687731482831,120.90272914348134,121.53849792480467,118.75837216291586,117.01397454807051,72.40209952632885,0.6195218481816381
2017-09-29,121.3320665476228,122.24030755834946,121.0595942444048,122.16600036621094,119.0829081822773,117.21601477623288,74.46165053252376,1.1253125798106345
2017-10-02,122.16602833040632,123.9824981689453,122.16602833040632,123.98249816894533,119.5495358000552,117.48136706614318,79.28172944515335,2.163602370631191
2017-10-03,124.0237559006067,124.5686879089419,123.50358035763529,123.67696380615234,119.94262418158826,117.72433164418275,76.66086297555698,1.7594967173863953
2017-10-04,123.66872693839164,124.13109965654036,123.41277151218158,123.85862731933594,120.31557686137376,117.96489225889465,77.14464756770433,1.3855139302679111
2017-10-05,123.91638835951404,126.01358179391512,123.701718983932,125.08883666992188,120.77017303361643,118.24426262795454,80.14596553774709,0.8923344159987735
2017-10-06,124.75858633442056,125.23746324988034,124.45308024857516,125.1961898803711,121.19169844759307,118.51688722608853,80.387994197278,1.2283824145294677
2017-10-09,125.58428064581013,125.70812597674608,124.89070899643517,125.2540054321289,121.57858482707267,118.7810879400509,80.52568172719566,1.1265893567473213
2017-10-10,125.91452765683285,125.91452765683285,124.98978237054678,125.18793487548828,121.9223324507313,119.03233683947981,79.8358888034399,0.07922226171780748
2017-10-11,125.1879668336368,125.21273590307756,124.56871490019188,125.0393524169922,122.21919149513711,119.26790607781363,78.2132973732695,-0.12527335179189972
2017-10-12,124.89071134197972,126.6163694439342,124.70906312072134,126.51728057861328,122.62853331261103,119.55219527392343,82.1084865917669,1.0085706577814015
2017-10-13,127.15302481864587,127.46678306731772,126.06313570139146,126.17874145507812,122.96664837379836,119.81205983004715,78.64014714350844,0.7914553272048926
2017-10-16,126.71546221202146,126.98793457939163,126.34391356513962,126.66592407226562,123.31896034508097,120.08083881993807,79.952530492973,1.3008477921806485
2017-10-17,126.3603654364206,126.64935459667576,126.03835506293726,126.38514709472656,123.6109781307615,120.32806659541997,77.01558772820783,-0.10443908000742694
2017-10-18,126.52554849163744,127.47506300024408,126.11271390551076,126.95488739013672,123.92944567927341,120.58794192070299,78.72349280342603,0.6151162439157118
2017-10-19,126.56684517782398,126.9466586104341,126.05493422834928,126.72372436523438,124.19556745888875,120.82856084009639,76.24787174723053,0.04563207776052989
2017-10-20,127.4337956933618,128.07781673418378,127.0127088893516,128.00350952148438,124.55822860770738,121.1099313766214,79.99807634367554,1.2805004891475407
2017-10-23,123.31368351752614,129.86123334782087,122.56232162262694,128.39979553222656,124.92409212432825,121.39580840233141,80.99852784018168,1.1381272291232014
2017-10-24,129.3245632551366,131.57863651151254,128.80438765800702,130.80250549316406,125.48394101659834,121.76469848432485,85.67644383702958,3.218640509786554
2017-10-25,130.59613403161313,130.6291678645493,128.84571884747143,130.07595825195312,125.92127599139403,122.09063023991813,79.31754893938408,1.6190561791752327
2017-10-26,131.00893923173703,131.26489468509598,129.98510481958823,130.04290771484375,126.31381234600829,122.40248425854267,79.0301979929861,1.2796844230213662
2017-10-27,130.04290587170797,131.3804860148003,130.0263889591958,131.33094787597656,126.79163477743384,122.75262008667734,81.79779534204955,0.4040001992470375
2017-10-30,130.82728067406214,131.16580806575217,129.90253521257924,129.91905212402344,127.08948404853761,123.0336566371615,70.77160399083546,-0.12062654009110982
2017-10-31,130.11720890062534,130.35666002886612,129.21723247766676,129.23374938964844,127.29369979531008,123.27679752941589,66.11320528849272,-0.6222241100372989
2017-11-01,129.5970300558637,129.65482034268308,127.9539439786628,128.07778930664062,127.36837498686536,123.46507171675803,59.05231299823103,-2.477069283325423
2017-11-02,128.32545345970846,129.63826393109514,127.72271871602206,129.61349487304688,127.58219592840646,123.70618635033799,64.47977602333638,-0.2351904866769434
2017-11-03,129.6218216448392,130.1172156415422,128.96953587425097,129.87777709960938,127.80082270661626,123.94820951697608,65.33140115718106,0.498343283393528
2017-11-06,130.04291202278378,130.6456470715036,129.29981470785324,130.44749450683594,128.05288668758956,124.20308343814706,67.15933683085518,1.8502077628165676
2017-11-07,130.4392292635875,130.80252576240568,129.83649421711914,130.3153839111328,128.2683626136413,124.4427814959112,66.28654068680389,0.5415246605096329
2017-11-08,129.86949139851794,130.42270080028675,129.72912915882068,130.16673278808594,128.44915977311223,124.66725017403571,65.25885316254723,0.22248277952505208
2017-11-09,129.4401633394161,129.48970147536488,128.16037356632003,129.0933837890625,128.51051444129797,124.84082404129167,58.237859541565825,-1.0380503840972408
