Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2023-04-03,152.77999877929688,154.25,148.72000122070312,150.0,142.29555581171158,145.0877580567291,56.24233174444816,9.122648533137134
2023-04-04,151.0,158.0,150.75,155.42999267578125,143.5464545606706,145.4933358849272,60.12041483557456,9.373015275646571
2023-04-05,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,143.8258394337057,145.53202842777472,51.94816757571662,-5.0618950667202425
2023-04-06,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,144.00242545676053,145.5378309473044,51.27720649904199,-2.8800048828125
2023-04-10,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,144.36124248682725,145.62536715613408,52.985644855412325,-4.928256298189915
2023-04-11,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,143.8687434348824,145.37299991241926,45.87418358541556,-4.976784201777699
2023-04-12,141.89999389648438,144.5,139.32000732421875,139.66000366210938,143.46791107557067,145.14896084377966,46.29936700320973,-4.132337531804857
2023-04-13,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,143.26906286673656,145.00115864923194,47.91195840640251,-4.324287206398427
2023-04-14,140.0,142.1999969482422,138.30999755859375,142.1300048828125,143.1605811539819,144.88856438388217,48.636258890045454,2.1122224224716715
2023-04-17,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,143.36052528282514,144.90313027105682,51.65743966102004,4.009731274442086
2023-04-18,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,143.60142757871307,144.94183102080552,52.26604143826938,3.189980443538813
2023-04-19,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,143.69176809995542,144.92646521809777,50.80109737716422,1.7026652260658284
2023-04-20,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,143.59921887335997,144.83993721819994,48.789858800411245,-1.7485841815953533
2023-04-21,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,143.75072207031675,144.8536652661688,51.57647540639841,-0.47981146834651056
2023-04-24,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,143.63255754046145,144.76175660894006,48.49311076890581,-1.411282256556872
2023-04-25,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,142.8561230820879,144.39776598614003,41.48683283449384,-5.072873760677784
2023-04-26,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,143.25649207985035,144.50216722427547,53.42413764775196,1.2879641061664466
2023-04-27,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,143.7815884791466,144.66953338302784,54.88773358322107,4.392681220210642
2023-04-28,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,144.19096117932833,144.80327724373478,54.148327814013285,9.30027052027314
2023-05-01,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,144.45563165945927,144.88824681145903,52.91343082555634,-0.06119702120542153
2023-05-02,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,144.49223781930988,144.88635463602498,50.53191483259448,-2.6416668829106182
2023-05-03,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,144.5063103498183,144.876693645971,50.302981641408074,-2.3230702315434653
2023-05-04,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,145.53142405673665,145.28427445485295,60.53665740453039,5.647413065809121
2023-05-05,155.75,159.0500030517578,153.0,154.1699981689453,146.35414540075652,145.63273420834676,59.17861775194629,6.441592147854762
2023-05-08,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,147.69375042629832,146.21262691268396,64.10569297339502,10.909844334821129
2023-05-09,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,149.23434515876397,146.90507272462528,66.50870943814802,5.538732922062447
2023-05-10,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,151.4063116470848,147.89075588390008,71.392903255493,11.591097703461658
2023-05-11,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,153.1838064734785,148.7605304501871,68.78795407771497,6.015465194751212
2023-05-12,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,154.53772908519335,149.49148980102228,65.30973349745311,2.1541458988709223
2023-05-15,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,156.20556470105663,150.37613737948251,68.31462392233408,0.005818278316456335
2023-05-16,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,157.6821782260862,151.21275970632112,67.8518299612281,0.9643084136063855
2023-05-17,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,159.23816165907428,152.1071614540129,69.37007509730313,3.954606103552308
2023-05-18,175.97000122070312,185.0,175.50999450683594,184.30999755859375,161.62595555426662,153.3700177718396,75.02768182351394,7.125832193765066
2023-05-19,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,163.07300810378587,154.28962520526625,65.53839701490486,2.975948058092343
2023-05-22,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,164.53938840063512,155.2378752450873,66.54230462396038,2.5571755194735446
2023-05-23,177.0399932861328,182.5,175.08200073242188,175.16000366210938,165.55087556839456,156.01913518300975,62.60245492378249,-4.964458801848506
2023-05-24,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,166.65460164660922,156.84740436758383,63.97646344498482,0.18097050796007896
2023-05-25,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,164.86940183856163,156.49691806540838,40.38634694269025,-17.123324564110938
2023-05-26,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,163.4542201879211,156.24252890624868,42.039878459102546,-14.35830590857306
2023-05-30,151.17999267578125,159.99000549316406,150.5,158.64999389648438,162.99667482683188,156.33693929802263,48.38348728593924,-10.438074718794747
2023-05-31,158.0,168.97999572753906,157.42999267578125,165.36000061035156,163.22175347288137,156.69078483968258,52.712121282328745,11.797712471230513
2023-06-01,160.3699951171875,169.4600067138672,160.0,167.27999877929688,163.60825302587332,157.10604813143217,53.90334721860143,11.512569098636922
2023-06-02,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,164.71318194853941,157.81600729152768,58.547942636064086,10.43807970656958
2023-06-05,175.80999755859375,183.5500030517578,175.5,181.75,166.3357360486785,158.75459524087955,61.95273264888906,9.911707383376982
2023-06-06,181.25,185.0399932861328,181.1699981689453,182.22000122070312,167.84852320791896,159.6748072400883,62.19307041331067,8.931134953627986
2023-06-07,182.0099945068359,183.0,167.36700439453125,169.07000732421875,167.96485502851894,160.04324645907383,52.248546257168826,-3.5043657065064653
2023-06-08,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,168.56915431709749,160.60272689434913,55.3147156530944,-4.093536418930537
2023-06-09,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,168.76732951513432,160.99673736502112,52.76612282556008,-6.349471653336929
2023-06-12,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,169.06472664604044,161.42392411108494,53.54703109299795,1.6679434218169176
2023-06-13,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,169.48141957893242,161.89514286913678,54.55836370891178,-0.49910798541262896
2023-06-14,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,170.58509460229303,162.6470983379635,59.26028612017537,6.106073132387637
2023-06-15,179.17999267578125,191.6499938964844,178.35000610351562,190.97999572753903,172.52746613803075,163.758192353241,64.41102973713862,11.105937754189227
2023-06-16,191.57000732421875,193.94000244140625,182.92100524902344,184.17999267578125,173.63723057019746,164.55904726785042,58.907478238964806,6.192337455716609
2023-06-20,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,174.15558973789814,165.12849646640746,55.10457380052182,-1.099025466763701
2023-06-21,180.6999969482422,183.6000061035156,173.25999450683594,173.38999938964844,174.08267637139818,165.45247697320121,51.137992199501355,-9.210386810870656
2023-06-22,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,174.51289825064745,165.9680663508606,54.37638101297747,-3.029637742514345
2023-06-23,175.75,181.81700134277344,174.61000061035156,178.25,174.86881270296675,166.4497108076896,54.11689582200308,-0.46348102667416596
2023-06-26,180.58999633789065,183.38999938964844,169.50999450683594,169.83999633789062,174.38987781105473,166.582663181423,48.16885609216082,-2.0474093455529196
2023-06-27,176.99000549316406,179.14999389648438,170.55999755859375,177.02000427246094,174.64036604547437,166.99197067518918,52.925892754668,-0.8846594496412988
2023-06-28,179.17999267578125,191.94000244140625,178.85000610351562,183.8500061035156,175.51747462243068,167.653070103751,56.97148954585051,3.1416584030943038
2023-06-29,183.5500030517578,186.1699981689453,175.12100219726562,175.77000427246094,175.5415250652907,167.97138124762196,51.34924317016835,3.491526179011905
2023-06-30,179.3300018310547,181.5,175.75,175.97999572753906,175.58328417598102,168.28544456055988,51.483247511703986,-0.5875090497236359
2023-07-03,176.0,178.10000610351562,174.64999389648438,176.99000549316406,175.71725763476036,168.62679989125024,52.165707596463704,-3.731302900522643
2023-07-05,175.0,175.90199279785156,170.6300048828125,172.5500030517578,175.41561434114107,168.78065099558387,48.90873375213705,-1.8319401163077882
2023-07-06,169.82000732421875,173.1020050048828,167.48500061035156,172.19000244140625,175.108413207833,168.9143510522828,48.64354257223899,-2.153650061453955
2023-07-07,173.3699951171875,176.41000366210938,170.49000549316406,170.61000061035156,174.6799929604538,168.98084711338353,47.42806459142166,-3.6047260776309296
2023-07-10,166.52999877929688,170.47999572753906,162.60000610351562,169.64999389648438,174.20094543055194,169.0070881637012,46.665080845999356,-1.6806775450496836
2023-07-11,171.1999969482422,174.343994140625,169.32000732421875,172.0500030517578,173.9960937754287,169.12641815931127,48.87919925372804,-0.081305178967099
2023-07-12,175.08999633789062,175.75999450683594,170.22000122070312,171.92999267578125,173.79932224212894,169.23636225799638,48.77017225119567,0.7736897372413458
2023-07-13,175.8249969482422,184.4499969482422,175.27000427246094,184.22000122070312,174.791767859136,169.8239559428084,58.884436729602676,8.588274593813988
2023-07-14,184.94000244140625,187.7899932861328,180.07000732421875,180.7899932861328,175.3630274236119,170.25399662293876,55.586026537001786,5.07991286216121
2023-07-17,182.5,185.5800018310547,181.11000061035156,184.2100067138672,176.2055968798267,170.8012911363085,58.10587614146811,7.142450160655273
2023-07-18,185.47999572753903,189.2400054931641,182.1000061035156,188.1999969482422,177.34792069586626,171.48359332501178,60.89349085056111,2.1604579856510067
2023-07-19,191.86000061035156,193.22999572753903,185.1499938964844,185.4499969482422,178.11954700561634,172.03129542788358,58.02759910537718,2.577578314710194
2023-07-20,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,177.94911413184857,172.19987214957658,49.677440624522006,-4.277729002557655
2023-07-21,178.67999267578125,180.80999755859375,175.85000610351562,175.89999389648438,177.75395982371865,172.34497496318082,49.31709096641039,-6.5356021526081625
2023-07-24,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,177.47263060734142,172.44125057449756,48.35089176449504,-5.742784616737802
2023-07-25,177.0,181.8000030517578,176.30999755859375,179.2899932861328,177.6457127672263,172.7098287200519,52.446276964281616,1.6786658108891488
2023-07-26,174.1999969482422,174.3000030517578,168.2449951171875,170.0,176.9175496465381,172.60356092710867,44.57141364525331,-3.354175157025003
2023-07-27,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,176.09397389662598,172.4336175288872,43.26850325714883,-3.7356971769407576
2023-07-28,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,175.9735956046668,172.52759338387418,49.31844758043168,-2.4875852652637045
2023-07-31,176.97999572753906,181.3639984130859,176.97999572753906,177.7100067138672,176.1389680912573,172.73082527916802,51.751146509015754,4.535298066980698
2023-08-01,175.22999572753906,177.7100067138672,174.82000732421875,176.5800018310547,176.18097130457136,172.88177337924202,50.7223961595467,4.938490133475182
2023-08-02,172.5,172.7969970703125,164.50999450683594,164.60000610351562,175.07802223780413,172.55699819195863,41.33986350070032,-5.851395996337471
2023-08-03,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,173.74202041056162,172.1057434805782,39.0355710014465,-9.374825858249968
2023-08-04,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,173.06849448278865,171.89257699776908,44.32624472255148,-5.612189126371686
2023-08-07,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,172.45911388147024,171.68776998487405,44.326244722551465,1.25758930053009
2023-08-08,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,170.92300797190686,171.0855045670772,37.400510621760944,-2.93076754502527
2023-08-09,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,169.31796029117464,170.4182301653965,36.07382285633491,-7.559843393022997
2023-08-10,155.41000366210938,158.8300018310547,153.9550018310547,155.02000427246094,167.95625019415428,169.8143781695951,37.08412424213898,-6.9898566175511325
2023-08-11,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,166.56708304396696,169.16950040283402,36.01935148437199,-1.8934348360502529
2023-08-14,151.5399932861328,153.14999389648438,150.07000732421875,152.86000061035156,165.2616466217179,168.52991217567785,35.67836460307323,-0.785361625459586
2023-08-15,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,163.91291895331767,167.84638644735776,34.465757502458196,-2.5287047225566965
2023-08-16,151.1999969482422,152.75,148.83999633789062,149.69000244140625,162.55835547599278,167.13437138830085,33.48390801108676,-2.3994215250312996
2023-08-17,149.8699951171875,150.88999938964844,146.08999633789062,146.94000244140625,161.07089328222264,166.34243535116772,31.593514704649543,-3.8728235936853808
2023-08-18,144.49000549316406,147.86000061035156,142.39999389648438,147.6300048828125,159.79080867275502,165.60861454848714,32.62139062236041,-2.2964931042596355
2023-08-21,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,159.0373987879986,165.07023769885285,38.72836207800095,1.4630251891828856
2023-08-22,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,158.42240860162298,164.58042452756666,39.697819550790996,3.838300868340765
2023-08-23,151.8699951171875,157.4600067138672,151.8000030517578,155.6999969482422,158.163131301301,164.23217246563237,43.954330774752506,5.466363068832505
2023-08-24,161.5500030517578,161.92999267578125,145.39999389648438,147.6699981689453,157.1637852886957,163.58267543438976,36.762048567076256,-2.771929535501097
2023-08-25,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,156.72437745660636,163.150021615463,42.87919437354988,-0.019661016474551735
2023-08-28,152.82000732421875,154.97000122070312,148.3699951171875,148.75,155.96491293692958,162.58531488544486,39.66188542112135,-4.4637103946459975
2023-08-29,148.0800018310547,153.77000427246094,147.9600067138672,153.3000030517578,155.71111199548466,162.221185009614,44.98470809117437,3.8125583751760876
2023-08-30,152.99000549316406,156.74000549316406,151.86500549316406,155.33999633789062,155.67576764714238,161.951334473468,47.23231340694407,1.8289041168922244
2023-08-31,156.0,158.5,155.55999755859375,156.85000610351562,155.78759988108268,161.7512823805287,48.89657777315741,5.445382254464286
2023-09-01,158.10000610351562,160.02000427246094,156.75,157.0800018310547,155.91068578108002,161.56809490800032,49.15959726724225,2.465752579287722
2023-09-05,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,156.24109712410217,161.48228745603217,51.829598995698824,2.600752311165359
2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,156.36004077829853,161.32572737905696,49.52778917969524,0.40803274768511
2023-09-07,153.82000732421875,159.9499969482422,153.3300018310547,159.83999633789062,156.6914651173073,161.26746341665827,52.3607815617928,1.7570629454183564
2023-09-08,165.2100067138672,167.75,163.9199981689453,165.9499969482422,157.57323005358683,161.45109218260274,58.83105433276492,4.122218511826758
2023-09-11,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,158.77292225504954,161.7930100644201,62.608410176747846,8.051299913334267
2023-09-12,168.9199981689453,171.52000427246094,166.47000122070312,166.8300018310547,159.54026316705003,161.99053915330774,58.06724330939683,4.3731266599804455
2023-09-13,166.22999572753906,167.8800048828125,163.7899932861328,165.33999633789062,160.09261870713007,162.12189041544823,56.11192914162467,-0.3675809711173507
2023-09-14,166.88999938964844,167.39999389648438,161.1300048828125,162.97999572753906,160.36760699478808,162.1555416041577,53.06407044694764,-4.225188058278047
2023-09-15,161.63999938964844,163.7100067138672,160.25999450683594,162.41000366210938,160.56212096310438,162.1655205083911,52.32482477751539,-2.6494024578512887
2023-09-18,160.3699951171875,162.8699951171875,159.57000732421875,161.4499969482422,160.64668058073656,162.1374607609343,51.035243952668104,-2.3527273955533374
2023-09-19,161.13999938964844,161.85000610351562,156.9600067138672,159.74000549316406,160.5603305723963,162.04344290729625,48.73139510518951,-1.9879680447356474
2023-09-20,159.55999755859375,161.27999877929688,157.94000244140625,158.6300048828125,160.3764900305312,161.90958259261063,47.240615990511905,-2.3274420873489317
2023-09-21,155.19000244140625,156.19000244140625,148.5399932861328,149.02999877929688,159.2958718161279,161.40450087444148,36.765142097237174,-7.692783154977035
2023-09-22,151.4199981689453,152.6300048828125,149.6699981689453,149.6999969482422,158.38197897156738,160.9455007204729,37.80177011367884,-6.285218605023479
2023-09-25,148.82000732421875,150.47000122070312,147.6699981689453,149.74000549316406,157.5589338783861,160.50606953508824,37.8672715230937,-5.604235715819275
2023-09-26,148.8000030517578,150.6529998779297,146.50999450683594,147.0500030517578,156.55808332346913,159.97838065338902,35.184356983878644,-1.3285887027827863
2023-09-27,148.07000732421875,149.468994140625,146.10000610351562,147.52000427246094,155.6973138900398,159.4898168737448,36.03706860050509,-1.456240962072276
2023-09-28,145.52000427246094,151.552001953125,141.7899932861328,151.1199951171875,155.26137876881577,159.16158856956608,42.29879805124926,0.9215904724181654
2023-09-29,153.41000366210938,155.16799926757812,152.4600067138672,152.77000427246094,155.02410500725816,158.91093820497372,44.95845835050837,3.8898341394048335
2023-10-02,152.27000427246094,153.2899932861328,149.8000030517578,151.1699981689453,154.65704721313313,158.60737192905103,42.89376550552867,2.474236571836757
2023-10-03,149.0800018310547,151.91000366210938,147.8699951171875,148.7899932861328,154.09828017246642,158.22237668815228,39.95442550637365,-1.5418223308225125
2023-10-04,150.75,152.6999969482422,149.24000549316406,151.9600067138672,153.89463508117126,157.9767935519058,45.3282847637691,-0.5302071977095336
2023-10-05,154.0500030517578,155.30999755859375,149.6699981689453,150.25,153.54752697820257,157.67378204006638,43.08809909014033,-0.6085851558436459
2023-10-06,148.0,160.35000610351562,148.0,159.9499969482422,154.15728602296824,157.76304536979876,56.28574043973595,7.500506865840073
2023-10-09,158.5,163.28500366210938,158.2899932861328,161.80999755859375,154.88611569302782,157.9217493772025,58.28342998113163,6.481962628018032
2023-10-10,163.0,166.42999267578125,162.5,163.1300048828125,155.67124799681685,158.125994691148,59.691265664456054,8.57238261751248
2023-10-11,163.9199981689453,165.802001953125,162.44000244140625,163.5399932861328,156.42065231008505,158.33830836153956,60.141198334160855,2.2444491443487196
2023-10-12,161.72000122070312,163.8000030517578,159.30999755859375,159.9600067138672,156.75773368187382,158.40190437535634,54.42816726590999,-1.1433105943016
2023-10-13,160.66000366210938,161.5399932861328,156.96800231933594,157.16000366210938,156.7960451085629,158.35320238660157,50.39588113737524,-3.659658580278832
2023-10-16,157.89999389648438,163.1300048828125,156.91000366210938,162.1300048828125,157.30404127753906,158.50131228841377,56.54918338672391,-0.8621673359453849
2023-10-17,158.97999572753906,162.6999969482422,158.5800018310547,159.38999938964844,157.5027039548828,158.536162762972,52.67005709367647,-0.3563436485960932
2023-10-18,159.39999389648438,160.59300231933594,152.33999633789062,153.22999572753906,157.09577936180244,158.32807778119033,45.16841036710938,-2.500641284674277
2023-10-19,154.75999450683594,158.08999633789062,153.1199951171875,153.42999267578125,156.74665682027663,158.13599601235077,45.440112698783764,-5.366071636967886
2023-10-20,153.0,154.08999633789062,147.3489990234375,147.6699981689453,155.88221313919746,157.7255647243741,39.38675770028369,-7.353034234006201
2023-10-23,145.86000061035156,150.8300018310547,144.80999755859375,148.58999633789062,155.18771630097777,157.36730714059044,40.74455391318765,-3.02812733735169
2023-10-24,149.72999572753906,152.62399291992188,148.94000244140625,151.1199951171875,154.80031428347394,157.1223145122217,44.4310780424941,-1.5055710544646206
2023-10-25,150.88999938964844,150.9600067138672,141.53500366210938,142.39999389648438,153.61933138947492,156.5449686057222,36.09570166475471,-3.5687711368640134
2023-10-26,142.05999755859375,144.05499267578125,138.39999389648438,140.83999633789062,152.4022518607526,155.92908734031704,34.83658493467085,-5.215694320616751
2023-10-27,144.10000610351562,145.38999938964844,141.88999938964844,143.3800048828125,151.54299024380595,155.43696645963058,38.59259863469479,-5.121751246996102
2023-10-30,144.0,145.75,142.67999267578125,144.16000366210938,150.83984866459676,154.99473262443368,39.74124648367592,1.235961967038014
2023-10-31,144.7899932861328,145.97000122070312,141.58999633789062,145.1300048828125,150.29605401871254,154.6078805561348,41.21391090282186,3.046015802662813
2023-11-01,145.3000030517578,145.72000122070312,142.32000732421875,144.25999450683594,149.72119120805763,154.20208110322113,40.263455958736486,0.6137464040001056
2023-11-02,145.22000122070312,147.83900451660156,140.13999938964844,142.75,149.05726823586167,153.75297988348697,38.599635249251364,-0.9780824266723964
2023-11-03,143.0,150.27999877929688,142.72000122070312,149.99000549316406,149.14610035560474,153.60541226033706,49.39704467074901,3.3487221434849714
2023-11-06,150.0,150.4499969482422,141.92999267578125,144.1999969482422,148.67504288823687,153.2365724441765,42.899804461121334,-0.04158987999331092
2023-11-07,155.77000427246094,162.5,153.85000610351562,159.57000732421875,149.7126585488066,153.48494243947226,58.50328057432224,11.78284225864711
2023-11-08,160.1999969482422,161.48500061035156,156.00999450683594,158.5800018310547,150.55716743283023,153.68474869012255,57.414959706976155,5.727045818584307
2023-11-09,159.5,162.3979949951172,156.11000061035156,156.35000610351562,151.10886635384787,153.78926858868698,54.93591581888758,8.425804030796511
2023-11-10,155.85000610351562,161.22000122070312,153.52499389648438,160.39999389648438,151.99373564362278,154.04851271840454,58.44517150203414,0.5201394586510455
2023-11-13,160.0399932861328,161.14999389648438,157.27999877929688,158.6999969482422,152.63242719644367,154.2309238646727,56.457762574551076,0.07566850536131182
2023-11-14,164.5,166.27999877929688,163.16000366210938,165.86000061035156,153.89219609300633,154.68696608999343,62.27617040960637,6.082503444572683
2023-11-15,166.57000732421875,169.19000244140625,162.83999633789062,163.02999877929688,154.7624630155102,155.01414384251515,58.9246009574855,1.6396539793572549
2023-11-16,162.94000244140625,163.0,159.50999450683594,160.97000122070312,155.3536571302905,155.2477068769539,56.53930926293989,1.4303744903040345
2023-11-17,160.7100067138672,162.73300170898438,160.3300018310547,161.85000610351562,155.9723570325024,155.5066205721132,57.33387728680187,-2.417698355287277
2023-11-20,162.0,168.81500244140625,162.0,166.72999572753906,156.99689405107733,155.94675293114952,61.53372106070637,2.269519092158669
2023-11-21,164.92999267578125,168.10499572753906,164.2899932861328,166.6699981689453,157.91814206230285,156.36727235223955,61.453627639397645,3.541030567818051
2023-11-22,168.89999389648438,171.22000122070312,167.3000030517578,168.9199981689453,158.96593788198308,156.85953610975744,63.37871679644996,4.368237132414984
2023-11-24,168.0399932861328,171.47999572753906,167.49000549316406,171.16000366210938,160.12727748009036,157.4203387588693,65.23994261701033,2.6569951706887744
2023-11-27,171.0,172.6750030517578,170.0500030517578,170.3000030517578,161.09610848691582,157.92542363310022,63.89723353637623,2.177959394427388
2023-11-28,170.0,172.17999267578125,167.91000366210938,171.5500030517578,162.09171749309124,158.45972086520445,65.02400130801645,1.5569529430032913
2023-11-29,175.02000427246094,177.60000610351562,174.35000610351562,175.32000732421875,163.35155461986528,159.12090856947952,68.24319595249975,2.430476497489289
2023-11-30,188.0,192.66000366210935,180.27000427246097,187.67999267578125,165.6685487204287,160.2408726520796,76.0319854852608,10.205513395523127
2023-12-01,185.25,188.55999755859375,180.8000030517578,185.97000122070312,167.6020203871215,161.24985808614326,73.35156319796086,8.405711403336262
2023-12-04,184.80999755859375,191.0,183.61000061035156,188.3000030517578,169.5732568313726,162.31064808479482,74.66231604266058,7.4036020906246005
2023-12-05,186.52999877929688,188.52000427246097,184.0800018310547,186.16000366210935,171.15294700572846,163.24591693096403,71.19844549832519,-0.8098833509108758
2023-12-06,187.41000366210935,190.6199951171875,184.3999938964844,184.47000122070312,172.4212378833451,164.0782339619342,68.49583939582261,-0.8065817014325063
2023-12-07,184.61000061035156,188.77999877929688,183.02999877929688,187.30999755859375,173.83921499527355,164.98928351474436,70.52091556890313,-0.5257596798296073
2023-12-08,187.0,191.63999938964844,185.8000030517578,190.6699981689453,175.44214672609942,165.99637036392872,72.75246698721048,2.4226441867834585
2023-12-11,188.5099945068359,196.66000366210935,187.77000427246097,192.9900054931641,177.11337137058177,167.0549442905654,74.20448433230949,4.618639462287141
2023-12-12,190.83999633789065,194.2100067138672,189.69000244140625,193.4900054931641,178.6730508108277,168.09161335733398,74.51963310900985,3.2993476136462654
2023-12-13,195.0,197.42999267578125,191.2599945068359,196.5500030517578,180.37561769091627,169.20762863946825,76.41843556198344,3.0838647607278284
2023-12-14,198.57000732421875,202.8300018310547,196.11000061035156,200.86000061035156,182.32651130229107,170.4488981285225,78.81328571438864,4.0779288528836455
2023-12-15,198.0,200.8500061035156,197.1009979248047,199.0099945068359,183.91541446462867,171.56894112375048,75.27932072222734,2.8528548539768566
2023-12-18,198.1000061035156,200.0099945068359,196.5500030517578,198.97000122070312,185.34918463187387,172.64349250010156,75.20081813188176,1.2312379198020418
2023-12-19,200.0,200.8699951171875,198.33599853515625,199.02000427246097,186.65116745478693,173.6778655107823,75.23559018879979,-0.9160591119682443
2023-12-20,198.1199951171875,199.7400054931641,194.1300048828125,194.27999877929688,187.37772281902596,174.48579230562603,65.8148705891101,-2.3767629054311445
2023-12-21,195.5,196.9499969482422,193.74200439453125,196.7899932861328,188.27412953017898,175.3604668538812,68.09322981146084,-1.095646540280304
2023-12-22,197.02000427246097,198.02000427246097,194.1000061035156,195.6699981689453,188.97849797196625,176.1569190623151,65.98010091980593,-1.6832509454323252
2023-12-26,195.8999938964844,199.31900024414065,193.8000030517578,198.55999755859375,189.89102174212124,177.03547116020837,68.6809306597506,2.2030053562842444
2023-12-27,200.0,200.97000122070312,197.0399932861328,198.7100067138672,190.7309250727637,177.88545294662637,68.8193047182976,0.9756661889523386
2023-12-28,198.77999877929688,201.7400054931641,197.6999969482422,201.22999572753903,191.73083656369468,178.8009252125445,71.12712224936696,2.84151766270939
2023-12-29,200.0,201.8800048828125,198.33999633789065,199.0,192.4231378433428,179.59304579244474,66.44071488617811,0.22159671979065582
2024-01-02,195.0,196.22999572753903,187.52999877929688,189.1199951171875,192.1085528218042,179.966651648317,50.549433900664454,-4.826134201932186
2024-01-03,185.0,187.35400390625,183.0099945068359,184.2100067138672,191.35631033533403,180.13305772931898,44.813062932196836,-8.457978122067118
2024-01-04,182.2899932861328,187.1499938964844,180.9530029296875,183.72000122070312,190.62904280060727,180.2737221799615,44.273097440403426,-7.678391346380339
2024-01-05,184.57000732421875,191.41000366210935,184.57000732421875,189.1199951171875,190.4853239736149,180.62063484416646,51.24508754127618,0.0
2024-01-08,190.77000427246097,196.8999938964844,190.77000427246097,196.3500061035156,191.04386512884352,181.23747293276838,58.69607092943909,6.590303972197033
2024-01-09,195.6499938964844,198.27000427246097,194.75,196.8999938964844,191.60159167814265,181.8516894411494,59.20678976403365,7.173956340196259
2024-01-10,197.27999877929688,200.5399932861328,194.6499938964844,197.3999938964844,192.15382046084187,182.4614268707704,59.69471595572902,4.378172056405899
2024-01-11,199.1999969482422,201.6000061035156,195.52999877929688,195.6199951171875,192.4839323328748,182.97744915494363,57.077350094671495,-0.371790661388233
2024-01-12,190.0,196.0800018310547,189.2220001220703,191.2599945068359,192.36736682563298,183.30225485501785,51.16020341617675,-2.864397950471036
2024-01-16,190.0,191.2050018310547,186.57400512695312,188.02000427246097,191.95333229675947,183.48726463609407,47.24090296449091,-4.751767940247383
