Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2016-01-27,7.566154956817627,7.777744607065045,7.522378171701308,7.566154956817627,8.354165413471383,9.138307522203904,29.228404886785167,-5.641484695694328
2016-01-28,7.602636074960862,7.617228104726483,7.478600690765536,7.566154956817627,8.279116798551978,9.07665448042405,29.228404886785164,-0.1924773195985879
2016-01-29,7.682894787578426,7.887188792374204,7.631821634289245,7.865299701690674,8.23970564646995,9.029150371454115,37.47510551783367,1.0309181739018543
2016-02-01,7.675598001517045,7.814225409884017,7.617227797351586,7.777744293212891,8.195709327112136,8.980075623287792,36.14745061961228,2.7965239623410976
2016-02-02,7.427526900433072,7.4348225667751375,7.245122021312963,7.274306774139404,8.107956703019495,8.913182727242758,29.644213940576392,-3.8572852967443834
2016-02-03,7.259713300673141,7.259713300673141,6.982457829522756,7.157567024230957,8.01744340027773,8.844335052614843,28.369644099784534,-8.998165413933142
2016-02-04,7.325381105694852,7.50778601439823,7.303492711479909,7.471304893493652,7.9654302091554365,8.790490732649307,36.29680675146976,-3.9399521013650083
2016-02-05,7.361862321039925,7.449416594842382,7.30349280517162,7.339973926544189,7.905862944144841,8.733607720645185,34.57203932693708,0.9027272899492625
2016-02-08,7.091902903224316,7.091902903224316,6.873016877998848,6.945979118347168,7.8144454369260155,8.663504638202125,29.9708580932755,-2.9561428508805765
2016-02-09,6.566575646769063,6.74168416368625,6.5519829224496,6.668722629547119,7.705328979080407,8.585277892764674,27.22494231237568,-10.742196649549905
2016-02-10,6.727092343301188,6.829238633419934,6.6833148648078575,6.712499618530273,7.610773801885156,8.511835607500581,28.34130618807594,-8.548726661612857
2016-02-11,6.333098628700071,6.43524493186007,6.21635959890607,6.29661750793457,7.485616059604148,8.424964309478385,24.496792010500997,-9.348741183188535
2016-02-12,6.5446874585812385,6.71979598091573,6.4571331974139925,6.712499618530273,7.411985922359017,8.35780883140199,34.12077350986935,0.6564523884857878
2016-02-16,6.785461081727369,6.821942193700717,6.690610468924397,6.763572692871094,7.350232281455406,8.295289767145876,35.21292824058124,0.7608652103283539
2016-02-17,6.982457769933347,7.048123630411104,6.945977354840652,6.960569381713867,7.313121529099068,8.242947791246582,39.386938472775405,10.544580053379926
2016-02-18,6.909497228021138,6.909497228021138,6.705203256144816,6.712499618530273,7.2559194423782305,8.182930215845943,36.22218830837444,0.0
2016-02-19,6.734389841982252,6.748982570723172,6.639539888444692,6.7270941734313965,7.205555131049961,8.12583860633949,36.54522601171461,-0.5393380258653266
2016-02-22,6.712499396035152,6.807350016443901,6.705203033891543,6.792757987976074,7.166241117423876,8.073560935031121,38.06520724448403,-2.4108860142770903
2016-02-23,6.763572635857903,6.7708683015356055,6.551982327359939,6.566575050354004,7.109130063417222,8.014463449357509,34.95886262963536,-2.1739229269143743
2016-02-24,6.391468015891953,6.537391800218814,6.303913745295836,6.515503406524658,7.052594191332216,7.95568070257975,34.27864211572466,-3.1453516399757606
2016-02-25,6.646834282465689,6.75627763957802,6.573872740210273,6.741684913635254,7.0229837839325056,7.908073024581927,39.85974038452687,-0.7518753712589974
2016-02-26,6.7343877866465895,6.865719521953993,6.7343877866465895,6.792757987976074,7.00105751765094,7.8643351800091486,41.07654524109382,3.4444582737218057
2016-02-29,6.924089646296319,7.026236637977942,6.865720135569521,6.887608528137207,6.990252851982966,7.8260321740533865,43.36819645602979,5.711072474306757
2016-03-01,6.33309844220921,6.508206981743787,6.325802079107065,6.486318588256836,6.942259112580477,7.7734943863750905,36.84012933960494,-3.7878709647484734
2016-03-02,6.471726987022137,6.734389841982252,6.464430622651678,6.7270941734313965,6.921767213613898,7.73245908390671,42.43876505367008,-0.9666738408892217
2016-03-03,6.843832121023418,6.945979118347168,6.814647364047988,6.945979118347168,6.924073109302781,7.701616732316141,47.03515447084275,0.8474725294201294
2016-03-04,7.135677940005356,7.237824912266862,7.077308440375729,7.157567024230957,6.946310625010226,7.680281449646134,51.10009642213574,10.348681256412284
2016-03-07,7.099198174664683,7.237826284430979,7.077309782108751,7.208641529083252,6.971294520636229,7.661785766486805,52.05661484980078,7.158326362573053
2016-03-08,7.208641142163842,7.208641142163842,7.033532619476319,7.033532619476318,6.977221958621,7.637148388172668,48.5501862428202,1.260491856330029
2016-03-09,7.0744893303737815,7.089383333010801,6.918105853610745,6.96278715133667,6.975847215070111,7.610702849473217,47.16786073661398,-2.721313991680227
2016-03-10,7.000021686520159,7.067043287102295,6.776617298160017,6.888319492340088,6.9675112414767755,7.5823740903699575,45.69309263801876,-4.4435839325735005
2016-03-11,7.0372557849600765,7.201086280525096,7.014915488805595,7.193639278411865,6.989047244994403,7.5671295879402285,52.28091118760717,2.2763334955211683
2016-03-14,7.0447022856188335,7.067042580183093,6.970233690157757,7.0149149894714355,6.991510839706502,7.545474113490472,48.56692347539172,0.7486633872580533
2016-03-15,6.947893380687204,6.985127678337858,6.910659083036549,6.933000087738037,6.985938387138076,7.521455524245279,46.921662759057185,0.6486429011841668
2016-03-16,6.888318794803992,7.000020977672696,6.87342479165608,6.977680683135986,6.985151939137877,7.500131020672366,47.95726964259042,-3.002077070002264
2016-03-17,6.947893860193056,6.977681158332305,6.910659559972692,6.95534086227417,6.982312788960381,7.478766700735182,47.45868518159825,-0.8492494532960043
2016-03-18,7.067043781944804,7.096831083157579,6.977681878306478,7.044703483581543,6.988254759876682,7.461744613787981,49.7109458549641,1.6111841112056042
2016-03-21,6.977680916644854,7.029808509036683,6.895766027145523,6.9478936195373535,6.984410841749127,7.441593594405603,47.343259007670845,-0.42689060952049157
2016-03-22,6.94789382156375,6.94789382156375,6.597892537734624,6.679808139801025,6.955401060611212,7.411719655009345,41.45499270406213,-3.9614553467485174
2016-03-23,6.72448920403582,6.72448920403582,6.553212406202243,6.5829997062683105,6.919934264959507,7.3792208334900895,39.54242349388385,-6.553913566259871
2016-03-24,6.52342486178095,6.530871864064829,6.441509257028727,6.51597785949707,6.881462226344037,7.345368167843304,38.22748943352493,-6.216499326151796
2016-03-28,6.530869968302351,6.597890838846959,6.463848387572723,6.553210258483887,6.8502001341668795,7.314303151789994,39.43244231954403,-1.8952322981077374
2016-03-29,6.456401387450537,6.568103548543237,6.3893798067209095,6.553210258483887,6.821915384101833,7.284456371660343,39.43244231954402,-0.45252087366885974
2016-03-30,6.538318393406593,6.5829996985459065,6.478743793344343,6.4861907958984375,6.789941613796747,7.253151839277523,37.88952292318406,-0.4571388092612687
2016-03-31,6.448957206125069,6.493638516203068,6.419169902801514,6.419169902801514,6.754630022273392,7.220446665298072,36.357458484875536,-2.045415153723205
2016-04-01,6.344701765134662,6.441509964719944,6.3149137527265085,6.426616668701172,6.723390655266513,7.189316077196232,36.663902658331956,-1.9317797657846372
2016-04-04,6.404274694486655,6.471295574319194,6.35959339774651,6.374487400054932,6.690161773817791,7.1573620114259855,35.37963422931323,-1.7221725255775986
2016-04-05,6.218105553782679,6.240445852905794,6.121296644002105,6.151083946228027,6.6388210283330515,7.117900126516262,30.456027996901383,-4.176333710321108
2016-04-06,6.247893325438888,6.344702242493119,6.188318716510954,6.329808235168457,6.609391238507852,7.086994562149681,37.901457553696154,-1.5063670127423356
2016-04-07,6.225551844233919,6.262786149547897,6.106402635377431,6.136189937591553,6.564324447944395,7.0497081062846565,33.693047373441445,-3.7382999997980293
2016-04-08,6.352147578664813,6.374488586284889,6.285125976175091,6.307466983795166,6.539861832311136,7.020600611285069,40.03598321653666,2.5423655234462537
2016-04-11,6.553212160731242,6.597892754064066,6.508530857213191,6.51597785949707,6.537587168233606,7.000811483763971,46.71825206224728,2.941157416021762
2016-04-12,6.553211472540597,6.679807657331046,6.46384958507413,6.664913654327393,6.549713500242538,6.987639019864497,50.92501876961993,8.61648224897294
2016-04-13,6.9925749397231005,7.074489829450066,6.9553406406889575,7.067042827606201,6.598982959991458,6.990752894677898,60.08779126863374,12.042486243090927
2016-04-14,7.074490310729347,7.134064909162776,7.007468709945432,7.081937313079834,6.6449786126665416,6.994328754223072,60.38284064527449,8.68571787360933
2016-04-15,7.111725088856607,7.119172091706122,7.014916182368768,7.044703483581543,6.6830476479917795,6.996304233805757,59.20458065051298,5.698345829395113
2016-04-18,7.067042366420914,7.148957960987367,7.052149073890283,7.119170665740967,6.724583173491702,7.001122525254197,60.84998057241417,0.7376188231255242
2016-04-19,7.193639282812767,7.253213879384637,7.134064686240897,7.20853328704834,6.770673660497096,7.009256280618674,62.78953015734797,1.7875895870285679
2016-04-20,7.335129738604245,7.372363330123722,7.290448434521543,7.357470035552979,6.826559029550037,7.022911721988646,65.82809653466632,4.439740475952939
2016-04-21,7.3574688314885694,7.364915832647842,7.275553949291923,7.305341243743896,6.872157335663737,7.03398738950846,63.86243156162212,2.615059909981131
2016-04-22,7.312789204720345,7.409598111343532,7.312789204720345,7.379810810089111,6.9205052856090115,7.047549092276329,65.44964930678286,2.3760384563737524
2016-04-25,7.446832415457877,7.454279418317802,7.320236207580271,7.379810810089111,6.9642486688928305,7.060578963563104,65.44964930678286,0.3036475096490531
2016-04-26,7.469171778623752,7.573427675052792,7.402150181646882,7.551087379455566,7.020138069898805,7.079814587715751,69.07295149312147,3.3639241140463003
2016-04-27,7.543641328832265,7.655343531089988,7.498960021818006,7.595768928527832,7.074960056434903,7.100048091277009,69.95805704011802,2.9263367855376363
2016-04-28,7.491513728382196,7.61066293349451,7.469172719784675,7.513854026794434,7.116759482183429,7.116275775022791,66.21658305456741,1.816350312423574
2016-04-29,7.580875389965133,7.595768685035607,7.431938178148835,7.484066486358643,7.151741101628688,7.130698940173216,64.85818762067102,-0.8875661176861661
2016-05-02,7.513853309375262,7.53619360565446,7.409597409763651,7.506406307220459,7.185518740256476,7.145432562410363,65.43095276562428,-1.1764789338410377
2016-05-03,7.260660633943415,7.268107635807288,7.141511444862178,7.186192035675049,7.185582863629673,7.1470309731266255,52.27814976405968,-4.360771315904472
2016-05-04,7.052150723882406,7.1191723314141395,7.007469415466148,7.037256717681885,7.171456564015598,7.1427261003640865,47.49589365017039,-5.970146971451508
2016-05-05,6.985128155910369,7.074490050270509,6.9106595555176495,6.940446853637695,7.149455639217702,7.134793580884621,44.63751828555572,-7.539685841923634
2016-05-06,6.903213978127839,7.052150484143403,6.888319972433643,7.007469177246094,7.13593311902993,7.129800467016444,47.01491357204072,-2.4870314840141394
2016-05-09,6.925552580480662,6.955339874389145,6.813849695685024,6.843636989593506,7.108095392416938,7.118578369862603,42.23991430428247,-2.751352350154968
2016-05-10,6.992575176248366,7.089384072937643,6.970234169961081,7.052149772644043,7.102767238152852,7.115973326834425,49.29791396241951,1.6094485176815498
2016-05-11,7.029808276959082,7.104276872361965,6.962787393318679,7.000020980834961,7.092981880313053,7.111426176010917,47.72771703518855,-0.10628939240029484
2016-05-12,7.111725328313879,7.148959633629876,6.985129116350672,7.037256717681885,7.087674721967227,7.108517569801935,48.97783624643019,2.8291934300840147
2016-05-13,7.0149154646872915,7.104277359183187,6.962787870444321,6.992575168609619,7.078617621647455,7.103970808970864,47.50953983468663,-0.844772246124428
2016-05-16,6.992576355395194,7.05959725500305,6.992576355395194,7.029809951782227,7.07396927213648,7.1010625400615055,48.884752618352145,0.42555545231683584
2016-05-17,7.0521509618368405,7.111725568278487,6.9776823486921185,7.029809951782227,7.069763622578932,7.098268320913299,48.884752618352145,-0.10581915934581981
2016-05-18,7.245767135695558,7.454278941319129,7.215979836347224,7.417044639587402,7.102838005151168,7.110769353018165,61.158567109370495,6.070288280679052
2016-05-19,7.52129982557825,7.57342741692348,7.394703637866831,7.469171524047852,7.137726911712757,7.124824340117369,62.4651471043169,6.249977955011945
2016-05-20,7.521298896590519,7.618107065650138,7.521298896590519,7.565979480743408,7.178512870668056,7.1421245417105474,64.83123997073321,7.627084268832186
2016-05-23,7.595769407489202,7.64789772065707,7.55108880784283,7.573429107666016,7.216123940858338,7.159038446257821,65.01400765882953,2.1084471737426767
2016-05-24,7.819173349544008,7.9383225440979,7.796833053111458,7.9383225440979,7.284904760214487,7.189598606957432,72.54129676195382,6.281165435009271
2016-05-25,8.057470345513018,8.198960522220991,8.057470345513018,8.131938934326172,7.365574681558457,7.226553129599344,75.54756213460992,7.480319699824964
2016-05-26,8.131941077297421,8.146834372873753,8.00534486906483,8.064919471740723,7.432178947290102,7.259430241055869,72.5851952388311,6.4896674556207055
2016-05-27,8.109597448454965,8.176618316302783,8.087256448987368,8.124490737915039,7.498113403540096,7.293354182109169,73.57698877602344,2.345183038141398
2016-05-31,8.06491922204514,8.117046820226317,7.841514113834681,7.878748416900635,7.53436435719348,7.316310818767659,63.38921488481972,-3.1135319567733197
2016-06-01,7.677683841105741,7.819173331770569,7.625555535967989,7.804279327392578,7.56007054483149,7.335446838713734,60.648655381071784,-3.231776154261938
2016-06-02,7.789386042950084,7.878747938774236,7.774492038553449,7.856407642364502,7.58829312554892,7.35587667415102,61.89069989852893,-3.299691072321099
2016-06-03,7.848961832242897,7.871302132045608,7.700025316582613,7.8266215324401855,7.610991069062374,7.374337256829026,60.71153755428352,-0.6616137703881024
2016-06-06,7.75215173112788,7.811726328259327,7.722364432562157,7.7819390296936035,7.627271827217729,7.390321640078618,58.89868617505186,-0.28625702338153675
2016-06-07,7.848960630341335,7.938322526053629,7.804279327392578,7.804279327392578,7.644129684377239,7.4065552748752435,59.54904921483425,-0.6635133682579006
2016-06-08,7.781938542221628,7.8042788372001874,7.685129650400974,7.722363948822021,7.651580566705313,7.41893992875551,56.04706493558177,-1.33208924420368
2016-06-09,7.64045023554209,7.64045023554209,7.565981627246753,7.595768928527832,7.646265172593172,7.425874399334817,51.05046135237478,-2.3923356435382086
2016-06-10,7.305341438577251,7.327681732465767,7.111723664383082,7.119170665740967,7.596065695750105,7.41384680193898,37.49725587559232,-8.77862814631607
2016-06-13,6.9627876231836945,7.074489809790524,6.933000326076194,6.9478936195373535,7.534335021825081,7.395574128119308,34.00346490816936,-10.028928116018228
2016-06-14,6.806406268219629,6.880874179226032,6.687256332275655,6.739384651184082,7.458625462716414,7.369841207455182,30.301959387906315,-11.274490909371693
2016-06-15,6.858531939387612,6.918106535436903,6.784063339233398,6.784063339233398,7.394381450956127,7.346869526348446,32.00985587663286,-4.70711185672482
2016-06-16,6.635127084252454,6.806404586602968,6.538318184695246,6.791510581970215,7.336965177719374,7.3250907442159665,32.307611925609805,-2.250797811978473
2016-06-17,7.052149550794457,7.178745741699055,7.0074682498106995,7.163851737976074,7.320478183458107,7.318767645932049,45.22385747413609,6.298306281084803
2016-06-20,7.737258182584948,7.767045480171451,7.640449287882515,7.64789628982544,7.351660860254996,7.331674651574928,56.771547611471156,12.73326776883624
2016-06-21,7.841511987839898,7.975555158461371,7.767044112083021,7.908533573150635,7.404696356721248,7.354296570068093,61.480460445630875,16.447342276780667
2016-06-22,7.953217029486911,8.109600534342617,7.945770026830624,7.975557327270508,7.45906406820213,7.378659737017207,62.60844053795988,11.330574933475047
2016-06-23,8.236196760855151,8.333004954905553,8.139387856619486,8.32555866241455,7.541587362889027,7.41579302820926,67.89547593941295,8.860768332994455
2016-06-24,8.325558540257754,8.325558540257754,6.054274600846344,6.62023401260376,7.45383942476662,7.384594635440417,38.97724081973331,-16.289992937763262
2016-06-27,5.250016807596976,5.3542723582672656,5.034058703662205,5.235123157501221,7.242533113598487,7.300301636305546,28.39753241551395,-34.36040965311639
2016-06-28,5.413846616027379,5.50320851094652,5.309591071955048,5.436187267303467,7.070500175856104,7.227199112030955,31.31212201714482,-34.70483498188599
2016-06-29,5.5181023034642225,5.711720102578638,5.473421354843807,5.659592151641846,6.936127983073794,7.165724329270597,34.50232346499744,-14.510693415565388
2016-06-30,5.5702302544010145,5.711720102578638,5.510655656240461,5.659592151641846,6.814553141985037,7.106660322304764,34.502323464997446,8.10809949203236
2016-07-01,5.667039513063255,5.6893798112428,5.607464911127619,5.652145862579346,6.703847686803543,7.049620539570434,34.44048995166959,3.972611403120439
2016-07-05,5.465974798536837,5.488315095672329,5.324484948005781,5.369165897369385,6.576735135428861,6.9837203575233335,32.08703621106945,-5.131575677024861
2016-07-06,5.235123040141141,5.272356986999512,5.101079837191669,5.272356986999512,6.452508645102257,6.916608068483184,31.29906201781959,-6.842103711130442
2016-07-07,5.361719492165345,5.406400801598572,5.2127829776967864,5.2574639320373535,6.3386948629056,6.8515435925441315,31.172237415613793,-6.982868810145672
2016-07-08,5.525549526616861,5.525549526616861,5.436187625804557,5.451081275939941,6.2541602355755375,6.796623501696908,34.86725667129949,1.5256630198498982
2016-07-11,5.681933165635006,5.734060764801523,5.622358563677479,5.7117204666137695,6.202499305198226,6.754078284634825,39.570346780612,8.333340870082068
2016-07-12,6.0095927577282255,6.024486761529106,5.890443568061945,5.920230865478516,6.175616596653492,6.721378385844382,43.10947697680829,12.606209800175064
2016-07-13,5.860657096266947,5.89789140082935,5.741507889815493,5.793635845184326,6.139237477465953,6.684996325426341,41.51956592204714,6.284158167964893
2016-07-14,5.979804994748794,6.017039291166896,5.890443109456431,5.972358703613281,6.1233442609085555,6.657049752021908,44.62459149013422,4.563217659600082
2016-07-15,6.002145992670592,6.002145992670592,5.9053367510624355,5.957464694976807,6.1075462070102935,6.629615043902492,44.41295990066419,0.6289252960624452
2016-07-18,5.964912659056293,6.069167853527205,5.94257200660351,6.0319342613220215,6.100345069325696,6.606176581840512,45.79710192574669,4.1131065621904614
2016-07-19,5.905337810516357,5.964912766431995,5.882997512754045,5.905337810516357,6.081772949439093,6.578692708455251,43.80040292821961,-1.1221846580711259
2016-07-20,5.972358942361072,6.002146238649287,5.942571290980275,5.987252235412598,6.072770976674665,6.555498964414363,45.457445319436594,0.5000036418328616
2016-07-21,6.024487017351012,6.098954908962023,5.994699718669564,6.0021467208862305,6.066044857075767,6.533798876432868,45.770547031705696,-0.4938306544021
2016-07-22,6.024486292487543,6.024486292487543,5.957464700971987,5.972358703613281,6.057122366269816,6.5117816147536685,45.211561904572264,1.13492056250485
2016-07-25,5.95001876441247,5.979806064840389,5.912784816423888,5.942572116851807,6.046212818706196,6.489459673659478,44.62467683574278,-0.7462541547276568
2016-07-26,5.897890567779541,5.935124511990176,5.860656268476312,5.897890567779541,6.032086890046514,6.466260885193598,43.70812322412532,-1.7369810828499006
2016-07-27,5.935124755325728,5.987252705468936,5.88299716027513,5.927678108215332,6.022143196538782,6.445139991978764,44.526140133334934,-0.7481231053807506
2016-07-28,5.860657216541234,5.875550867653318,5.801082612092897,5.838316917419434,6.004635931860749,6.421343008662713,42.529473567937025,-1.7543783631456251
2016-07-29,6.27768015574761,6.292573451762019,6.113849638477287,6.136189937591553,6.017164884787492,6.410160535287373,50.49803366127448,4.040416943539994
2016-08-01,6.002146711161296,6.0766146026516505,5.935124756597713,5.950018405914307,6.010769982037665,6.3921157459001945,46.187546497407105,0.3768810871834045
2016-08-02,5.905338169877487,5.927678824091939,5.8085296151952654,5.838316917419434,5.994345880645453,6.3703981447833025,43.77324763513722,0.0
2016-08-03,5.9276778812589,6.0021464800672915,5.91278423251574,5.994699478149414,5.9943795565982105,6.355664863738836,47.880754519105864,-2.3058357202298976
2016-08-04,5.935124755325728,5.987252705468936,5.897890809588531,5.927678108215332,5.988027037704603,6.338881069404581,46.31903003029694,-0.37546602673982316
2016-08-05,5.9574654189919105,6.031934020803398,5.950018416773718,6.024487018585205,5.991499416836088,6.326551890941077,48.91115669435673,3.1887631966381784
2016-08-08,6.173423536027279,6.240445135881175,6.143636237223905,6.218104839324951,6.013080885644552,6.3222990653875035,53.724046516360936,3.726714941922379
2016-08-09,6.277678732496132,6.381933911516569,6.277678732496132,6.31491231918335,6.041826736457771,6.322009389065772,55.958102940097255,6.532645732421588
2016-08-10,6.429567547807175,6.437061387860908,6.324655931010676,6.347137451171875,6.070903947382924,6.3229948032660115,56.707347215970266,5.355649893365384
2016-08-11,6.3621223292349915,6.399590802558447,6.339641531101593,6.377110004425049,6.100066429005983,6.325116968017347,57.432696645213326,2.5571322647136254
2016-08-12,6.429567547807175,6.429567547807175,6.317162805608865,6.347137451171875,6.1235970025455915,6.325980516376348,56.41478358814573,0.5103021286714045
2016-08-15,6.369617194209037,6.399591834772184,6.324654876038415,6.3546295166015625,6.14560009912235,6.3271040065812585,56.62174342556901,0.11803849353072127
2016-08-16,6.369617194209037,6.392097995968446,6.3396425536458905,6.3546295166015625,6.165507662691799,6.328183438346761,56.621743425569,-0.3525184261818789
2016-08-17,6.272199139302271,6.3471360945185396,6.249718338598098,6.324654579162598,6.1806645118794945,6.328045051712088,55.40109304261602,-0.3542206574575807
2016-08-18,6.347135368696622,6.392096964963418,6.317160732968195,6.377110004425049,6.199373606407643,6.329969167504753,57.14231283428915,0.35376551480705093
2016-08-19,6.294679940006444,6.354629218318751,6.26470530085029,6.324654579162598,6.2113051276224,6.329760752275649,54.83670512558837,-0.47170236062786797
2016-08-22,6.309667913082743,6.369617194209037,6.287187111323334,6.3546295166015625,6.22495506942994,6.330735997935489,55.93094834050945,0.47393793706491416
2016-08-23,6.519490212653912,6.571946368144813,6.482021734346634,6.50450325012207,6.251578705686333,6.337550399982021,61.01673748860447,1.9976642336203054
2016-08-24,6.646883348060697,6.669364151680224,6.549465579506931,6.57194709777832,6.282089981123665,6.346742427346582,63.081500372600196,3.909976671776831
2016-08-25,6.519489599515995,6.5494642364124385,6.452046487836069,6.497008800506592,6.302558440112516,6.3526352262940335,59.321806082692405,2.240559949766723
2016-08-26,6.556958419799072,6.6169076967508085,6.444553704177503,6.48951530456543,6.320363855774698,6.358003072500755,58.94349268341727,-0.23042413817472296
2016-08-29,6.467035273929677,6.549465360884316,6.429566792713264,6.519490718841553,6.339328318923922,6.364335921376865,60.041270451855745,-0.7981862628580915
2016-08-30,6.654375378836641,6.691843851119894,6.624400743940373,6.68435001373291,6.37218752795335,6.376885493626122,65.50426492968685,2.883499453036154
2016-08-31,6.811744240793771,6.841718883831236,6.7443011152965076,6.826731204986572,6.4154774019565135,6.3945265019147675,69.39582416802277,5.196318747933429
2016-09-01,6.931641633847771,6.969110109934053,6.766780767859174,6.841717720031738,6.4560717179636775,6.412063412429158,69.78223851795084,4.942517983175256
2016-09-02,6.916653993987866,6.99159094655518,6.871692394168873,6.976603984832764,6.505646219570258,6.4342022584057705,73.0771607836069,4.372212264459844
2016-09-06,6.916653957552562,6.931641633847771,6.796755405797852,6.841717720031738,6.537653029138018,6.450183256900907,65.39771083372402,0.2195269536058362
2016-09-07,6.796755790710449,6.834224268918638,6.75928802715404,6.796755790710449,6.562329482621107,6.463774336658144,63.02037084058393,-0.6571731129690701
2016-09-08,6.789261963842578,6.946628984302059,6.781768126046481,6.916653633117676,6.596074639811256,6.481534309068322,66.51594054606193,-0.859305642765747
2016-09-09,6.9766054343752915,6.999086238955667,6.856706142425537,6.856706142425537,6.6208966876792825,6.4962469299842915,63.29438994003996,0.21907396661388856
2016-09-12,6.699338540986145,6.909161748994216,6.676857738218078,6.879187107086182,6.645495775241844,6.511264191831424,63.99857615019498,1.2128038569282782
2016-09-13,6.759289131697206,6.804250741172837,6.714326807569677,6.751795291900635,6.655619538733158,6.520696783991001,57.29117798257783,-2.383498581274645
2016-09-14,6.699338093428539,6.781768889157616,6.6618703295354535,6.706831932067871,6.66049690952694,6.527996201562643,55.09631097349625,-2.185804776295233
2016-09-15,6.669363748077774,6.751794547447435,6.646882945818692,6.736806869506836,6.667764524763121,6.536184855207513,56.29830673422155,-2.0697247416439835
2016-09-16,6.519490787271119,6.5419715903761935,6.407086057093901,6.429566860198975,6.645079032899869,6.532003757364041,43.457556799012046,-4.772485209795995
2016-09-19,6.5569592688808065,6.5644531081331134,6.392098378589287,6.429566860198975,6.624554064071212,6.527986624141882,43.45755679901204,-4.134069180162224
2016-09-20,6.4820221232733015,6.5045036403976475,6.437060518328261,6.459541320800781,6.608838564712124,6.525302494599093,44.88003928732749,-4.115682014888335
2016-09-21,6.676856176345925,6.714324648629178,6.601919946431088,6.68435001373291,6.616030131285532,6.531539652212184,54.18877447126893,3.9626798985655283
2016-09-22,6.804248850353242,6.826729648843912,6.729311902515411,6.766780376434326,6.630387297490179,6.540764778652268,57.0527909722053,5.2447314658598305
2016-09-23,6.631895750842293,6.669363515081207,6.56445263176938,6.616908073425293,6.629103561864952,6.543750790211995,50.83054435887827,2.4361908192732664
2016-09-26,6.50450325012207,6.549464852369377,6.489515572938446,6.50450325012207,6.617236865508486,6.542211670992782,46.71545597583521,-2.690564725685325
2016-09-27,6.414579065701635,6.526983781323203,6.392097550855919,6.48951530456543,6.605072907323433,6.540145146819161,46.17862539133682,-4.09744452227956
2016-09-28,6.541970834458516,6.5569585112313185,6.4520469177769835,6.534477710723877,6.598349555266332,6.539922894423268,48.105229041777086,-1.2457534816370104
2016-09-29,6.549464528497324,6.564452204939804,6.249718146165174,6.287186622619629,6.568714990252361,6.530011668078027,39.69005826054346,-3.341018047740433
2016-09-30,6.3846045884750495,6.549464746930151,6.362123073061541,6.511996269226074,6.563313207297476,6.529305181848539,48.508595377571154,0.3464197803005254
2016-10-03,6.407086691037938,6.467035981684334,6.36961820572096,6.452048301696777,6.552716549621219,6.52627550027396,46.553775484760436,-1.2614536719870184
2016-10-04,6.526985059104207,6.549465863699213,6.437061126072287,6.46703577041626,6.544556475411222,6.523952373612874,47.127438578385295,2.860566396257133
2016-10-05,6.5269835194002885,6.624401269200499,6.482021206164913,6.59442663192749,6.549306014127057,6.526716070017369,51.857464359054845,1.265823248255831
2016-10-06,6.624401269200499,6.654375906473508,6.594426631927489,6.59442663192749,6.553603215822337,6.529371386170707,51.857464359054845,2.2067151945107084
2016-10-07,6.392098378589287,6.482022305661431,6.347136772379137,6.429566860198975,6.541790229572492,6.525457483191424,45.71880151825221,-0.57938306741225
2016-10-10,6.4295664290790135,6.4295664290790135,6.354629470884365,6.3920979499816895,6.5275338219924155,6.520227697575356,44.43145895533929,-3.068177011269014
2016-10-11,6.3771115327827985,6.39209849691299,6.2721999252640295,6.3021745681762695,6.506071035914688,6.511676594461666,41.41729239052479,-4.431804007588118
2016-10-12,6.227237928427988,6.279693371577998,6.144807129590186,6.159794807434082,6.473092347487963,6.4978773086958785,37.12310246278236,-4.195804455116033
2016-10-13,6.092352074566574,6.144807521058371,6.0099219851292,6.114832878112793,6.438972398023661,6.482855958476934,35.85872779609737,-4.337622389996241
2016-10-14,6.294679697079129,6.332148173241262,6.167287306918922,6.204755783081055,6.416666053743413,6.4719500692457235,40.24236868527195,-1.5457963603094225
2016-10-17,6.204756785591205,6.219744464338333,6.12982053581114,6.167288303375244,6.392915791803587,6.460002549015509,39.04498992422143,0.12165171365965667
2016-10-18,6.377110912818803,6.429566354152694,6.3471362728206095,6.414579391479492,6.394978991772721,6.458221248719979,49.68585183559396,4.901957573355779
2016-10-19,6.526984214782715,6.579439656936133,6.504503413095794,6.526984214782715,6.407550917773673,6.4609178356244,53.64687669087552,5.19324922634833
2016-10-20,6.646882830755569,6.729312914046479,6.624402028885649,6.6768574714660645,6.433199160982472,6.4693860566377985,58.354574988769,8.26245090264294
2016-10-21,6.646881541449657,6.706830811242194,6.639387704062673,6.68435001373291,6.457118289815847,6.477816015739568,58.5810490433784,4.205585523062591
2016-10-24,6.7368054461384625,6.7442992835254465,6.654375378836641,6.68435001373291,6.478759406379377,6.485915388209895,58.5810490433784,2.4110032102388663
2016-10-25,6.676857814750767,6.714326296228246,6.639389333273288,6.669363975524902,6.496912222488475,6.493109450457542,57.85127055249227,-0.11223088066782909
2016-10-26,6.579439860553329,6.66187066037607,6.571946736193662,6.631896018981934,6.509767822154519,6.498552060987911,55.97378566199833,-0.7847284274942292
2016-10-27,6.931641847473843,7.006578801955887,6.894173370232821,6.946629524230957,6.551373698542751,6.516123726213128,65.96568797258028,3.923784810178956
