Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-06-21,50.26057385619202,50.520254638155585,50.01764698230493,50.22706604003906,51.31927926016534,50.78084541544491,39.44316800132874,-0.29929768102225734
2017-06-22,50.335970532408595,50.34434588965257,49.757975018126174,49.85011672973633,51.1793590191721,50.744346251299476,36.70917491385105,-2.2824256470488122
2017-06-23,50.059523549704224,50.40297063125318,49.90874478787272,50.101409912109375,51.076697199451836,50.719133061527316,39.70942518642847,-0.083538960186812
2017-06-26,50.277321269859286,50.38622006054913,49.69932589554699,49.95900344848633,50.97025017555036,50.68932405709434,38.59292674670683,-0.5337014735024445
2017-06-27,49.875242778275464,50.0008922936657,49.26373952269571,49.38938903808594,50.81969197198232,50.638346213211655,34.42367857181097,-0.9242259033178146
2017-06-28,49.4731682360466,49.63232559813976,49.25537058741195,49.57368850708008,50.70102497532496,50.59659493061826,36.802583871945295,-1.0533064956755798
2017-06-29,49.56530701281624,49.573685565602936,48.55171941837568,48.88679122924805,50.52824080903192,50.52954380507433,32.12496191633633,-2.146184161467231
2017-06-30,49.15483750950923,49.3810104570185,48.82814431715616,48.84489822387695,50.36792246758859,50.46347927247836,31.85900370462353,-1.1024449275716042
2017-07-03,49.3391304060551,49.414521393322694,48.794639587402344,48.794639587402344,50.21808600280895,50.39803457894597,31.52184353818564,-1.5714967821417427
2017-07-05,48.94541678286414,49.00405385662677,48.41767992351968,48.53495407104492,50.05778772359333,50.32497259824397,29.76882132950959,-0.7196977943453721
2017-07-06,48.41768082758078,48.518201070839226,48.08261228489233,48.250144958496094,49.88563126977454,50.24360680844993,27.933976238381394,-1.21763641036747
2017-07-07,48.409305784162406,48.88678093706919,48.199886745326765,48.61872482299805,49.76497351293869,50.17988594627535,33.634835854446834,-0.3605206758197145
2017-07-10,48.73600668407302,48.87841011918029,48.37580562464924,48.42606735229492,49.637458640496426,50.11110874651141,32.20094108016526,-0.2243470110028596
2017-07-11,48.50983638638294,48.65224302484938,48.191518484647624,48.501461029052734,49.529268391787504,50.047985306611075,33.39754916366804,0.5208607575641859
2017-07-12,48.76112107010836,49.17995908623123,48.60196377435464,49.03755569458008,49.48243861110108,50.0083606159432,41.32723638566346,0.8614600097119623
2017-07-13,49.25535638042693,49.313993454573605,48.68573634973275,48.903533935546875,49.42730483247687,49.96503407945707,40.04367029598754,0.9859701796109732
2017-07-14,48.92028302306701,49.35587176082724,48.81975959544797,49.22184371948242,49.40773710742978,49.935889359458066,44.456098107401814,1.4852803918590678
2017-07-17,49.19672476476805,49.31399892607324,48.81976982094336,48.86165618896485,49.35572940090931,49.893762568458335,40.79730835206,-0.35870365707210145
2017-07-18,48.68574030010372,49.07107378423761,48.32553927512971,48.761131286621094,49.29910100907234,49.84934565544511,39.81249223668927,-0.29119091702751565
2017-07-19,48.71086834685847,48.928662735135,48.50144931388914,48.67736053466797,49.23988763055764,49.80338545463032,38.968305367095816,-1.1061820193438672
2017-07-20,48.928669430909075,49.288870472547465,48.585222297658675,48.6103515625,49.17993181455215,49.756599811801685,38.26927714031835,-0.5143186827171173
2017-07-21,48.51820446363904,48.80301450235503,48.44281667253414,48.56846618652344,49.121696992835126,49.71000633630058,37.81267832713012,-0.39512024231997056
2017-07-24,48.585216766126905,48.79463580391194,48.526579691185574,48.60197067260742,49.07219924805153,49.66655395733222,38.44533878410224,-0.15487664333577472
2017-07-25,48.76951650387281,49.28887492893215,48.568472780521226,49.04594802856445,49.06969913190991,49.642216469929565,46.24899250864613,0.8960981602949153
2017-07-26,49.25535605782099,49.28886387010845,48.40092601737595,48.53495407104492,49.01877103087514,49.598794415071346,39.968489753291976,-0.06899974018083037
2017-07-27,48.79465175276043,49.97577538410668,48.52659555241816,49.84174728393555,49.0971497216428,49.60832197855622,56.30884375541481,2.550877246685135
2017-07-28,46.264845812187154,46.876348918188505,44.74027572424286,45.23450469970703,48.72927876717273,49.43679973232684,27.69090874950258,-7.771168632804549
2017-07-31,45.6366039536368,45.80413985094563,45.192636541927655,45.21776580810547,48.394848961547275,49.27134742157306,27.635953846867903,-6.834637688301487
2017-08-01,45.71199928280609,45.8962891068713,45.20939473869594,45.84602737426758,48.15210404847302,49.137021145208145,33.00972850772854,-8.01681346945039
2017-08-02,45.86277204751173,46.44914602785468,45.795756417538314,46.43239212036133,47.98832196008143,49.03095726188082,37.66256289371995,2.6481718515689976
2017-08-03,46.60830736767595,47.010391595682904,46.49103320060909,46.641815185546875,47.86008321964957,48.93726541575008,39.28454643870098,3.149313885796055
2017-08-04,46.884728218366554,46.95174063882615,46.147572420428254,46.44075775146485,47.72490936553674,48.83936315440557,38.25541527621859,1.2972342670874086
2017-08-07,46.574801162253586,46.851235876036995,46.42401917209564,46.59993362426758,47.6177688187492,48.751542388517805,39.60436670578091,0.3608289305275324
2017-08-08,46.742970624434584,46.768216536027495,45.74163720201636,45.87627029418945,47.451911816410174,48.638786620112775,35.777435494621166,-1.6413273975551557
2017-08-09,45.80054873201749,45.80054873201749,44.8497005104987,45.21994400024414,47.23934345296579,48.504714360510086,32.69199660995561,-2.628755021083184
2017-08-10,45.03481504207948,45.228349921671835,44.588843502579984,44.656158447265625,46.9933258333753,48.353790599206384,30.276573140499707,-4.171197308293385
2017-08-11,44.63933547875418,44.9338476335815,44.63933547875418,44.74872589111328,46.77955441030273,48.2124155126145,31.17570343303818,-2.457794401867458
2017-08-14,45.10213460240324,45.10213460240324,44.74872388434734,44.78238296508789,46.58934760599656,48.077904432319336,31.521484342932524,-0.9676284321667616
2017-08-15,44.9422501582264,44.950663321843535,44.504691822297296,44.72347259521485,46.41164522401735,47.94635808576622,31.225769950018538,0.15073877890485587
2017-08-16,44.81602744500629,45.37138929644221,44.807614281912834,45.01797866821289,46.2789150758455,47.831519677234716,34.53235508913999,0.6016993148693888
2017-08-17,44.866527556046805,45.25359735569746,44.588848164091026,44.63092041015625,46.121963202922714,47.706005980486545,32.332187192664804,-0.33821906049465933
2017-08-18,44.52993661265219,44.67298608010421,44.24384409756046,44.344818115234375,45.95271128980954,47.574194691653126,30.771526974348472,-0.8466571534093926
2017-08-21,44.71505622169171,45.0348110075449,44.42896051011907,44.72347259521485,45.83564093794338,47.46240166826339,35.227767109499375,-0.6541965714822064
2017-08-22,45.00956527021473,46.061387196225574,44.92541759019039,45.81736373901367,45.83390025233103,47.397890376920266,46.03494183483944,2.6583438520963907
2017-08-23,45.405053807724634,45.522857364579494,45.14420399180492,45.50603103637695,45.80267461271635,47.32369981454602,43.795262921981326,2.6185989039915603
2017-08-24,45.65748407831912,45.81736306305372,45.2451716869531,45.38821792602539,45.76320254731721,47.247798564015795,42.94382603633447,1.486345518889031
2017-08-25,45.96042342524016,46.019325213535154,45.598596320052785,45.74164581298828,45.76114952500017,47.18873375025001,46.31565003391481,-0.1652603289370761
2017-08-28,45.89309880935664,45.92675788412645,45.45554046706727,45.77529525756836,45.76249673762571,47.13330478975269,46.638981618213926,0.5917110656742615
2017-08-29,45.47236464032791,45.68272901796462,45.43870556952868,45.522850036621094,45.739673242291936,47.07014970139459,44.47482533775473,0.2966234779588156
2017-08-30,45.472371017670184,45.96041477308284,45.472371017670184,45.87627029418945,45.75268248532979,47.02333090111204,48.10536348046797,0.2943149045217464
2017-08-31,46.010902333250534,46.27175534769933,45.918341482642695,46.1623649597168,45.791699863842844,46.989567530861244,50.903900555721755,0.8455864674831136
2017-09-01,46.196028811173434,46.41480639985424,46.17919927205854,46.22127151489258,45.8326114496571,46.95943827533306,51.48403917444326,1.5342217758985555
2017-09-05,46.238101869361664,46.448466297147746,45.9435897445173,46.38956451416016,45.885654598657396,46.93709028469883,53.18599276011145,1.1188665004350244
2017-09-06,46.381152269219385,46.51578538659378,45.548110858561174,45.6995735168457,45.867932590865806,46.888560215371264,46.05283963629677,-1.0025297518334357
2017-09-07,45.79212281394983,46.010903595918855,44.80761892480759,44.99274063110352,45.78458097565035,46.81421434932155,40.117136062351136,-2.657933984774133
2017-09-08,44.92541957699646,45.25358751883999,44.63932387207282,45.00956726074219,45.7107701456591,46.743443875259615,40.3143559680502,-2.9748010525012347
2017-09-11,45.26200484155339,45.548100552477976,45.11054221754002,45.45553970336914,45.68646248448862,46.692937829303126,45.44291019145228,-0.533995822491882
2017-09-12,45.42189127427572,45.480793062984525,44.87494563485015,45.05165100097656,45.626004247963664,46.62857363995699,41.92909496607307,0.13093305508114564
2017-09-13,45.060066673476584,46.04457401506676,45.00958125743554,45.68274688720703,45.63140830884399,46.59148239475111,48.61509902030484,1.4956367444394383
2017-09-14,45.75847259655969,46.0361519803739,45.52286224767062,45.88468933105469,45.65553031095929,46.56376501970419,50.576031313310104,0.9441085299747052
2017-09-15,45.80895990981921,46.10347205569128,45.57335276104687,46.00249481201172,45.68857454915476,46.54175442332409,51.73320385344182,2.1105637416363394
2017-09-18,46.111882304215015,46.25493178542574,45.918347414264645,46.01932144165039,45.720074253201965,46.52126685541532,51.90641028726673,0.7367651408405423
2017-09-19,46.14554042244642,46.17919950084296,45.90993329348346,45.960418701171875,45.74296420062767,46.49927281015087,51.2135849310046,0.16504278708482828
2017-09-20,45.92676053531287,46.431633846380336,45.92676053531287,46.40639114379883,45.80614771902492,46.495630391862555,56.002011247955004,0.8779878861736167
2017-09-21,46.32224855796201,46.42322258932429,46.16237274081286,46.28858947753906,45.852094553169124,46.48751114032046,54.480881970955174,0.5851195268710923
2017-09-22,46.32224835990651,46.44846830599962,46.16237254344093,46.35590744018555,45.900076732884976,46.482350210903405,55.22925992920943,0.8604985554746217
2017-09-25,46.26333702988221,46.465288259985755,46.027729936349665,46.238094329833984,45.93226888497536,46.47277154890068,53.56932647886251,-0.3626586981162676
2017-09-26,46.330662731172566,46.4652958365594,46.11188192872744,46.38956451416016,45.97582084965963,46.469508527930465,55.42430051559468,0.2181423926734637
2017-09-27,46.490532783954045,46.78504166242392,46.24650930756128,46.27175521850586,46.00400507526403,46.46175349618832,53.629669931182974,-0.18153505416385537
2017-09-28,46.12028902872047,46.34748295023012,45.81736380004094,45.85943603515625,45.99023659525377,46.43813320359883,47.79644043293059,-0.818931446388383
2017-09-29,45.6995749471256,45.834208068713664,44.900189383362225,45.194698333740234,45.914471046538196,46.389371051839674,40.20409905925082,-2.5757219170600374
2017-10-02,45.32091135352802,45.47237399337269,45.22835049474446,45.278839111328125,45.853934671756285,46.34582077966275,41.471426976962746,-2.145836272017252
2017-10-03,45.4387186461252,45.7248144104415,45.35457415481723,45.43030548095703,45.81358903453731,46.3099182189292,43.78132380003568,-0.9357519221785533
2017-10-04,45.53970526838816,45.60702344797178,45.177878077894896,45.37982940673828,45.772278593794546,46.27344414786289,43.16987586457608,0.4096300668519713
2017-10-05,45.489211100999526,46.25493759210647,45.37140430936958,45.94359588623047,45.78859452640749,46.26050892191652,51.34342200880305,1.468140058246394
2017-10-06,45.86785584369768,46.65882810204966,45.64907826345737,46.4232177734375,45.849034835648446,46.266889661191854,57.00841985319753,2.1855725643241968
2017-10-09,46.591517460271206,46.69249470734566,46.24651989086707,46.2970085144043,45.89169899552996,46.26807079269038,55.18756094795626,2.021116252873853
2017-10-10,46.36433203881607,46.995425505097096,46.34750570443372,46.63359832763672,45.96235607477822,46.28240520582553,58.95298033891641,1.501846836531677
2017-10-11,46.66724006536758,46.95333579210774,46.49894789494875,46.818702697753906,46.043912896014,46.3034364800188,60.89881134638544,0.8519119166760891
2017-10-12,46.84394988575217,47.34882644535699,46.54102780187704,47.09638977050781,46.14414878882293,46.33453268748896,63.68037212632637,1.7266369507541848
2017-10-13,47.121627772090875,47.48345481356192,46.7934598065488,46.88602066040039,46.21480325278269,46.35615966681882,60.18724759830461,0.5412885597851828
2017-10-16,46.84395522985303,46.9533456450663,46.187619158387065,46.20444869995117,46.21381710489397,46.350210217137736,50.51844153907855,-1.3119842336686591
2017-10-17,46.16237101454627,46.47370947204945,45.68274037112829,45.86785888671875,46.18086870316299,46.331294478689934,46.54206122570468,-2.608545771290477
2017-10-18,45.82578162673936,46.64199655264607,45.623833593671506,46.45687484741211,46.20715500261529,46.33621919903198,53.44750662905593,-0.9152958748549433
2017-10-19,46.347497825556985,46.734567648698025,46.19603516260496,46.61676406860352,46.246165389852266,46.34722095862302,55.14145991432576,0.8923715794769056
2017-10-20,46.54102651501955,46.61675783637099,45.59017841580855,45.9183464050293,46.21494453415484,46.33040234867817,47.082187657123306,0.11007167008871602
2017-10-23,46.08662995503185,46.229676196400014,45.590169876914835,45.66590118408203,46.16265469129076,46.30434347947832,44.547759108609945,-1.702597658426306
2017-10-24,45.75004771683135,45.90992671133971,45.45553884785162,45.67431640625,46.11614628319164,46.27963653543015,44.654710686458515,-2.0216925845958986
2017-10-25,45.64065951525525,45.76687622344585,45.15261258918185,45.573341369628906,46.06445057713805,46.25193868579089,43.568842197219304,-0.7513446419808429
2017-10-26,45.859451122654086,46.91127339610946,45.859451122654086,46.20444869995117,46.077783731691675,46.25007633340502,51.506107307072526,1.1793208978800676
2017-10-27,46.13711935352087,46.38113960532386,46.010899436111245,46.17919158935547,46.08744162289775,46.247296539520725,51.195757824087075,1.1053809292182037
2017-10-30,46.10346617230984,46.4737063888343,45.77529819699625,46.4232177734375,46.119420303901535,46.254195411439035,54.07500445275478,1.864854272842435
2017-10-31,46.41479685131513,46.54101676375742,46.02772716102051,46.145530700683594,46.12190700835697,46.24993405023294,50.42909103667303,-0.12751585815943386
2017-11-01,46.364318600089454,46.776634290909,46.22968549470262,46.38956451416016,46.14739819938585,46.25540975470067,53.402479310037045,0.4555578336568079
2017-11-02,46.40639817405623,46.6083462451145,46.08664331665614,46.1707878112793,46.14962578147094,46.25209124711552,50.47918318832976,-0.5437580035708744
2017-11-03,45.5733484882364,47.91259984574581,45.480787628495,47.146873474121094,46.24460175219952,46.287180746213785,60.79163000722097,2.1699669680528046
2017-11-06,47.11321734917548,47.702235162671585,46.81029206800243,47.601261138916016,46.37380740807728,46.33871331063348,64.4980096886284,2.6120025860255454
2017-11-07,47.399300543813325,48.20709893982934,47.399300543813325,48.148197174072266,46.54279690960062,46.40967346214089,68.37342276326694,4.28281486310246
2017-11-08,47.98832201517607,48.812950011216536,47.96307931638991,48.72880554199219,46.750988207923626,46.50061981821349,71.88236000773745,3.3553276204824396
2017-11-09,48.131384799815095,48.51845460133616,47.78638724456255,48.26601791381836,46.89527675134217,46.56985111608034,65.63177467478896,1.3965108465558644
2017-11-10,48.26601225969577,48.2912549625185,47.57601723002016,47.99674606323242,47.00017859056982,46.62580778067454,62.24048248235943,-0.31455198684240654
2017-11-13,47.803205706047414,48.08088503498927,47.584424940305695,47.66015625,47.063033605753645,46.66637046574613,58.19272527084559,-2.1930545600410336
2017-11-14,47.51712026805273,47.96309184930599,47.466631647381824,47.90419006347656,47.1431437445844,46.71491241075516,60.21302651376068,-0.7496534124440523
2017-11-15,48.06491455737083,48.26793568076205,47.80267961193035,47.96340560913086,47.221263922160254,46.76387292833852,60.70919097777401,-0.06946398836629203
2017-11-16,48.149496856394144,48.5724545022595,48.00569280571709,48.42019271850586,47.33544761705031,46.82882664559999,64.39750564307539,1.5946999093312024
2017-11-17,48.42019389285947,48.5809166404985,48.08182647719634,48.157958984375,47.413782032986,46.8809494824147,60.865144839573645,0.5297426395523546
2017-11-20,47.93802664680466,48.25947541895417,47.86189735470456,48.05645751953125,47.47498922218079,46.927047836811425,59.50459348870066,0.1940060536124153
2017-11-21,48.183336944510906,48.69088808415785,48.1156653953712,48.437110900878906,47.56661985824728,46.986265996186624,62.85776931424633,0.034940344974258776
2017-11-22,48.27639180126826,48.36944301192373,48.04799425518061,48.33560562133789,47.639856597589244,47.03918127560432,61.39778926761418,0.3688832348989886
2017-11-24,48.377887663928846,48.377887663928846,47.97184876743198,48.04798126220703,47.678725613267126,47.07874205939267,57.33408096044981,-0.017638123494171005
2017-11-27,48.07336780399999,48.14949708277937,47.15977773571824,47.29512405395508,47.64219213142788,47.08722762780688,48.31917963642866,-2.3576692038069234
2017-11-28,47.39662651848433,47.98031005810023,47.29511760038561,47.9295539855957,47.66955992706291,47.12026003399468,54.772801872534934,-0.8400673386058389
2017-11-29,47.971858457039374,48.79239737458393,47.96340072342728,48.648590087890625,47.762800894760794,47.18019454591217,60.75439520134959,1.250018855955584
2017-11-30,48.75857021386889,49.18152797523405,48.61476612392232,48.91083526611328,47.87213750155627,47.24806280944947,62.69240492919682,3.416232105269398
2017-12-01,48.640130462380974,48.81777190352412,47.760377763037575,48.48786544799805,47.93077825836025,47.2966825207651,57.73987282439211,1.1648584557455581
2017-12-04,48.673971459587,50.06972989240911,48.64013407012304,49.70598602294922,48.09984566451158,47.39116501104684,66.05630530183475,2.1735387051264117
2017-12-05,50.12048080678211,50.484224638722594,49.8328694798271,50.19661331176758,48.2995378213931,47.50118259146726,68.72585390006972,2.628820462089139
2017-12-06,50.23044458990191,50.61110706854207,50.103556021385074,50.145851135253906,48.47537718461794,47.60489508338046,68.12884205943597,3.4193827093378757
2017-12-07,50.010524234636264,50.14587058766581,49.70599413359188,50.027442932128906,48.623192970095175,47.69989695980197,66.67390262322522,0.6467166932998192
2017-12-08,49.50296523942525,49.78211561886878,49.14767912469334,49.579097747802734,48.71423152035304,47.77359110835102,61.33289978790239,-1.2301936788633503
2017-12-11,49.39300836993038,50.20508652218482,49.30841810582911,49.968231201171875,48.833660061383405,47.85965542571655,64.02642632023031,-0.3542066393547752
2017-12-12,49.90055011966116,50.213537909445826,49.79903794980307,50.13740539550781,48.957826283680966,47.94897895394366,65.16260227189348,0.21980428527616297
2017-12-13,50.281207052742026,50.66186960418904,50.162779420494275,50.32350540161133,49.08789096157909,48.04209763816592,66.41907095959195,1.501454620241823
2017-12-14,50.52652083574602,50.79721347548955,50.28120462256881,50.50114440917969,49.22248652801724,48.13853084487234,67.61957904107865,1.0665040470660374
2017-12-15,50.12048479637998,50.22199373547048,49.1984369301212,49.308406829833984,49.23066941390455,48.18440833447868,53.73021890749916,-1.6534532633555552
2017-12-18,49.43529564976928,49.73136798091961,48.970042817288736,49.088470458984375,49.217126656293104,48.21986175112597,51.62449034344865,-2.45419100432421
2017-12-19,49.17305680558731,49.55371933219987,49.00387310188054,49.0715446472168,49.203261703047744,48.25326108038443,51.45735497131403,-2.830826466782067
2017-12-20,49.24919770678763,49.308411529143015,48.80086033149666,48.83469772338867,49.168160371651645,48.27606251736499,49.06362502421925,-0.9607065750067906
2017-12-21,49.01234011497802,49.189984812306385,48.63168074320197,48.70781326293945,49.12431778986953,48.292993919152224,47.78126287496478,-0.7754513279507824
2017-12-22,48.69934862228005,48.986959983236765,48.31868605235041,48.470951080322266,49.06209238896027,48.29997263135497,45.395977198074235,-1.2239141262258906
2017-12-26,48.44557552728628,48.70781046395977,48.25947310597534,48.33560562133789,48.99290317299623,48.30137000351116,44.04299444494218,-1.0220030538076788
2017-12-27,48.377893313941826,48.76701679207657,48.36943558105029,48.4455680847168,48.94077602173152,48.30702483022511,45.46510968274952,-0.5384047458812773
2017-12-28,48.6147590877033,49.063093217249346,48.47095179165893,48.90237045288086,48.93711834850765,48.33037171738808,51.03255934840315,0.8900575766373541
2017-12-29,48.84315227075806,49.03771240822067,48.572456398080874,48.58091735839844,48.90319444468773,48.34019703664339,47.36785047288845,0.5075176650983211
2018-01-02,49.02079948917752,49.240736079679735,48.62321820709941,48.75010681152344,48.88861467010065,48.35627192977594,49.42637740416013,0.6286204060484822
2018-01-03,49.003871965418014,49.87516366297202,48.89390207652234,49.6636848449707,48.962430877231135,48.40754302448946,58.797402255749404,1.556804680508068
2018-01-04,49.900540926652646,50.25582377497006,49.68060115938999,49.84978485107422,49.0469407795019,48.46410152749279,60.40682016918641,2.611864002721277
2018-01-05,50.12048824540822,50.492689865627014,49.96822321283889,50.425018310546875,49.17818625864904,48.54100022486746,64.96256112141903,3.4357083677763876
2018-01-08,50.31503817298529,50.475760907169054,49.53679769978741,50.171234130859375,49.2727622464786,48.60493096627891,61.59519334900483,1.0219726697143576
2018-01-09,50.07820181000594,50.306599398492935,49.79059039045698,50.061283111572266,49.34785947172561,48.66204281511394,60.140688394092685,0.4242711601060988
2018-01-10,50.754926169473826,50.86489607970952,49.79058308855963,50.6026611328125,49.46736439182913,48.738145494239376,64.57625313000169,0.35229104166427105
2018-01-11,50.348889547385625,50.77184728562618,50.28967572218486,50.75492858886719,49.5899895534518,48.81723502736204,65.731321368194,1.1634046244216127
2018-01-12,51.09329605102539,51.18634404279773,50.45885944390295,51.09329605102539,49.733161600839765,48.90649232240766,68.2118518059344,2.06149917722457
2018-01-16,51.03408514130409,51.685437255477936,51.00870548126952,51.22864532470703,49.87558862216046,48.99755714602724,69.17308612844425,1.237057850083346
2018-01-17,51.60083613938297,51.87998975266083,51.1947971602696,51.31322479248047,50.012506352667124,49.088367641966585,69.78789306058428,1.0999842165786051
2018-01-18,51.96457512609808,51.97303285893001,51.38089475337467,51.676963806152344,50.17102611014191,49.18988121703269,72.34253855743516,1.1423568261167985
2018-01-19,51.778478955306845,51.98995779752938,51.558542379236265,51.82077407836914,50.32814496425879,49.29305348610471,73.30367665029266,1.1558547955132672
2018-01-22,51.634674572495115,51.99841843702342,51.40627703707658,51.947662353515625,50.48238471561658,49.39715579463063,74.15703621824318,1.2364016559102087
2018-01-23,51.87152154637648,52.37061166019968,51.719256547114455,52.18450927734375,50.644491816733456,49.506463774344866,75.717335423037,0.9821503312293688
2018-01-24,52.03225456496301,52.39599844323403,50.94948389117645,51.457035064697266,50.72187688796811,49.582956766123395,63.11302470846441,-0.7019173683546069
2018-01-25,51.62620801065935,51.77001528487371,51.09328371274615,51.22016906738281,50.7693332860076,49.64716117009436,59.63225862374027,-1.400435078641375
2018-01-26,49.012343366707974,49.20690354629824,47.83652132701675,49.05464172363281,50.606029327686194,49.623925113370376,38.64690794032161,-5.997694712575922
2018-01-29,48.6824229564748,49.35915452449815,48.14103770205612,48.23408889770508,50.38013023911656,49.56942173236389,33.793999257135305,-6.263373245154829
2018-01-30,48.18334282011479,48.6739753255781,47.99724361710399,48.37790298461914,50.189441929164424,49.52269550696214,35.32681924082933,-5.549114996134671
2018-01-31,48.41174045697702,48.59784288720747,47.96340630441602,48.05645751953125,49.98630055681841,49.46519597804328,33.46200198946798,-2.03484149313575
2018-02-01,47.60811303828086,47.72654066643008,47.27820658074779,47.37125778198242,49.73724886397689,49.38308075466835,29.84537773855969,-1.788840911979388
2018-02-02,47.286670493722525,47.64195340035517,47.117486774268905,47.176700592041016,49.493387123792516,49.296556042408454,28.890556315746224,-2.4829567188144246
2018-02-05,46.97367629170163,47.59119408287587,46.161598365793935,46.26310729980469,49.185741426269864,49.1775972681887,24.867409182426748,-3.73175700476404
2018-02-06,45.41719959688856,47.422021547715424,45.30723291116408,47.041358947753906,48.98151452355406,49.093823216406946,33.37834400699456,-0.6964113888358525
2018-02-07,46.84575035522699,47.14342538424529,46.30142520379934,46.31843566894531,48.72788796597228,48.98498448905551,29.980913338047944,-1.819255929992903
2018-02-08,46.352446063749646,46.599092885683945,45.71456836562465,45.7315788269043,48.44252519082295,48.857399953284876,27.531094656134893,-1.1489251455935703
2018-02-09,46.09730554928001,46.82873931957344,45.62952911891533,46.42049789428711,48.24995116258144,48.76183516665751,34.31636248565385,-1.3198195531645909
2018-02-12,46.6586250652154,47.398562241998626,46.39496779789562,47.100887298583984,48.1405165088674,48.696699956144826,40.26500842275097,1.6892876849968292
2018-02-13,46.990328008471685,47.39006577363407,46.79471255269823,47.347537994384766,48.06499474558334,48.643791643918945,42.30491023956775,3.533573974336057
2018-02-14,47.17743153410999,48.22355047973538,47.02434064017326,47.61969375610352,48.022585127537646,48.60363094243599,44.554815158008765,2.583332614284597
2018-02-15,47.93438246670258,48.33412018900599,47.543151597102565,48.12149429321289,48.03200504807815,48.58472362285862,48.53953072263609,2.1668530109826385
2018-02-16,48.18103292483461,48.52123243715938,47.91737562614142,48.03644561767578,48.0324279594684,48.56322252461616,47.91105237900582,1.4550019968783117
2018-02-20,47.874856402901194,48.08748233834373,47.48362546034635,47.60269546508789,47.991501055241685,48.525554796791525,44.730139560153155,-0.03569592677914565
2018-02-21,47.56865754999731,48.257566502810995,47.509122568886475,47.71324157714844,47.965000152566134,48.49369937641337,45.71926258312777,-0.8483791329855556
2018-02-22,47.58567332803541,47.747267831343045,46.99882381374454,47.117897033691406,47.884323665054254,48.43974634336545,41.42011072205144,-1.9121909878494014
2018-02-23,47.33052375501214,47.75577552911139,46.60759379239527,47.74726867675781,47.87127080902602,48.41259035643966,47.08493426782134,0.30370803639880595
2018-02-26,47.98540576321732,48.776374275306694,47.90035671124758,48.62328338623047,47.94289105447407,48.42085282819616,53.78406555562438,1.9073149905578466
2018-02-27,48.72534727414801,49.023022207372705,48.10448009598405,48.11298370361328,47.95909035439209,48.40877952919291,49.82675328656188,2.1119080701126016
2018-02-28,48.34263311807688,49.26117547790902,48.334129508147626,48.56376266479492,48.01667819347807,48.41485729921652,53.10891517124174,1.710032868193272
2018-03-01,48.47869311197539,48.954976177204514,47.48360570541622,47.77277374267578,47.99344919816357,48.3896775519012,47.26601786164161,-1.7491818411332165
2018-03-02,47.39005433140225,48.6487990762062,47.3560334139827,48.41916275024414,48.03399334598076,48.39083383418916,51.9210632746964,0.6363750968283128
2018-03-05,48.334122948358456,48.83591697644,48.206546105833866,48.4702033996582,48.07553716061671,48.393946366168336,52.27928114222448,-0.19265242230611218
2018-03-06,48.69132705514729,48.69132705514729,48.08747032796977,48.50421524047851,48.11636364441307,48.39827063574913,52.53307558725392,1.531084424242516
2018-03-07,48.155508923222555,48.62328521548101,48.155508923222555,48.50421524047851,48.1533018916574,48.402425326130675,52.53307558725392,0.175658737994058
2018-03-08,48.725342350375456,49.15909767273027,48.58926193116481,48.87843322753906,48.222362018884226,48.4210923026565,55.54965106799882,0.8422284192100957
2018-03-09,49.04854128507331,49.86502721066299,49.04854128507331,49.72043991088867,48.36503610383703,48.472047110822466,61.48123904468739,2.507461803845824
2018-03-12,49.89904226635923,50.75805267811605,49.737447758082595,50.51991271972656,48.57026244820746,48.55235556607361,66.10602041847643,4.155716094476428
2018-03-13,50.77507298116424,51.625576705323056,50.08616379660647,50.22224426269531,48.72759404958725,48.617841397313676,63.06966087162773,2.749292369705338
2018-03-14,50.41785358078083,50.79207725019417,49.93306677668978,50.03512954711914,48.852121239828385,48.67342132475703,61.167731571541104,0.632918044961932
2018-03-15,50.120179592092235,51.089753219245885,50.0266236729083,50.49440002441406,49.00852874312226,48.74483225415535,64.03457722428547,-0.05050027590910313
2018-03-16,50.50290265166195,50.73253900378496,50.1286790062406,50.179710388183594,49.120069852175725,48.80110198490156,60.72640784589026,-0.08469130588676735
2018-03-19,49.92456478699839,50.05213838755134,49.159110206024906,49.5843620300293,49.16428815482845,48.831818065102645,54.94329947949773,-0.9009020685463529
2018-03-20,49.7119322981696,50.16269813376604,49.7119322981696,49.89053726196289,49.2334547364603,48.873336464979516,57.200677100843585,-1.1959004605643477
2018-03-21,49.96709432225351,50.64749665988645,49.66091245921512,49.72895431518555,49.280645172529375,48.90689010616407,55.61701452285154,-0.8982835283644676
2018-03-22,49.35472402658031,49.94157360075989,49.116584051211106,49.13359451293945,49.26664034780653,48.915780475057225,50.111846732586976,-0.909092098062792
2018-03-23,49.14209127339462,49.26966809637183,47.89185333251953,47.89185333251953,49.13570825111253,48.87562646946751,40.99696816193442,-4.0061383162677995
2018-03-26,48.44467653919678,49.32920092056962,48.09597024867273,49.15909957885742,49.13793599661204,48.88674306199261,50.82694101236593,-1.1459214137428797
2018-03-27,49.41425198751492,49.7544546848347,48.59776940724351,48.869930267333984,49.112411641442705,48.88608373671188,48.82789910110072,-0.5366272266850579
