Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-09-11,122.39306985012882,122.675787391008,121.84425625560463,122.23507690429688,123.15089833069318,121.82464157939941,46.21724494554153,-0.7360352705122768
2018-09-12,122.45957271225802,122.60924220046373,121.76940046650115,122.49282836914062,123.08822500102151,121.85084498291867,47.63135175612394,0.5185834771895206
2018-09-13,123.0665799074418,124.23904158550104,122.85869717111164,123.665283203125,123.14318292503137,121.92199942292677,53.60683256200535,0.9434370582883592
2018-09-14,123.50729965347716,123.59876857192064,121.99391981614218,122.39305114746094,123.071741803358,121.94047203957517,47.29992020727,0.12923806092726342
2018-09-17,122.30159456287738,123.3992090067352,121.71952533597116,122.85871887207033,123.05145390514012,121.97648171928087,49.63560769510448,0.2987036121225525
2018-09-18,122.33486051532248,123.47406683541608,122.17686756440855,122.57601165771484,123.00617369109962,121.99999269725868,48.237834520509736,-0.8808224242053331
2018-09-19,122.72568745329382,123.27450109353964,122.50949390781484,122.71737670898438,122.97866921661246,122.02812540360087,49.01106531793768,0.2649869077393008
2018-09-20,122.74229617665851,123.78170996696008,122.11864790247756,123.6736068725586,123.04485375527399,122.09265408865804,54.015065805914126,0.6632724221524638
2018-09-21,123.49068154545029,124.3970601054483,123.33270129136568,123.47406005859376,123.08573054606634,122.14682687179277,52.84946709113705,0.7326461260516939
2018-09-24,123.0665813975791,123.13310539658887,121.32868474597328,121.7195053100586,122.95561385692275,122.13006916348947,43.882727230785456,-0.8131459665179798
2018-09-25,121.64468357409686,121.93572454521704,120.97114538807612,121.15408325195312,122.7840395135923,122.09179520617433,41.44249925181519,-2.0372363063703247
2018-09-26,120.9961002147245,121.34534179577152,119.48272003018752,119.69891357421876,122.49021799555673,121.99795671080352,35.90827329838149,-3.0574409577068495
2018-09-27,120.15879220465617,120.91129498484489,119.81597999578445,119.89122772216795,122.24269511237685,121.91533988771978,37.10368750991008,-1.502041585885048
2018-09-28,119.8577890125682,121.5969071228776,119.8577890125682,121.48822021484376,122.17084036023084,121.8985900966266,46.094977359021236,0.2757950486866918
2018-10-01,122.14871205168753,122.14871205168753,120.36778593915506,120.42630767822266,122.00469439051578,121.840853531199,41.814481452335066,0.607686471233404
2018-10-02,120.43468062895322,120.9029183959159,119.65709540182476,120.50994110107422,121.86233693437849,121.7886608868804,42.269180463387826,0.5160622596509317
2018-10-03,120.5266187632966,121.86441504371726,119.35605658655668,120.32595825195312,121.71601515509988,121.73129999923619,41.50084966743845,-0.9566869617772463
2018-10-04,120.17548390608115,121.0784947355846,119.03000397112676,120.76913452148438,121.6258360471365,121.69356801971651,44.135043444235286,0.28467770030593903
2018-10-05,121.07846255292584,122.32428519880168,120.66877216383467,121.0282974243164,121.56892760686792,121.66747897675964,45.67558783980687,0.430135736940931
2018-10-08,121.2791677569472,122.84270754840192,121.2373592193746,121.89788818359376,121.60025718560371,121.6765146319296,50.598289364248245,1.3063930297975614
2018-10-09,122.10694097288746,123.6537678454337,121.54674218742836,123.45309448242188,121.77671788053877,121.74618442998813,57.93911126388296,2.2223889999476922
2018-10-10,122.5584215321386,123.53668000526037,121.65541076660156,121.65541076660156,121.76516482206856,121.74262467848278,48.894802901814344,0.518154312364275
2018-10-11,121.94808659353852,122.28252943401908,117.39122315338768,117.62533569335938,121.37089538123911,121.58116236534069,35.51163927924931,-3.5050258490117403
2018-10-12,118.80425216466998,120.21729658287296,117.74238926851056,118.77081298828124,121.12326848667169,121.47095258584817,40.49696181578117,-3.7927615454040606
2018-10-15,118.54509739388762,120.6103148984178,118.3193414124288,119.33940887451172,120.95337709503741,121.387362636384,42.85834595916325,-1.903739321988022
2018-10-16,119.6905115343514,122.37446097195526,119.30590367611045,121.81426239013672,121.03536617076115,121.40410380319783,51.820636666886095,3.56124526411348
2018-10-17,121.4296880374566,123.01832348316717,120.76078957390357,122.64205932617188,121.18838456651456,121.45265107860858,54.397064703151784,3.259425645484639
2018-10-18,122.4832135333744,123.87116292543236,121.88120616118007,122.73403930664062,121.3355897798599,121.50290159735493,54.687021803907605,2.844517552201421
2018-10-19,123.02664982203316,126.21226377750592,122.82597650488393,125.54336547851562,121.73633032258901,121.66135116132202,62.524583235990136,3.061302523374185
2018-10-22,125.50161590999058,125.98655427818248,124.54843962938062,124.79090881347656,122.0272425598164,121.7840789123869,59.55340333949617,1.7521309566318755
2018-10-23,124.66547525400536,126.48821041062124,124.10526372499255,126.1286849975586,122.41785612531565,121.95445562160933,62.9264971109177,2.7658551043339603
2018-10-24,125.93632745431049,127.81759651524582,125.20890750003062,127.06509399414062,122.86045020806088,122.15487281268899,65.11929443480523,1.2121138459406802
2018-10-25,127.00655392983832,128.71224494819683,125.76910057408824,128.3527069091797,123.3835222748341,122.39792513019843,67.92835162956305,2.854212802494211
2018-10-26,127.47481949992093,127.73401457460906,124.36445308731416,125.09187316894533,123.54622235998755,122.50357015132576,55.695598502684966,-0.8220269866710622
2018-10-29,125.99488636177966,128.48651962853117,125.68552613887717,127.77582550048828,123.9490417067019,122.71032526305763,61.79423636058689,0.5593444147457447
2018-10-30,128.7624413645823,135.20893024389957,125.53501862264952,134.57347106933594,124.96089212219086,123.1755466672254,72.22312024007294,4.84661703672363
2018-10-31,133.77917737879835,134.49824096753645,129.80760805036527,130.2758331298828,125.46707698006628,123.45398927360414,60.90404214583327,4.144122099711614
2018-11-01,130.88619448733658,131.68887514946422,127.80092298641723,127.94306182861328,125.70288506088028,123.63003133458488,55.79265410031959,0.13088260433454285
2018-11-02,127.77584010315915,127.9263355504704,124.78252954426505,127.140380859375,125.83978942264167,123.76769210026293,54.109883858490015,-5.523443923157192
2018-11-05,127.84268513791672,130.30924823007638,127.4831598242746,130.18382263183594,126.25350687113637,124.01930506228541,59.141803620571096,-0.07062744934061721
2018-11-06,130.26749300658713,130.85277443003793,129.41464707059987,130.56849670410156,126.66445828379972,124.27613610706251,59.742662113914186,2.052033801571198
2018-11-07,131.71397025062802,131.92300023106236,130.47651633874648,131.22901916503906,127.09917836772728,124.54879818776747,60.808435741492666,3.215845570091807
2018-11-08,131.23733663921612,133.27745772473727,131.00321141617772,133.2440185546875,127.68440124267588,124.88978722176434,63.94435716279495,2.350672964570948
2018-11-09,133.1855180385263,134.0300072062614,133.10191371298592,133.89622497558594,128.27600350295302,125.24298085916911,64.92270546970529,2.5486456193378544
2018-11-12,133.86278033807426,135.41796362127283,133.86278033807426,134.64036560058594,128.8821332265371,125.61150575098938,66.05447352467316,2.5995366400297666
2018-11-13,134.90790261218254,135.25070195209565,133.57846275148933,134.87445068359375,129.45283012720915,125.97475849344445,66.42149887034789,1.223643767721603
2018-11-14,135.38450235248865,136.77246413756413,134.34770931577427,136.6303253173828,130.13640109770188,126.3926238590891,69.11870113129996,2.0419547618279745
2018-11-15,136.07850986960244,136.16212696050428,134.32265302607877,135.56011962890625,130.65294571972134,126.75213349712115,65.65698404342783,0.6831190811296415
2018-11-16,135.35941598753428,137.32430236061654,135.14202946126358,137.10690307617188,131.2676083250976,127.15820289237804,68.14057930394091,1.6552077737949835
2018-11-19,137.54166072687943,139.09684354086582,137.0232707082744,138.98814392089844,132.00289742945958,127.62212214839846,70.8971983765704,1.7256920072747943
2018-11-20,138.09355037802914,139.70725548152066,134.23903755765687,134.3142852783203,132.22302960554154,127.88455991819932,57.56969832360746,-0.9190271843934558
2018-11-21,134.26410122529109,134.9664387022708,132.96811315537144,134.03834533691406,132.39591681805322,128.1258848365803,56.889747810839324,-2.238076763759318
2018-11-23,133.57848036788852,134.7657688259185,132.83433433580726,134.10523986816406,132.55870948949234,128.3603693476228,57.022269681845216,-3.5131802720621663
2018-11-26,134.60693257153284,135.25910500154836,133.15207951171118,135.1085968017578,132.8015559001843,128.6250057183732,59.05534619609914,0.5913827570846703
2018-11-27,134.958111762946,135.58520166769625,133.7624537103036,135.518310546875,133.06029443796436,128.8953313979223,59.88974830954354,1.1041356906047661
2018-11-28,134.80758497107308,136.19554683091377,134.60692439444313,135.45140075683594,133.28801884928546,129.15243215709538,59.67586802492954,1.00380931423355
2018-11-29,135.45136814285198,137.1068812923098,134.71557885057206,136.05337524414062,133.55138612498595,129.4230573761952,61.024468815637285,0.6992733732325467
2018-11-30,136.4714799543144,137.67549455330223,135.35108244176922,137.53335571289062,133.930621323834,129.74110829135972,64.19495046154331,1.4869172718314199
2018-12-03,137.9764594350625,138.08514630708825,135.04167148508878,136.35438537597656,134.16145599546664,130.00045249075646,60.007314059791696,0.6666484171409008
2018-12-04,136.51326478385414,138.33599957645674,136.32094807007854,136.6888427734375,134.40215949813054,130.26274230576357,60.7887641398072,0.4670722267320174
2018-12-06,136.12864927584695,140.34269980006016,134.7239742732255,140.15875244140625,134.9504064451092,130.6508211346123,67.81517931160141,1.9089163606218573
2018-12-07,139.9413500668986,140.95306051720976,138.6620879469135,139.1553955078125,135.35088159393808,130.98433385512996,64.2309984189012,2.0542134557041023
2018-12-10,138.76242322495085,139.5483649819022,136.07847352523473,138.95472717285156,135.69410498240603,131.2968982989622,63.50806226856362,1.6576952101129265
2018-12-11,139.40625663438377,139.89957703366213,138.37783280875905,139.3310089111328,136.04047678514192,131.6119614602238,64.31904337536574,-0.5905756978105794
2018-12-12,140.04170408755414,140.09186923216575,137.2406977704388,137.6671142578125,136.19539463968198,131.84941843267825,58.16356003598562,-1.0695102727198562
2018-12-13,138.0767905956654,140.1670896011455,137.48314006451312,139.46475219726562,136.5067620261185,132.148058972466,62.355240713785776,0.3670440256268656
2018-12-14,139.23068578301502,139.63201975252915,137.97650596487856,139.29757690429688,136.77255391927835,132.42843222469466,61.735764195801664,-0.02399466356929984
2018-12-17,139.59019998617427,139.76579076019655,134.08853009521243,134.56512451171875,136.5623225471298,132.51222407908776,47.384579249819524,-2.2532539908438696
2018-12-18,135.32602427683182,136.67217795904298,134.76581266133522,135.71063232421875,136.48120919256687,132.63765185340662,50.39072672986946,-2.691805502036004
2018-12-19,135.85272792473887,137.700558111258,135.26744667499565,135.90289306640625,136.42613146626584,132.7657005284262,50.897805444179,-2.437001355897893
2018-12-20,135.7440401435113,137.09854999231032,134.19721357535434,135.0667724609375,136.2966687038536,132.85593864342667,48.572571741703825,0.37279194816563593
2018-12-21,135.0667609871937,137.62529780161037,131.78917353046185,132.10690307617188,135.89764340597915,132.82656469961276,41.367827491137966,-2.6554509299149127
2018-12-24,131.52999317380292,131.7055839313523,127.61695894678456,128.41127014160156,135.18465547603844,132.65341589341625,34.48907104044248,-5.5124822995078215
2018-12-26,128.96612432805657,132.43829345703125,126.67096798893408,132.43829345703125,134.92309718851394,132.64497971944039,45.18516747049471,-1.9460589425622274
2018-12-27,131.76572403676684,133.4639779305581,128.8820675530979,133.33787536621094,134.77212368162793,132.6721520977451,47.256830099312396,0.9318001265454636
2018-12-28,134.28790646219707,135.8684606887322,132.6232881176949,133.53126525878906,134.65394668897662,132.7058428099429,47.714319928991046,3.9871851680476205
2018-12-31,134.2374383398718,134.31309987927773,131.2697048964587,132.99317932128906,134.49577836824446,132.7171109084271,46.50560721891828,0.4189769059791167
2019-01-02,132.0852315381428,132.0852315381428,129.4117411002389,131.774169921875,134.23657756382832,132.6801328305231,43.798686521088015,-1.1727391336041906
2019-01-03,131.66484576434812,134.5485023307841,131.5135098544497,132.5644073486328,134.0773232576192,132.67559457633132,45.993275895826656,-0.7240685604846474
2019-01-04,132.9259446322877,134.5737578188077,132.572844555535,133.09408569335938,133.98368158483257,132.69200599268535,47.47382192794945,0.07587334371978562
2019-01-07,133.23695883891207,135.03609449186908,132.85023581885432,133.91793823242188,133.9774203131744,132.74008176679268,49.779897953414654,1.6268501723955853
2019-01-08,134.32987522683612,135.46484927131095,133.32101653637753,135.43121337890625,134.11587679562507,132.84561633981676,53.792817097333455,2.162575979187225
2019-01-09,136.09543954819458,136.1206600629658,133.12770591227837,134.245849609375,134.12825515883935,132.90052744842689,50.39581566479138,0.8653757302704033
2019-01-10,134.06934291486732,136.18795653727466,133.35472725737918,136.0786590576172,134.31400791110391,133.025160060552,55.115551425241506,1.6134663165477232
2019-01-11,135.39768134829322,136.4149432816331,134.43084763079685,135.69192504882812,134.4452381146967,133.12973907970007,53.94910880357828,0.19250486163220146
2019-01-14,135.3892659553669,136.66716133090793,135.2295402582243,135.69192504882812,134.5639702036616,133.23021696084234,53.94910880357827,1.077184466902237
2019-01-15,135.54895814317808,137.306068494504,135.0445350454093,137.07907104492188,134.80350361711496,133.38115241511997,57.6752775339241,0.7351718441619138
2019-01-16,137.4153410887613,138.13835901115027,136.8941000848311,137.69277954101562,135.07867275272454,133.55023583182177,59.246417638900866,1.4745567884511195
2019-01-17,137.69276874740768,138.65958914568438,137.08745086781897,138.19720458984375,135.37567578483115,133.73246990076382,60.54289577451091,1.8462996527716085
2019-01-18,138.92862742339958,138.92862742339958,137.35648911829023,138.44100952148438,135.66761233117907,133.9171185133411,61.185616964813676,0.9935422425763173
2019-01-22,138.31491200027992,139.06315041544346,137.1799377080451,138.4494171142578,135.93254612004372,134.09485571337706,61.209083086604,0.5495114382644893
2019-01-23,138.30648111567297,139.3910142651156,138.16356062860214,139.38259887695312,136.2611225730827,134.30221819038005,63.82338543884008,0.8577556185941049
2019-01-24,138.55875346029623,139.42469211110085,137.9702533328087,139.26495361328125,136.54720171976828,134.49683526578795,63.24469968478345,0.595158973952013
2019-01-25,139.97957230912203,141.3499470019621,139.38265677672723,140.74462890625,136.9469566899094,134.74184678110018,67.26494609292281,1.6577980896069962
2019-01-28,140.34948668864575,141.28268432617188,139.28177107150455,141.28268432617188,137.35988313145822,134.99835021424025,68.60949401196923,1.3632156844027168
2019-01-29,140.97156130112228,142.51849187677928,140.86227670515404,142.45123291015625,137.84477358657233,135.29062012388403,71.36074023557755,2.287926153856942
2019-01-30,142.19062551739074,144.18312287715577,142.0897306440032,143.3171844482422,138.36595557339803,135.60538735229022,73.23298483307214,1.8278179153150966
2019-01-31,142.74551497122854,146.24290520923438,142.29153285945512,145.30970764160156,139.02726529417933,135.98594893226323,76.9645570136017,2.8503304100116837
2019-02-01,145.57032342998866,145.57032342998866,142.53533079380352,143.2835693359375,139.43262758387058,136.27213012456417,66.77091017566867,0.5842956980977505
2019-02-04,143.09022054435408,143.72075913032657,141.9804793037795,143.7123565673828,139.84022082039556,136.56390371055707,67.74455223159593,0.27573254432955885
2019-02-05,143.61984013851912,145.05746056106898,142.56054020462255,144.96498107910156,140.3282932259866,136.8933577250098,70.46695771670434,-0.23723574157223493
2019-02-06,144.03183496379836,144.9061761670897,143.00615782765746,143.14907836914062,140.5969394300965,137.13868010321102,62.262787700027644,-0.09386349559840482
2019-02-07,143.19950778480617,144.93978748715713,142.77914875749036,144.61190795898438,140.97931738522868,137.43174786226095,65.72470127337179,0.6259387940519835
2019-02-08,144.52781700828922,145.43579387805934,143.80479910245398,144.96498107910156,141.35890440369278,137.7271687727253,66.52296966734123,0.0
2019-02-11,145.32647833858272,145.99905513923974,144.72956306056153,145.43577575683594,141.74717786589687,138.02946708582766,67.60634564691748,1.5974237583273658
2019-02-12,145.51147426410466,146.07475378967715,144.66235369480978,145.09951782226562,142.066448337932,138.3067239774527,65.96436755143182,0.33718513928987687
2019-02-13,144.96501453312186,146.15043012235623,144.6791734604716,146.03273010253906,142.44418945837077,138.60970460980903,68.2677860927658,0.7365565224713632
2019-02-14,145.95705111556452,148.02522302051372,145.50306904431827,147.78981018066406,142.95329619382727,138.96970874984257,72.09681468784905,1.6186075342039614
2019-02-15,149.0424803331604,149.77390086021484,147.9495444091486,149.49647521972656,143.57645610105578,139.38252312121057,75.22404623836624,3.030304623649288
2019-02-19,149.62256970499166,149.91682610922405,148.5716723017866,149.31150817871094,144.12265153702293,139.7718950842498,74.25275478638108,2.245235074267003
2019-02-20,149.08452201065182,149.08452201065182,147.57122707004336,148.5464630126953,144.5439669156584,140.11599578732609,70.21447030342166,0.5119790269073949
2019-02-21,148.23540070204268,148.59690327659834,146.7725467955734,148.39512634277344,144.91074400395505,140.4406675738142,69.41029631892265,-0.7367055814087838
2019-02-22,148.9332121664958,149.1854301721264,147.2854118092785,148.4960479736328,145.25220152487674,140.75656484439534,69.65985108779,-0.5461469213090399
2019-02-25,149.0088715381398,149.2526741277417,146.34379686372762,146.47830200195312,145.368972998884,140.98094669371133,59.25201100643529,-1.3922654022165677
2019-02-26,146.99110927742467,147.39466309133212,145.79729144170585,146.30172729492188,145.4578067413638,141.1896047565039,58.4292848058964,-1.4106925877175258
2019-02-27,146.53713001047652,148.61370421395907,144.35967376580027,145.61233520507812,145.47252373790803,141.36304516625194,55.20626423097219,-1.9419458011884088
2019-02-28,145.04068563687454,150.22791461113755,144.93138818224728,148.0924835205078,145.72204371720326,141.62694470955608,63.09359854526761,1.1019936034848112
2019-03-01,148.1345151019638,149.80754860869362,146.51193545310502,149.58055114746094,146.08952061532304,141.93885084437588,66.86365043503675,2.241138169154665
2019-03-04,150.48853650475655,151.12747762813865,148.6725823709255,151.06863403320312,146.56372189321638,142.29688155766323,70.14771946371656,3.747140529296803
2019-03-05,150.85002351385737,152.93501337549225,150.85002351385737,152.22039794921875,147.102452946169,142.68603906321442,72.42561827097502,2.7873895626440115
2019-03-06,152.22885589771337,153.25452033512022,152.06911738165283,152.71646118164062,147.63712039716629,143.07938895021152,73.36819302072699,2.0964690998418734
2019-03-07,153.0191039486482,153.82619900701943,152.01024474693972,152.80052185058594,148.1288729165396,143.46060984826542,73.53329428263335,1.1464244900779097
2019-03-08,152.16994657953504,153.62438501844355,151.6991465874031,152.6827850341797,148.56257883250532,143.82226377712482,72.85206119763826,0.3037615793877976
2019-03-11,153.27129178249,155.78504314287113,153.0527097274588,155.66734313964844,149.23922305223323,144.28677669330222,78.33207312653269,1.9322618761431618
2019-03-12,155.97837113736455,157.0292683788055,155.60845325584367,156.163330078125,149.89866181660386,144.7525238848639,79.08755548712986,2.2007832085988177
2019-03-13,156.12131067797242,157.67664391647327,156.12131067797242,157.40760803222656,150.61379955142507,145.2488016945644,80.8878682035498,3.0945355083673465
2019-03-14,156.9452061414515,158.08858296017053,156.18016262769115,158.0297393798828,151.32007953508773,145.7500149371259,81.73455496162151,1.517592702867088
2019-03-15,158.05500108281927,158.89571917368534,157.73552410322137,158.87049865722656,152.03916707052952,146.2645437104632,82.84088041306538,1.7335494688460005
2019-03-18,158.98818164269107,159.29924319791533,157.63462514828427,158.80322265625,152.68336284059814,146.75625661029798,82.41074059637162,0.8866246310900734
2019-03-19,159.24879492293232,159.9213718586235,158.48373849822934,159.66075134277344,153.3478760312815,147.2623152272578,83.58100672988166,1.0320917880968503
2019-03-20,159.97182781622294,161.55238183838148,158.82845076732215,161.0311279296875,154.07961430732016,147.80226866656878,85.26786546934214,1.3599940144473492
2019-03-21,160.71164622486532,163.72982058326016,160.40898725006315,163.69619750976562,154.9954793742197,148.42555999375298,87.87650135529032,3.0811558932321534
2019-03-22,163.30105652519174,165.44487699956252,162.43511807728143,162.80502319335938,155.739245452233,148.9894605113846,82.608894074161,1.9693455180074557
2019-03-25,163.1833573786321,165.04133684322525,162.70414199495602,164.5200958251953,156.57551691632466,149.59850503349483,84.53072481172578,2.1666419035649014
2019-03-26,165.32722759402074,165.3440455498237,163.06570642967404,163.98208618164062,157.28090446540236,150.16256703930446,81.48860006727921,0.17464588440299278
2019-03-27,163.9820062155437,164.81430861096345,161.9390553311759,163.17491149902344,157.84223846860436,150.67285505733267,77.01068777855355,0.2271971087923716
2019-03-28,163.09931810204546,163.93163367344928,162.42674102874005,163.8811798095703,158.41737573917254,151.19082857702827,78.1424794485944,-0.38835135149924566
2019-03-29,164.3267491295561,165.89888771515132,163.65417215077022,165.67189025878906,159.10828188389792,151.75871334886205,80.73251578696588,1.0304808997713724
2019-04-01,166.07541353709254,166.62188788625673,161.5523598163163,161.8466033935547,159.36907440862714,152.15431688002647,63.43895868169839,-0.8140394214196951
2019-04-02,162.25860566946298,164.61261909458457,161.5103670165561,164.04092407226562,159.8140124718308,152.62045833854566,67.71165825503081,0.09747566064689984
2019-04-03,163.9904656404794,164.7134836980403,161.8298268586833,163.34310913085938,160.1501169155478,153.04095444804815,65.10592955522256,-1.40565857267156
2019-04-04,163.88956991936658,163.99045197488104,161.96431850437426,162.3006134033203,160.3549261048595,153.40407832864707,61.310019577257485,0.2805187135510224
2019-04-05,162.4771088094952,164.7638621307187,161.67842950743835,164.5789031982422,160.7572096375626,153.8423067549057,65.97843043515958,0.32795421570507877
2019-04-08,163.99886243819364,165.17586247829846,163.2590265110773,164.96568298339844,161.1580166228803,154.2785175873956,66.71275473991186,0.9933531087859769
2019-04-09,164.89839895221942,165.73071424376965,164.73866050783073,165.38601684570312,161.56068331076818,154.71410579360375,67.53290289259924,1.9010423791286126
2019-04-10,165.9265832190839,166.6106925681638,165.53806983375665,166.06170654296875,161.9893521900254,155.15910974455923,68.86107886306237,0.9009680559971066
2019-04-11,166.48399068225672,166.54311760495168,165.06509918515238,166.0870361328125,162.37960780362417,155.5876558774319,68.91241989809964,0.6797493449149127
2019-04-12,166.07861170863526,167.27791665808218,164.5245838491237,167.19346618652344,162.83807050675745,156.0427856934747,71.15004195334008,1.0928670847104156
2019-04-15,166.12930083456675,167.0836827564469,164.28811799434885,165.61410522460938,163.1024547656005,156.41813155744077,64.06176268899065,-0.2695391536540409
2019-04-16,165.6816350801442,165.6816350801442,161.3573797376559,162.32864379882812,163.02875848305075,156.64991635122067,52.37290701089953,-2.2629052944138
2019-04-17,163.92487166517105,163.92487166517105,159.98067636935454,161.4586944580078,162.8792285759038,156.83849588482016,49.782703634140546,-3.430021435238283
2019-04-18,161.25607790235256,163.5111237820965,160.51285430832166,162.92835998535156,162.88390775775596,157.077314084841,53.92815668266061,-1.6216887055697022
2019-04-22,162.63271463393318,162.9198694329455,161.2644958608635,162.43002319335938,162.84068065638485,157.28722424595935,52.35009041101392,0.062453176567462874
2019-04-23,163.50260518962068,164.1782732798961,162.5904552008434,163.34213256835938,162.8884379813348,157.5246716311515,54.948612899491614,1.166513897981138
2019-04-24,163.8404990927483,164.2712313581665,162.56517177366308,163.1986083984375,162.91797802105887,157.7471789553588,54.44547274426041,0.16586947362032908
2019-04-25,162.52288877761765,163.26612497330814,161.15467022400293,162.40464782714844,162.86908943116265,157.9298247934682,51.62912925566805,-0.015622337368461893
2019-04-26,162.54824993043806,163.2999273604487,161.85568653631915,163.1816864013672,162.89886057118213,158.13578015064073,54.12994358549849,-0.09822705536493476
2019-04-29,162.9198573018948,163.78133452208507,162.12596107326257,162.53135681152344,162.86386021311938,158.30815570596945,51.719868489606185,-0.40885862536585876
2019-04-30,162.8438851836298,165.1242544518369,161.4165392627069,164.9468994140625,163.0622448989235,158.56849859648293,59.01857536658602,1.5653810533919252
2019-05-01,164.65130205253908,164.73576542989127,162.2780280641853,162.92835998535156,163.0494939547738,158.73947355290915,51.950883106114766,-0.15524194019697454
2019-05-02,163.24084506252456,163.62090447151954,162.27802187899655,162.83544921875,163.02910874181916,158.9001000496088,51.64431643884675,0.18709768575869196
2019-05-03,163.29146834859728,164.29652291400672,162.38777237883005,162.9620819091797,163.02272523394873,159.05939345586648,52.05955581098264,-1.2033069502569853
2019-05-06,162.52291308463455,163.46039964902894,160.86753953048705,162.311767578125,162.95501498101314,159.1869375390923,49.699277331026444,-0.37844388004764706
2019-05-07,162.1343969276275,162.4215516958255,159.22903297638317,160.34388732910156,162.70633615702155,159.23230811909266,43.30154320095861,-1.5301102441774341
2019-05-08,160.6141610327213,163.43506188368565,160.6141610327213,161.85569763183594,162.62532296414673,159.33518613920026,48.758849204329444,-0.6789212952988343
2019-05-09,161.91481340309477,162.93675035895083,160.54658186300193,162.5989227294922,162.6228086560844,159.4631758094078,51.24340190475832,0.17691579338446428
2019-05-10,162.59048953523356,165.73233586427864,162.43847094865058,165.2509307861328,162.8731060018033,159.6901465928088,58.90110671891498,3.0603246177758394
2019-05-13,164.28811204256738,166.7204997026574,163.91649386034948,166.2813262939453,163.19769841057874,159.94862422814748,61.43546015183171,2.7343051414699677
2019-05-14,166.5515665963825,169.23734403800498,166.1292755994914,167.28636169433594,163.58709491379372,160.23637863858625,63.78147064697833,2.882822890925305
2019-05-15,167.39614974463615,169.92989574345697,166.3995491710033,169.3133544921875,164.13245296887885,160.5923384759824,68.00847134218016,2.458336353525453
2019-05-16,170.44508389957656,171.77108376745585,169.08530642358673,170.62245178222656,164.7505480939596,160.98567625269786,70.41032275569536,2.6107113679182388
2019-05-17,169.66806893819472,171.2305507145949,169.36401891798215,170.96871948242188,165.34275489286077,161.3771681440596,71.02988662214118,2.201230124673467
2019-05-20,168.73902026929952,169.72719248078295,166.71202876645145,167.43836975097656,165.54233726030037,161.61486232472302,57.752637412813016,-1.1074051109757284
2019-05-21,168.4772041278405,168.93328559867552,167.2187852675947,167.3708038330078,165.71647693389156,161.84058552112634,57.53098959279571,-1.9057561975307802
2019-05-22,167.7001856438753,169.96367191341898,167.413030881166,169.4822540283203,166.0751223714562,162.14025879591827,62.388860572901436,-0.8694370868551736
2019-05-23,169.0599679885831,172.16803627707404,169.0599679885831,171.382568359375,166.58059341792463,162.5027023082107,66.14254244246878,2.355612165995443
2019-05-24,172.41295717602017,173.40111650198037,171.39100735548314,171.45013427734375,167.0443592140598,162.85358199327476,66.27143438404505,2.437301100857495
2019-05-28,172.4214070616188,172.9281614074758,171.01095669331812,171.07008361816406,167.4277615382602,163.1757977432704,64.77762583150107,0.9368707059905076
2019-05-29,171.1461028057697,171.81331694202902,169.1106570114547,169.87078857421875,167.66043077978006,163.4383464033076,60.16861412077514,-0.882108256182842
2019-05-30,170.04813240068057,173.15620078190364,169.36402306029484,172.8774871826172,168.15729329433597,163.80850878680994,66.58726001469765,0.8325178112514636
2019-05-31,172.87749853158684,177.5733725767619,172.48054394478328,176.32339477539062,168.93501724491261,164.2992886294994,72.13030740811261,3.070853211805393
2019-06-03,176.3993939157246,177.18484897592987,174.40617991548427,176.76255798339844,169.6804973152446,164.7880442904366,72.7507450496513,4.057065647969594
2019-06-04,176.72033312189694,176.97369739887156,174.3301646398191,175.68148803710938,170.25202024113648,165.21523816285514,68.69647263518759,1.6219583591761793
2019-06-05,177.03283889761715,179.86219383823456,176.27272022951345,179.70172119140625,171.1519917602098,165.78333553652382,74.40810296263312,1.9159830834241267
2019-06-06,179.77769905963694,180.49559881082791,178.62906719010937,179.64256286621094,171.96061757982895,166.32683464749195,74.19357573104546,1.6293070861098256
2019-06-07,180.3604715708269,181.17971706410785,179.0767034441447,179.43988037109375,172.67292832185416,166.84107173469204,73.41263501980153,2.139321778280069
2019-06-10,179.89593178954289,180.35200031240183,176.5429408561907,177.23550415039062,173.10745935314335,167.24869653530766,65.35537744487564,-1.3723947798968357
2019-06-11,177.2270918196802,177.7591826277322,175.2254365128928,176.4923095703125,173.4298260404928,167.61119116413138,62.85083172687731,-1.7536229975991788
2019-06-12,176.96526181843157,179.3554303761413,176.9568206380313,178.62908935546875,173.92499397525242,168.04326560300737,66.7912480284659,-0.4518454949636779
2019-06-13,179.13586090099184,179.60037072627873,176.12069674708485,176.52609252929688,174.17271764706618,168.3759254824697,60.04121331436284,-0.40026496073370776
2019-06-14,176.51761746172426,179.00913149437054,175.82505411640247,178.40103149414062,174.57541420393042,168.76906689469212,63.5755851085651,1.0814759739249218
2019-06-17,178.81485833503945,181.32326729249695,178.46013552827617,180.81651306152344,175.16980457132024,169.24151576397963,67.55687577563315,1.2245618638864315
2019-06-18,181.77505732599303,183.1831173191999,180.9522760614636,181.8513946533203,175.80614648389167,169.7360208184636,69.11448246015792,3.0167223710226474
2019-06-19,181.1049646242686,184.09920527105857,180.8335386808436,183.3612518310547,176.5256803264786,170.2703436032711,71.28087070790731,2.7803764896263927
