Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2016-11-01,77.98021309201857,77.98743368763853,76.63747421484608,77.12836456298828,78.01974386158659,78.14525321734548,39.48783177421395,-1.1473103594208924
2016-11-02,77.18614284144701,77.5470956293412,76.95513327750281,77.17170715332031,77.93897846079932,78.10707494032489,40.04784913015267,-0.7428012882666992
2016-11-03,77.4026885135424,78.08849635756812,77.01285898373709,77.59038543701172,77.9057791252005,78.08681260686163,45.31280434437604,-0.2598460518797672
2016-11-04,77.525424396223,78.00188462807792,77.1644716779213,77.20056915283203,77.83861627068922,78.05205796160557,41.64569195352386,0.09361612975053141
2016-11-07,77.93692675268461,79.2652359008789,77.93692675268461,79.2652359008789,77.97448480689776,78.09963356706727,60.07540195630873,2.7128190172070332
2016-11-08,79.12805875457916,81.48868721055054,79.05586930935007,80.87506866455078,78.250730888579,78.20847415912544,68.4438522462251,4.23336372030989
2016-11-09,80.20627560860191,81.92918395996094,80.14084569030103,81.92918395996094,78.60105975252014,78.3543843473935,72.50745682069082,6.125103556902263
2016-11-10,82.08183729902443,82.95419538130474,82.01640739237882,82.37261962890625,78.96025593122359,78.51196220157048,74.02291866372605,3.9202352616639202
2016-11-11,82.24176717791445,83.09958838116921,82.14726347324786,83.04143524169922,79.34893967507841,78.68958859530102,76.1576336963716,2.6786580993630746
2016-11-14,83.2449865191904,83.41945703321905,82.03094750446415,82.08184051513672,79.60921594556015,78.8226180823534,67.5770835742329,0.1863274449924767
2016-11-15,82.16180457072228,82.38716810308765,81.52934685599072,82.27812194824219,79.86339746962511,78.95812803787845,68.36228812600764,-0.1147197710717231
2016-11-16,82.27814274660146,82.43080518344814,81.68202990192044,82.00916290283203,80.06775608231149,79.07777646395506,66.00349799523067,-1.2430810424490741
2016-11-17,82.08912323937291,82.55438173761846,81.79106961377128,82.50349426269531,80.29973114710995,79.21211833841546,68.17686169519841,0.513699187192125
2016-11-18,82.6779713221594,83.0996080280107,82.32902467125193,82.9396743774414,80.55115431190342,79.35829700661256,69.99933604707556,0.8040441535787295
2016-11-21,82.93965215787559,83.40491608321409,82.59798236884238,83.38310241699219,80.8208636552452,79.51613251290196,71.7693675622941,1.6753487848523203
2016-11-22,83.55760081768342,83.60121706915834,83.16503791545259,83.33223724365234,81.06004209223636,79.66578367881374,71.25006856995634,1.0044944015562196
2016-11-23,83.49215139104167,84.14642274192708,83.49215139104167,84.09553527832031,81.34913668138721,79.839499427814,74.2599292633407,1.393616395958852
2016-11-25,84.17549083642929,84.61166982995998,84.16094839373207,84.51716613769531,81.65085377246417,80.02293733800543,75.76898119522271,1.3600641950592862
2016-11-28,84.51716935348209,84.66983172971064,83.9283224208097,84.10279846191406,81.88437231431655,80.18293189188421,71.34228585849188,0.924685624374515
2016-11-29,84.28456450841804,84.67712739474686,84.1609758903807,84.53173065185547,82.13650167979645,80.35347301972622,73.0946118434851,0.5186902872923466
2016-11-30,84.6625824057944,85.02606593263346,84.27001953125,84.27001953125,82.33969385612536,80.50706307900167,70.27123304276604,-0.29242178570287297
2016-12-01,84.3572304542317,84.88064745201676,84.24091310080539,84.6407470703125,82.55884178128605,80.66916833356288,71.92552724895998,0.6396322336908294
2016-12-02,84.82977510147443,85.06240430343293,84.32816613155988,84.58260345458984,82.75158098826736,80.82263637752472,71.25581531760346,0.06018190133110488
2016-12-05,84.98971051388506,85.01878431171633,84.5898764647326,84.73526763916016,82.94050352644763,80.97607289758885,71.99319035645163,0.5520920850595359
2016-12-06,84.6916619242087,84.8515955637512,84.34998652088034,84.72074127197266,83.11004997840239,81.12292263776077,71.80443718442284,0.09451027363180492
2016-12-07,84.52445684993185,86.35641693025383,84.52445684993185,86.23283386230469,83.40745796734547,81.32331131323308,78.20896080638131,1.9510281550990667
2016-12-08,86.50905136131595,86.70532996184045,85.89113067514131,86.49451446533203,83.70146334810609,81.52610359370755,79.09398501657827,2.076168371431265
2016-12-09,86.44362525381354,87.08335404412631,86.1019499688077,86.94522857666016,84.01039336987314,81.73861829892138,80.55858613630197,2.6256702565271413
2016-12-12,86.80712435447575,87.555899409976,86.74896566857032,87.33053588867188,84.32659741928255,81.95790918479395,81.73652384546277,1.2729513541442716
2016-12-13,87.47590081295692,87.54859637076092,86.77074225499557,87.3523178100586,84.61476126602312,82.16945462107884,81.80364393465408,0.9917430602727757
2016-12-14,87.12698224211752,87.1778697034905,85.00424021581998,85.244140625,84.67470215735425,82.29003054280125,59.14693092414219,-1.9565052384217914
2016-12-15,85.20779478678146,85.69486130783713,84.64803268063531,85.25868225097656,84.73031930912781,82.40644825684734,59.23080869788893,-2.37242748668861
2016-12-16,85.33137847644956,85.44042462806246,83.66662349769112,84.1900405883789,84.678864192866,82.4763930541623,50.951681697426984,-3.6201411719329926
2016-12-19,84.51716375351347,85.27320990925354,84.37176706222692,85.04058074951172,84.71331338873702,82.57694943437208,56.19933347385157,-0.23879632546683469
2016-12-20,85.19324115727399,85.61487768652108,85.13508248209627,85.43313598632812,84.78186792184094,82.68895675013506,58.41095335617049,0.20461697359809275
2016-12-21,85.08421437035602,85.36045982077512,84.34270495906182,84.40086364746094,84.74558180047141,82.75609035395176,51.10360955863723,0.2504133002058821
2016-12-22,84.79342311547069,84.86611869993075,84.17550232808382,84.54625701904297,84.72659848795442,82.82629296826907,52.014179216757114,-0.5812798150153605
2016-12-23,84.56078035657872,84.72071394453319,84.24091318066978,84.30634307861328,84.68657416325526,82.88433414906689,50.34802805873103,-1.3189178820442276
2016-12-27,84.5462646921737,84.89520574777771,84.3790598410548,84.42267608642578,84.66144101308102,82.94466128386527,51.164905381206864,0.025843857541497966
2016-12-28,84.45902739984955,84.53172299154822,83.69570982121817,83.74659729003906,84.57431303945798,82.97610975469561,46.38841493460701,-0.9458251106536781
2016-12-29,83.76839638386934,83.96467500193589,83.2595162378855,83.58665466308594,84.48025033694636,83.00005269227955,45.31073587013331,-0.8536586800547791
2016-12-30,83.77566420022023,83.91378968636688,83.13593532338868,83.33948516845703,84.37160603518547,83.01336376977672,43.62409854533489,-1.283056837549023
2017-01-03,83.97921683947389,84.37905086724534,83.33948794135706,83.65935516357422,84.30377261884153,83.03869676561192,46.404528781321396,-0.10417393576326289
2017-01-04,83.81927017444661,84.21909856717514,83.57209859040542,83.68114471435547,84.2444747231762,83.06389080281755,46.5977423302706,0.1130444227614968
2017-01-05,83.60117894252629,84.31360882085048,83.49213281725103,83.72476196289062,84.19497826981566,83.08980731889885,47.009556899982485,0.4622980255455385
2017-01-06,83.6011951571989,84.08099598294214,83.25224859790225,83.89198303222656,84.16612158052146,83.12126519000974,48.64465989164586,0.27806557700271556
2017-01-09,83.60118766483019,83.73931314101088,83.23770424020049,83.4339828491211,84.09639408229286,83.13352862762196,44.5866616261446,-0.2953614772814819
2017-01-10,83.33220872959042,83.46306298555919,82.44531382393205,82.8160629272461,83.97445778181222,83.1210789923131,39.76666152344784,-1.08534084103732
2017-01-11,82.61252597703209,83.21590989288272,82.61252597703209,83.00508880615234,83.88213692698747,83.1165303575617,41.8380188958943,-1.0571859121908276
2017-01-12,83.02689412877174,83.02689412877174,82.36535709286007,82.80880737304688,83.77991506470741,83.10446278954151,40.28868909777585,-0.7493055643822767
2017-01-13,83.01960382982568,83.31039165029159,82.89602080868049,83.0486831665039,83.71027393154517,83.10227535334397,43.06363418004614,0.2808878266311324
2017-01-17,82.64887205591867,82.95419683543719,82.44532220290634,82.92511749267578,83.63549712784332,83.09532798625895,41.98132818962643,-0.09634507308741656
2017-01-18,83.14319005361848,83.92830993653392,82.8887472514354,83.57209777832031,83.62945909455541,83.1140248408496,49.182897898686385,0.9217502696722547
2017-01-19,83.5793987327395,83.71025301749698,82.88151106280569,83.07051849365234,83.57622665637417,83.11231870958696,44.564593412270334,0.026292201532756344
2017-01-20,83.19407750479185,83.60117711417884,83.10683949721627,83.57209777832031,83.57583342989285,83.13034926130199,49.65560683735069,0.7801982140111826
2017-01-23,83.59390967556588,83.63026023361266,82.97598901298593,83.2086181640625,83.54086054743281,83.1334186300377,46.33475837785152,-0.43492938901924255
2017-01-24,83.31040426698436,84.51717196346245,82.9832713858663,84.36450958251953,83.61930331267916,83.1816967066056,56.3354758839097,1.5577019529089193
2017-01-25,84.4953607411824,85.14962647939097,84.23365222737218,85.0478515625,83.75535552694781,83.25487924997401,60.96654068864672,1.7658450887450587
2017-01-26,85.03333654964638,85.3168532548532,84.72074049694162,85.00425720214844,83.87429854363359,83.32348230692203,60.52551134528995,2.1579964644353
2017-01-27,85.05513521776176,85.92022768411454,84.7570760987832,85.84752655029297,84.06222502045829,83.42246443411305,65.69506680013299,1.7578682968847852
2017-01-30,85.71666923154588,85.72393490714575,84.51717274581421,85.07693481445312,84.15886404845779,83.48734562549895,58.19500087926014,0.034196339376959206
2017-01-31,81.28217989649593,81.28217989649593,79.0067751439421,79.33390808105469,83.69934443251464,83.32446572179525,30.368558875173953,-6.670664867536111
2017-02-01,78.3597691722716,78.9122656140531,75.04480161421812,76.58596801757812,83.02188001204449,83.06021090986516,24.365213570799778,-10.788381337101246
2017-02-02,76.54236899734214,76.8404226334959,75.90263992618556,76.40424346923828,82.39162891272962,82.79919257886019,24.026947248722436,-10.193939596118948
2017-02-03,76.84040628045456,77.93085673219034,76.57143205200313,77.74911499023438,81.94948472963483,82.6011503204827,31.595692246332074,-1.9976238775494897
2017-02-06,77.50923241331478,77.78547790827693,76.87676905420827,77.10212707519531,81.48783161968821,82.38550235007928,30.044962841446782,0.6739603493667637
2017-02-07,77.334733249121,77.41470004812847,76.55687892394415,76.8331298828125,81.04452669236672,82.16776225332372,29.398898942076805,0.5613384729696278
2017-02-08,76.92035424465296,77.34926753466785,76.70226753552909,77.17479705810547,80.67598101291327,81.9719596966485,31.41617664663966,-0.7386809897463695
2017-02-09,77.1748194166584,77.79274025767042,77.07303893400038,77.39290618896484,80.36330722015627,81.79238897085699,32.737420578357806,0.37713500885123885
2017-02-10,77.42196619610914,78.14893301485195,77.24749571257952,78.0326156616211,80.14133659553387,81.64494688029872,36.59553223886001,1.5611569913110068
2017-02-13,78.26525079967531,78.89770838582656,78.17074156307491,78.87590026855469,80.02081885010728,81.53635681709308,41.369718196784675,2.2042211645447485
2017-02-14,79.00676635462041,79.48656164543064,78.23618318188282,79.23212432861328,79.94570508615547,81.44599475872133,43.31153358195878,2.3764686328715285
2017-02-15,79.14488854004404,79.36297528264046,78.71597518419834,79.2539291381836,79.8798216625391,81.36003140105318,43.43502798213738,1.5651320492171847
2017-02-16,79.18800216111576,79.20997758603087,78.13314264312162,78.54336547851562,79.75254012120354,81.24957391389485,40.35018235109036,-0.421592386149453
2017-02-17,78.35288791441316,78.41881976576795,77.94999215851625,78.3089370727539,79.61505411658929,81.13425482208541,39.35704851683288,-1.16516787058552
2017-02-21,78.3089819037686,79.01955072467068,78.08921639192724,78.90966796875,79.54787448346174,81.04701612195461,43.21411473140141,-0.4343774159554354
2017-02-22,77.23943398293561,78.25766960136451,77.09292184320722,77.37129211425781,79.34058092448994,80.90287008243709,36.76527286647114,-1.4922627227864533
2017-02-23,77.64964982754911,77.71557609286013,76.83652568884945,76.9830322265625,79.11605247706828,80.74915095083416,35.3321896400926,-1.6931718086781815
2017-02-24,76.81456677049641,77.78885166332282,76.74863490215392,77.78152465820312,78.98895458955731,80.63277344916236,40.471354862249015,-1.429664247217014
2017-02-27,77.7522290652005,78.21372982871924,77.46653731794588,78.18443298339844,78.91233348420884,80.53676009756377,42.93563204634705,1.0509594022803985
2017-02-28,78.14780089119886,78.37488776236908,77.2687502508444,77.47386169433594,78.77533617088761,80.4166464346921,39.80596716810258,0.6375813651103236
2017-03-01,78.36023295787818,78.66057309313774,78.15512153109269,78.28697967529297,78.72882602845003,80.33313009118625,44.76738888566367,0.6498394307786773
2017-03-02,78.37489126930427,78.37489126930427,77.5471184527835,77.61304473876953,78.62256114371856,80.22646007736599,41.699545973698335,-0.7308209867688545
2017-03-03,77.74490288490053,78.08919950418809,77.47386514629639,77.59839630126953,78.52502163491388,80.12339875281319,41.63276317660918,0.1607440292894273
2017-03-06,77.2980539723878,77.92072095264427,77.08562109334832,77.72293090820312,78.44863204189382,80.02926275890691,42.47622243938214,-0.7204886041450582
2017-03-07,77.64967978064551,77.93537155159692,77.29073471258037,77.3859634399414,78.34742550837454,79.92560396208474,40.759855206827446,-0.2925813561269715
2017-03-08,77.38594954092301,77.73024612327482,77.0929308162278,77.4518814086914,78.262135594119,79.82859523450068,41.25988929690447,-0.18881175328584462
2017-03-09,77.74491330929376,77.82549361775577,77.37131979428122,77.57643127441406,78.19683042081377,79.74027507920317,42.25174051798232,-0.18848958997968057
2017-03-10,77.84745778466275,78.27233469709657,77.46653731794588,78.18443298339844,78.1956497124885,79.67926166368142,46.96001112284144,1.0318015153700537
2017-03-13,78.03790836062954,78.74847690693876,77.8767477927408,78.74114990234375,78.24760211152234,79.64247296715837,50.90691999666991,1.6646057787147133
2017-03-14,78.52139910741575,78.68988111043619,77.97199106572124,78.25768280029297,78.24856217711954,79.58816747041855,47.594626662551555,0.8781681687174927
2017-03-15,78.59464333719342,79.32718730836062,78.27232220144242,78.92428588867188,78.312916816315,79.56213289858535,52.2116210337424,0.9462918346297104
2017-03-16,78.96824645996094,79.05614816422624,78.59464745023162,78.96824645996094,78.3753291633289,79.53884323432557,52.50877231827546,0.2884089931361644
2017-03-17,79.04882327351343,79.82531810101806,78.85836027453168,79.2246322631836,78.45621517283887,79.52652123545725,54.29380317391055,1.235596849140293
2017-03-20,79.1513971996485,79.26127435043831,78.33094574425199,78.47013092041016,78.45754048213138,79.48509416427893,48.51474803447352,-0.5754312036504651
2017-03-21,78.75579831369046,79.21729897076881,77.92069869295828,78.02325439453125,78.41617990235994,79.42776711448491,45.430386927708696,-1.1966734830674306
2017-03-22,78.35289207681993,78.50672561966543,77.5617433517291,78.03057098388672,78.37945524345773,79.37297510936341,45.491489792493134,-1.507184375851961
2017-03-23,78.0379167815463,78.3016330867546,77.18816858943877,77.39328002929688,78.28553379449002,79.29534000818433,41.167551455900735,-1.3723067343999948
2017-03-24,77.42256297864883,77.5324400874455,76.77059938507983,76.9537353515625,78.15869584754455,79.20351237459131,38.45281645736318,-1.3707695882058901
2017-03-27,76.53620632048708,76.90247835274869,76.00144669428336,76.75596618652344,78.02510254649492,79.10753017113767,37.26217541610928,-1.6334684999632858
2017-03-28,76.71200830649256,78.0305841485704,76.55084773283626,77.78884887695312,78.00260219701475,79.05581717920886,46.56756868966158,0.51111523830817
2017-03-29,77.39326618206805,77.9060446899668,77.25408104898128,77.671630859375,77.97108111723954,79.00153536274479,45.73845361689141,0.9328923469832885
2017-03-30,77.51048130257584,78.26500075221628,77.17351172258435,78.13314819335938,77.98651607686999,78.96748096394536,49.54730432497039,1.7942344748670997
2017-03-31,78.00125833846263,78.89495698878986,78.00125833846263,78.60194396972656,78.04512825714204,78.95314617985835,53.145105079906266,1.045259191403637
2017-04-03,78.86567961609252,78.91695746596663,77.7082589030868,77.94267272949219,78.03537058784205,78.91351977004007,47.96495978011498,0.3489586443831862
2017-04-04,77.86944023113497,78.1624534006637,77.42990929910596,78.11117553710938,78.04259010681989,78.8820552903173,49.324537645880675,-0.028122066956297917
2017-04-05,78.33827702203187,78.95361145547948,78.04525822992267,78.19176483154297,78.05679722346018,78.85498507624771,49.99744501199484,-0.5218435034400342
2017-04-06,78.2137180627328,78.33825478651704,78.02326065245951,78.14046478271484,78.06476556243682,78.82696467257976,49.54642584141991,0.2537660645909761
2017-04-07,77.87674013302642,78.0891785344516,76.85118314527233,76.90978240966797,77.95476716693503,78.75178105442636,40.18181690442939,-1.5380553668285832
2017-04-10,77.2467526836637,78.29429069322568,77.18815341869832,77.95732116699219,77.95501040503571,78.72062576472307,49.01519605729456,-0.29983165753563534
2017-04-11,77.75953325444236,77.76686025805657,77.08559423245669,77.46651458740234,77.90848699383253,78.6714449342399,45.616294273741964,-0.8624855216648033
2017-04-12,76.96106508825785,77.16617649867914,76.31642842852429,76.35305786132812,77.76035088597496,78.58052779412571,39.00774195779281,-0.7238670178188679
2017-04-13,76.31645422887297,76.59481901014212,75.96483055722945,75.99413299560547,77.59213965832072,78.47910054712493,37.139892543681015,-2.518285828705399
2017-04-17,76.22851219950117,76.8218765258789,76.125956506323,76.8218765258789,77.51878126475484,78.41411136982117,43.82091102942709,-0.8321505943011266
2017-04-18,76.56549489131453,76.7266554623137,75.86225333602758,76.25782775878906,77.39869045466286,78.32955122821207,40.65034140597534,-0.12472336433731145
2017-04-19,76.60943742564734,76.98303076638938,76.42630146254656,76.52153015136719,77.3151513781585,78.25864844088483,42.73635428572834,0.6939972007999837
2017-04-20,76.73396037804436,77.45917714990917,76.60210227508117,77.30534362792969,77.31421730670814,78.221263938416,48.527414536415066,0.6293351892906653
2017-04-21,77.43724268120583,77.74490988786516,77.24677963423501,77.48119354248047,77.33011980535312,78.19224156994794,49.75509470354563,1.6042494516904302
2017-04-24,78.19906892430745,78.5506924895791,77.85477236363043,78.3602294921875,77.42822548981354,78.1988293316044,55.47235705658887,2.4028522916141153
2017-04-25,78.44812980132437,78.98288934991413,78.44080838572648,78.64591979980469,77.54419637647936,78.21636229114166,57.177805377831746,1.7341313148120625
2017-04-26,78.55071112363973,79.54696601903255,78.35292107473309,78.8364028930664,77.66726366377337,78.2406776088642,58.32395410559681,1.7490816656598345
2017-04-27,78.96825120996378,80.05241327947563,77.3420025168284,79.72277069091797,77.86302623778714,78.29879890619965,63.25273282438421,1.738817264268367
2017-04-28,79.84730341085626,80.06706886680018,78.44082014164465,78.71918487548828,77.94456515566344,78.31528463048548,55.2809807962649,0.09315813950690892
2017-05-01,78.68987135720538,78.68987135720538,78.02325925545057,78.04523468017578,77.95415272942653,78.30469443635569,50.663280260973025,-1.0035569658901924
2017-05-02,78.09652913889946,78.47012820526281,78.05989969732474,78.32361602783203,77.98933971022704,78.30543645955085,52.430833798681874,-1.7550251339236627
2017-05-03,78.3016108256038,78.72648759529888,78.08184543745368,78.63858032226562,78.05117214946881,78.31850092475536,54.42048908639543,-0.10239505572898155
2017-05-04,78.68255479166889,78.99022193452086,78.08919034317752,78.41883850097656,78.08618799246955,78.32243573166599,52.76238126092959,0.4787016431327102
2017-05-05,78.61662430022956,78.79243330081174,78.39685885785131,78.69720458984375,78.14438004936233,78.33713254963375,54.64750475493748,0.4769807383241414
2017-05-08,78.64594128765278,78.81442331430716,78.18444047988439,78.76314544677734,78.20331008721138,78.35383893775703,55.10456863355848,0.15840205151370154
2017-05-09,78.79242215632848,78.86568101933767,77.71558170094578,78.02325439453125,78.18616192600375,78.34087483802269,49.12246738672039,-0.5044503514807686
2017-05-10,77.70094796356393,77.74489881858088,76.74863845316769,76.9903793334961,78.07227786957445,78.28791423000203,42.23031088873967,-2.168851187590887
2017-05-11,76.88700851593954,76.9756155690631,76.03788153193426,76.90177917480469,77.9608018034059,78.23355599254332,41.68995759586143,-2.3632452226408835
2017-05-12,76.64332631314679,77.01989350251236,76.53256893783463,76.8869857788086,77.8585336105871,78.1807493174949,41.59425912832204,-1.4563204579714362
2017-05-15,77.19712659334233,77.88381572959192,76.95346143423802,77.74352264404297,77.84758018520195,78.16360317343796,48.90725939026053,0.9782304192638339
2017-05-16,77.7435344363291,77.79522048094663,76.73934359802603,77.16021728515625,77.78211705186426,78.12425470723083,44.793927223533125,0.3360625893506434
2017-05-17,77.1602301856575,77.1602301856575,75.890223581743,75.95668029785156,77.60826593243448,78.03925178921597,37.74082740014263,-1.2099648224387016
2017-05-18,76.00834595571422,76.52520634961427,75.40287850856454,76.19293975830078,77.47347296346936,77.96684739584674,39.74648917384695,-1.9944849847384676
2017-05-19,76.22984707264425,76.70979203525572,76.06002394691347,76.36275482177734,77.36769028330822,77.90394180470676,41.212413891408296,-1.0335150566408768
2017-05-22,76.31105382790716,76.82053437193179,76.13384540825454,76.62855529785156,77.29729647516949,77.8539266475752,43.528336884767135,0.8845502428033364
2017-05-23,76.54735983877175,77.027304871819,76.34061567274672,76.9386978149414,77.26314422181443,77.81803532080524,46.1919782365899,0.978775801283319
2017-05-24,76.6581234565334,77.38911342653562,76.59167238351341,77.32266235351562,77.26881261530978,77.79860892993113,49.37558680732989,1.257036278979988
2017-05-25,77.66229070145333,78.26037271020458,77.55153331340742,78.22345733642578,77.35973116017797,77.81526965175446,55.958976568574585,2.0813416517836076
2017-05-26,78.12746948008288,78.3342136119109,77.92072534825485,78.1717758178711,77.43706874662493,77.82925028571982,55.51293254332356,1.6026759458492228
2017-05-30,77.90594537796484,79.30885896052787,77.72873132752147,78.86582946777344,77.57314119625812,77.86990044972192,60.111268032508136,1.9957501038990666
2017-05-31,79.0799749635253,79.14643165429031,77.77305346760168,78.24561309814453,77.63718613929493,77.88463427907183,54.67284012517049,0.02832367997167632
2017-06-01,78.62956605441323,79.81835046495695,78.04624902542831,79.49346923828125,77.81397500586505,77.94772584609966,62.10200075204345,1.690755271428796
2017-06-02,79.5525328952375,80.39428007125127,78.9839865383477,79.50084686279297,77.97462946842961,78.00863255263666,62.14150840750712,0.8051869856754823
2017-06-05,79.36795152637163,80.09894705668944,79.19074304933515,79.70760345458984,78.13967460996868,78.07525886251717,63.296296670011834,1.8684630339742092
2017-06-06,79.61899008900771,79.70021180241442,79.2645675547462,79.32363891601562,78.25243311530649,78.12421494304652,59.657004423059774,-0.21364059701125826
2017-06-07,79.30888332065007,79.36794905558618,78.47451573525582,78.76986694335938,78.301712527502,78.1495346293333,54.766246714972155,-0.9194618023316908
2017-06-08,78.76987005035345,79.13905766670618,78.43021811931165,78.8215560913086,78.35122143834073,78.17588841215587,55.13596094023929,-1.111622135002515
2017-06-09,78.64433720341174,79.05044014763426,78.21607827312161,79.02828979492188,78.4157041389675,78.20931591736239,56.66167196237911,-0.3723343068091627
2017-06-12,79.0282842609689,80.44596306884067,79.0282842609689,80.43858337402344,78.60835930421092,78.29673817056478,65.32481727087067,2.118470546438751
2017-06-13,80.52718714148973,81.21387621441308,80.44596542927853,81.11050415039062,78.8466588133709,78.40708193447952,68.55042433347467,2.903962028395461
2017-06-14,81.16958202933627,81.39109683194798,80.52719360844664,80.77085876464844,79.0299159515878,78.49977906507438,65.24641193146516,2.2049939006000545
2017-06-15,80.34998412907932,81.46493219029279,80.34998412907932,81.41324615478516,79.25689978046374,78.61403267643558,68.35323691588502,1.2116856611332032
2017-06-16,81.63475577449707,82.0187140118473,81.24341784157289,81.65690612792969,79.48547181355573,78.73336104708241,69.46815276362418,0.6736513146632082
2017-06-19,81.80458372619555,82.09254958466671,81.38371011509497,81.86365509033203,79.711965458963,78.85611767622946,70.42039829803554,1.3529586566211993
2017-06-20,81.84887204635676,81.86364270183329,80.91851791874221,80.93328857421875,79.8282819461302,78.93757535850355,61.17426702970119,-0.5895325432103485
2017-06-21,81.0883585192835,81.11789420120296,80.38690438210125,80.62318420410156,79.90398692307986,79.00367766617407,58.42087450144412,-1.2659332478365277
2017-06-22,80.3056591018128,80.88897597351526,80.24658775530665,80.53455352783203,79.9640408854372,79.06371201369006,57.62259853505288,-1.6235551186096073
2017-06-23,80.64534082314998,82.18116260215932,80.45336169243488,81.4206314086914,80.1027637924138,79.15614022525875,63.05741407374636,0.6021537528723366
2017-06-26,81.70857276883935,82.36572600837255,81.59781540224701,81.96700286865234,80.28031037110318,79.26637013284282,65.95665007040432,1.6667893705969714
2017-06-27,81.7528962465226,82.28452724764749,80.97760009765625,80.97760009765625,80.3467189164892,79.33347719028649,57.20202625748259,0.5501322729393486
2017-06-28,81.50922895693213,81.87103118799676,80.92591193676786,81.28033447265625,80.4356346837432,79.40982453469314,58.99545527315517,-0.17231128475402607
2017-06-29,81.014506675297,81.3984592002892,80.79299191983911,81.05880737304688,80.49498446367689,79.47449052835408,57.10955145101646,-1.108001346664831
2017-06-30,81.37632559552407,81.96702797605269,81.03667369839448,81.65690612792969,80.6056436697962,79.56007545382764,60.75703634629826,0.8388814060360117
2017-07-03,81.88580610745653,82.42481681784491,81.64952628235025,81.67167663574219,80.7071706189339,79.64288334331448,60.84559291438174,0.4814721366797402
2017-07-05,81.64214562271006,82.07040459063174,81.39848045475232,81.605224609375,80.79269957040448,79.71983790276784,60.187536641003994,0.6740997727901632
2017-07-06,81.30249127692197,81.47969974225157,80.54934544089895,80.66010284423828,80.7800713107696,79.75671103772747,51.634199783047805,-1.2207213461280804
2017-07-07,80.80777207134633,81.67905490739903,80.60102794641092,81.48707580566406,80.84740507218812,79.82456847960734,57.34604630625475,-0.2260279667104785
2017-07-10,81.28769760221121,81.65688508657047,81.06618849160802,81.37630462646484,80.89777645830972,79.88542087752332,56.38548383395688,-0.2805212337885746
2017-07-11,81.4058569656608,81.49446400805303,80.89637633027691,81.27294921875,80.93350719739927,79.93983375364985,55.452161364122595,0.759788734332733
2017-07-12,81.6864515910759,82.04087418850119,81.32464929719303,81.64215087890625,81.00099707182851,80.00659128797363,58.11899906951368,0.19030634209039618
2017-07-13,81.53137244960483,82.38789021981562,81.35416401324746,82.07777404785156,81.10354726002117,80.08781414130219,61.079596077463734,0.8620069743970531
2017-07-14,81.98180150895708,83.14843573323365,81.84889374121221,83.00076293945312,81.28423446758612,80.20204742750418,66.485466265628,2.1259394882455074
2017-07-17,82.60941166564872,82.88999783448915,82.24022408210539,82.72016906738281,81.42099014375724,80.30079729573472,63.59366451246306,1.3204186524623867
2017-07-18,82.66848888674288,82.80878198110058,82.35098731707154,82.57250213623047,81.53065795256421,80.38988376006789,62.063741759058885,0.602755245397467
2017-07-19,82.49128204476708,83.42901611328125,82.15163011312588,83.42901611328125,81.7114539678706,80.50906542097822,67.0198835767404,0.515962936558215
2017-07-20,83.59144841625667,83.59144841625667,83.01551671188763,83.12627410888672,81.84619874320546,80.61170105579816,63.844921792149286,0.49093836011517117
2017-07-21,82.95644623981674,83.51022759740344,82.80877346446906,83.20011138916016,81.97514280472495,80.71320734338099,64.28926779829267,0.7600705279515932
2017-07-24,83.05244966663425,83.12628606413442,82.6832620457774,82.80878448486328,82.05453725045241,80.7953868391254,60.07525094192804,-0.743424359189144
2017-07-25,83.31087293653393,83.99756207947527,83.00813640863194,83.59883880615234,82.2016135890905,80.90532613194999,65.05537440495537,0.5684901703240238
2017-07-26,83.83510104476679,83.90893742062256,82.83091055973593,82.9121322631836,82.26928203424222,80.98402441160621,58.253636796648976,-0.3461282937826478
2017-07-27,81.95962239062712,81.95962239062712,78.9913574638045,79.58943939208984,82.0140589254658,80.92933480299773,37.70939996213122,-3.8876854826457516
2017-07-28,80.02511262023388,81.1548315560899,79.69284599009511,80.9702377319336,81.91464738322465,80.93093883942659,46.20060116781404,-3.14430333214784
2017-07-31,81.25077766712116,81.95961692124844,81.19170632093882,81.43537139892578,81.86900205138666,80.95072050842656,48.73569419608469,-1.7811155303185409
2017-08-01,81.81197410802963,81.81197410802963,80.96284150452735,81.34679412841797,81.81926796348488,80.96625280724975,48.26923240867615,2.208025021599515
2017-08-02,81.125277972286,82.29190640224904,81.11050731493224,82.15161895751953,81.85092043910723,81.01273775431915,52.69920567526936,1.4590314400423408
2017-08-03,81.93748685225651,82.53556888864071,81.8341147875322,82.34358978271484,81.89784132897462,81.06492802994251,53.71730321557122,1.1152627760976146
2017-08-04,82.41742282835796,82.76445436023708,82.04823531357408,82.73492431640625,81.97756351825383,81.13041808039206,55.805570626491324,1.7064350265566852
2017-08-07,82.697999428989,82.72014977749939,82.26974057994101,82.5946273803711,82.03633150512213,81.18783805294026,54.85007354585888,0.5392570815684612
2017-08-08,83.4363953009639,83.5840680835526,82.55034733872067,82.6167984008789,82.09161406662278,81.24387571364375,54.98125347450742,0.3317909977995799
