Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2020-04-30,151.27753110720002,152.96571215009348,149.52163741363233,150.5519561767578,148.8385829416502,148.55772876079922,52.48299768390836,-1.8170356357788753
2020-05-01,148.68482726578907,148.89766377420787,142.29009251814944,144.1378936767578,148.39089824975568,148.38440189475838,46.33474834642374,-4.407804212819316
2020-05-04,149.23622866101869,154.71190369550294,148.26879553528752,153.36717224121094,148.86482910608476,148.5798046534428,54.57992453856407,0.8139786104559736
2020-05-05,150.46486639448506,152.38522165696628,149.24106413352928,150.958251953125,149.06420271056479,148.6730770965676,52.32039939117539,0.26987080519244117
2020-05-06,153.17371835288608,153.66710402867835,150.426211284406,150.62936401367188,149.2132656918131,148.7497942305717,52.00385835694434,4.503652836409396
2020-05-07,152.7480328127692,152.7673856107809,150.3971771385031,152.15789794921875,149.49370685918507,148.88344535679315,53.41451528348044,-0.7884831377671095
2020-05-08,153.17370304198676,155.36978057822648,153.0769538155285,154.66354370117188,149.98607227270762,149.11011588010211,55.712391234727924,2.45451421178183
2020-05-11,153.54133526829818,155.92121276047334,153.04793487070944,154.8376922607422,150.4481313191871,149.33472671855858,55.87529931776097,2.793829924614396
2020-05-12,154.92474701762714,154.97312162842528,151.7709202024944,151.79994201660156,150.57687519513132,149.43140182828577,52.263872270247695,-0.23525294279279008
2020-05-13,153.07694980073282,153.18336804230208,148.4381094176101,149.71995544433594,150.49526379029368,149.44271765636617,49.886301561688505,-3.1963500502662283
2020-05-14,146.2759063949843,149.9328029477194,146.05340087784288,149.76834106445312,150.42603305449933,149.45548720178135,49.943348732868806,-3.273977493640516
2020-05-15,152.3900685141836,153.5026106924648,151.00663148260466,152.26429748535156,150.60110585743763,149.56563662466647,52.920590066868975,0.30589963512582624
2020-05-18,156.1243941926807,158.9492977208555,155.92122669988802,157.45944213867188,151.2542807413647,149.8751976252157,58.45888102167262,5.169308707958696
2020-05-19,154.56681616586673,156.11470052557533,152.9898952274314,153.0963134765625,151.42971243043115,150.00151589389597,52.837160096680705,2.2220800393837408
2020-05-20,154.76029224627823,155.29238346573726,152.87380043352294,153.61871337890625,151.6381887112383,150.1433667756611,53.414799096912496,0.8895163974240171
2020-05-21,155.62130680860415,155.63097582643837,152.6851434723225,153.58969116210938,151.82404608751176,150.27851675160025,53.37568689963477,-2.4576176087010873
2020-05-22,154.33463393972994,155.64163432695193,153.6864553969123,155.25369262695312,152.15067909126807,150.4736216878886,55.39250289539652,1.4091646633417454
2020-05-26,158.73644113606204,159.07503389875168,157.16920407675897,157.47877502441406,152.65811679918673,150.7483335834386,58.008245059723585,2.5127548334471643
2020-05-27,159.56843778911374,159.61681240252213,155.87283580023237,158.049560546875,153.1715876322999,151.03465620945573,58.67764197636791,2.903755682442492
2020-05-28,159.43299591588146,163.8735108056961,158.94927931101645,161.26144409179688,153.942050152252,151.4357067146456,62.31785518629874,3.8696351521115204
2020-05-29,164.45398108561793,164.54104653400296,161.64841584438005,163.21566772460938,154.82525182580983,151.8976659699383,64.37424281572197,3.642962487678684
2020-06-01,162.99315288002666,164.86997578208272,162.96413106293178,163.9315643310547,155.6925196834522,152.36958355272716,65.12507584032215,3.721619828506374
2020-06-02,163.89286409110207,165.78902492117638,163.89286409110207,165.63424682617188,156.63935083990168,152.8897664261956,66.91126511106371,2.711623202311034
2020-06-03,168.46883096510624,171.1969999032555,168.28501627981615,170.4520721435547,157.95484810691624,153.57848429746457,71.3782319108694,4.433645690899698
2020-06-04,168.43011818869522,170.4617189570615,168.2849943583315,168.32369995117188,158.94235780636916,154.15672804859034,67.07053123687972,2.679249501485514
2020-06-05,167.6561887857502,168.5462256234828,164.83128540637443,165.28598022460938,159.54651232239203,154.593169310395,61.37713808059333,-0.210262435598838
2020-06-08,165.75032911221936,167.31756614580553,164.24113570774986,166.97897338867188,160.25436575727582,155.07888711738627,63.24952078882554,-2.037580835014883
2020-06-09,166.43720571842377,169.6200692988461,166.1566565780807,168.82676696777344,161.07078492018036,155.61801966053872,65.23072282158307,0.2988687966979662
2020-06-10,170.07475069768748,171.21631472882976,168.85577548127503,169.95864868164062,161.91724813555751,156.18039726920938,66.42475816305651,2.8270204470345863
2020-06-11,163.84448843416985,165.41172550481744,158.92992597400104,159.9070281982422,161.72579861771797,156.32653965858321,50.00249758218423,-4.235230967655153
2020-06-12,164.6377634006344,164.95701810577748,159.6264668600531,162.42234802246094,161.79213665626492,156.56559096697057,53.1255613459803,-3.7934855120071154
2020-06-15,159.37495558473307,164.37658361116289,158.88155518996595,164.1734161376953,162.0189251783059,156.86393705209704,55.22250538870121,-3.403905943487446
2020-06-16,167.64650831072527,167.64650831072527,163.0995748005898,164.16375732421875,162.22319490648806,157.1502045137489,55.20783448398308,2.662002523553468
2020-06-17,163.40913177095013,165.27627060604595,162.85768780709824,164.27981567382812,162.41906355099664,157.4297971082618,55.36129254114271,1.1436034966754227
2020-06-18,162.8867373003014,164.10571268570973,161.7935477274665,163.08990478515625,162.48295319234518,157.65176211519884,53.34343122183086,-0.6599797811542774
2020-06-19,162.78997721976015,164.3281923564616,162.28690785790866,162.73193359375,162.50666561152659,157.8509845261224,52.72086444828633,-0.8721923485467861
2020-06-22,167.09503815403195,167.09503815403195,165.03440102662108,165.86639404296875,162.82663974785441,158.16531431109678,57.408242214000545,0.9657780309972598
2020-06-23,169.13633643664886,169.89093309954208,167.39495384464212,167.414306640625,163.26356040430875,158.5280198926469,59.541477556833456,2.651544779037935
2020-06-24,165.04408979307564,165.93412645762734,162.04504133233135,163.1962890625,163.25715360985077,158.71108927185685,51.91149758209434,0.2853499362388418
2020-06-25,162.3159517384777,164.62811664733238,160.91317645903922,164.55072021484375,163.38035042937392,158.94009440687594,53.9520480557515,-0.793213016847865
2020-06-26,166.56298130573185,166.80968150890598,163.40915421696067,164.0960235595703,163.4485097751069,159.14228770698162,53.136871688056836,-1.9820785616475314
2020-06-29,165.5955273033177,166.17308500076422,163.6026174148559,165.41171264648438,163.63548147714286,159.38814750853075,55.24409325175063,1.3575208092727675
2020-06-30,163.01251308186235,166.35015505609212,162.61586188107177,165.44076538085938,163.8074132774968,159.6255050721515,55.291899379724555,0.5408941175423284
2020-07-01,164.13472281094977,167.1434407002795,163.29304587577795,166.34046936035156,164.04865671395916,159.88883700502208,56.829753187797195,1.367763674033496
2020-07-02,168.2656758727318,169.1267057276294,166.37918378819884,166.55332946777344,164.2871969762272,160.15018965062018,57.204815181573885,0.6901668588178578
2020-07-06,170.07475562448047,171.44850896565353,169.47493701612805,170.2779083251953,164.85774091422417,160.54735508883883,63.22534502124221,2.923791444750877
2020-07-07,170.6939316923586,170.99383364973343,167.55944252504705,167.85934448242188,165.14360792071918,160.83409977094013,57.562383138175555,0.9131122016855071
2020-07-08,169.86191289416138,170.84869883261436,168.3527195540911,170.18116760253906,165.62337550946393,161.20065145061068,61.15903726223563,2.1781840965644452
2020-07-09,171.4291739908033,171.8451779767086,168.79775429244228,171.77745056152344,166.20947789537436,161.61542788633275,63.45239616591692,0.8806440313233774
2020-07-10,172.4159507498837,173.460780405576,170.83902986742316,173.17054748535156,166.87243690394362,162.06856983139232,65.37390210644871,3.1640794376424326
2020-07-13,173.6542397634883,174.47656379524506,170.1424529208,170.5874786376953,167.22625040239618,162.40264468654146,59.16277145329315,0.23875205516581963
2020-07-14,168.59460957754715,172.367593637986,168.54623495895467,172.2998809814453,167.70945331468656,162.7907716000671,61.756801372168745,0.30413213038970005
2020-07-15,173.2769657307052,174.54236709149868,172.39659795203954,173.17054748535156,168.22955752141655,163.19782163478413,63.04225064360721,0.0
2020-07-16,171.39048580883735,172.1837734332914,170.71328545580084,171.6129913330078,168.55178931299668,163.52782828961645,59.2081891741341,0.601165281005501
2020-07-17,171.4678795885835,171.90031352503397,169.77487135127785,171.77745056152344,168.8589951461897,163.85134288851478,59.48834942626147,-0.3032099714439934
2020-07-20,172.49333778409758,175.50688267190242,172.2127738971471,174.90223693847656,169.43454198355036,164.28471128263092,64.48009153359435,0.9999907480060851
2020-07-21,176.32436619660655,177.0886466759853,174.61202009533994,174.96029663085938,169.96080433091313,164.7033616884438,64.56745174380777,1.9504964465984145
2020-07-22,176.7306978798706,177.52400022542625,175.42467185794385,177.06930541992188,170.63780443462826,165.1883006583057,67.67729090728447,3.0806458246410626
2020-07-23,178.00771432409877,179.32342410740344,175.8406585745794,176.24697875976562,171.17201151321277,165.62197430934336,65.27175686178595,0.7688534148148646
2020-07-24,173.7896968394684,174.53462452556698,172.49333991384358,173.35435485839844,171.37985373656377,165.92520491911023,57.5259820508595,-0.9178892602412762
2020-07-27,175.42468220184105,176.7307083007775,173.17540272989993,174.0702667236328,171.63608354485606,166.24461910752288,58.828223296061694,-1.6937089628136328
2020-07-28,173.17055093790503,174.29760417365128,172.62879068234324,173.0641326904297,171.77208822538688,166.51205101273493,56.21945393188533,-1.8059010666357762
2020-07-29,174.63134730956875,176.45979531728318,174.05089629424262,176.2663116455078,172.20010950349362,166.89457103754955,61.995832175240906,1.6797713501272913
2020-07-30,172.47399869783732,175.61815676159128,172.23214038524088,175.12477111816406,172.47864870489082,167.21732398188738,59.00695497599349,0.6057923701613334
2020-07-31,175.09573873255465,175.90837907098015,172.25148278620637,175.78260803222656,172.79331149797042,167.55321747405753,60.19782395672531,1.5707907233785852
2020-08-03,175.64718160214187,183.09641480598876,174.46691183540253,180.3779296875,173.51565608744943,168.05614736478077,67.33624650947432,2.3326170517830613
2020-08-04,176.58558943356726,180.99225555080776,176.27601847062496,179.46853637695312,174.08259706740216,168.5036920319248,64.85725784179918,2.480383118307199
2020-08-05,181.8774480518425,182.6997722057569,180.12639625962387,180.6488037109375,174.7079500810722,168.97997092129785,66.57707925533782,2.768303265712617
2020-08-06,179.69103787499122,181.30664945759216,179.11057208257463,180.5617218017578,175.26545214970892,169.4341572303355,66.31919833488622,0.10189279507544381
2020-08-07,180.46497758583172,181.18088344807973,178.47206761146364,179.89419555664062,175.70628485513097,169.84435481175925,64.26430458012179,0.23717760688338796
2020-08-10,177.8916271823475,178.81068579912733,176.82744472384897,178.24957275390625,175.94850275025243,170.17397120164736,59.38238744006356,-1.3281189289635948
2020-08-11,181.6839565457141,183.04319900054097,179.28472636108208,179.44918823242188,176.2819013676019,170.5377052028542,61.66968872743244,-0.6161513958963072
2020-08-12,184.8377817511553,187.517575803837,184.4121087883485,186.35665893554688,177.24140208835857,171.15805632962648,71.59028088488856,3.5923690360935017
2020-08-13,187.4015033044732,190.12965742171932,187.1983358246389,187.99163818359375,178.2652340974286,171.81819679448793,73.34858274272062,5.465407450450121
2020-08-14,188.46566040080717,189.04612622884852,186.908092349484,187.97227478027344,179.18971416246143,172.45169004883246,73.2907292386961,4.749582113914327
2020-08-17,189.4911238733068,192.08385235735705,189.4330802469679,190.7681427001953,180.2924216422456,173.16998230967022,76.20866900887016,2.3672262584264234
2020-08-18,192.5192325645407,193.11903650501657,189.7427036327572,189.90716552734375,181.20811153606448,173.8263424358535,73.54413062654474,1.0189428435531183
2020-08-19,190.6810917856819,190.6810917856819,188.09803212197275,188.36892700195312,181.8900939613872,174.3966398698182,68.90851693138498,0.21101634384291323
2020-08-20,186.19221171724195,189.07515869875863,185.9232653890533,188.66883850097656,182.53568867944333,174.95633393378517,69.31462790933051,-1.100447993834036
2020-08-21,185.37953378069443,188.28183320410255,185.30213735798057,187.4982147216797,183.00831020727537,175.44817239605555,65.70698346675944,-1.2684886317874142
2020-08-24,190.9519821358208,190.9519821358208,188.61755634318197,189.0654754638672,183.58518308885553,175.9821842810678,68.10078132800214,0.3697788552497516
2020-08-25,191.81298921526545,191.8371691410913,189.1041732390904,190.88424682617188,184.28033201621898,176.56657889067972,70.66030372927928,1.1742311781835904
2020-08-26,189.6749387486997,193.45760586260775,189.61689512229427,192.79974365234375,185.09170455299275,177.20317358721556,73.10765121670062,2.8275090184371057
2020-08-27,191.99680791859151,192.08387336762317,187.98195110265775,189.1428680419922,185.4775296471832,177.67139689916758,62.4053897288277,0.040934273132161934
2020-08-28,189.72335083284668,190.30381673527313,188.88651568858504,189.90716552734375,185.899399731008,178.15123096301764,63.60460216532006,-0.5118711025524809
2020-08-31,189.30731378591815,189.79103036623195,187.9529132657829,188.40760803222656,186.13827671207645,178.55344182847682,59.58838206866204,-2.2780816700861806
2020-09-01,187.90455596073025,189.28799318400385,187.25637745483775,189.200927734375,186.42995776181917,178.9709902953748,60.991699112564376,0.03069621021603759
2020-09-02,191.11644755759232,191.11644755759232,188.65915875793476,190.28445434570312,186.79705267457,179.41465555225042,62.887305126594896,0.19867013301562397
2020-09-03,189.71366981187936,189.71366981187936,183.8123209707073,184.750732421875,186.6021650314562,179.6239134687063,49.624157021495414,-1.9409383986903888
2020-09-04,185.69880395503515,186.67592095655328,181.0454525205033,185.4956512451172,186.49678276609058,179.8541776952322,51.11868087981131,-1.9583817762562794
2020-09-08,180.46499635964648,184.38310407004468,179.7877960205078,179.7877960205078,185.85783164746366,179.85157449230184,41.06544740808988,-5.516298407711907
2020-09-09,182.8642228203992,185.54400208585733,182.53528432197905,183.25119018554688,185.60958007966207,179.98489275478204,47.776707015208636,-0.8116569913801192
2020-09-10,183.812310884546,184.9712939868158,181.4227496620981,181.74200439453125,185.24123953822104,180.05379909359573,45.353077249812706,-2.0235767390717982
2020-09-11,184.4895018787557,185.98902623903643,183.4350032702335,185.47628784179688,185.26362509094255,180.26644571117225,51.86039273839892,3.1640033123495184
2020-09-14,185.5439893618057,186.73394271365595,184.79907649688735,185.73748779296875,185.30875487208792,180.48099638104662,52.28836043344638,1.3567702370197052
2020-09-15,188.13674762532364,188.4172967760602,185.04579126781624,185.3408660888672,185.31181308320976,180.6715795068435,51.53909907453843,1.9802035893273278
2020-09-16,185.77621411187204,186.15351250574489,182.3321539499847,182.6997833251953,185.06304834435124,180.75111691148476,46.73651621946857,-1.4969592873078195
2020-09-17,181.7903668551444,184.712004341146,181.62590499098076,183.94773864746097,184.95682837321883,180.87647462662108,49.14780622859479,-0.9635906928507173
2020-09-18,182.52562374271452,183.5801224090717,180.61977911944396,181.800048828125,184.6561827022575,180.9126932227585,45.343365408733476,-1.9104352620454668
2020-09-21,177.9109479742629,178.41401733877996,174.77647405824158,178.1044464111328,184.03220781738847,180.80256589681238,39.655051199703344,-2.5152393891365814
2020-09-22,177.0886623133559,177.89163369564838,176.04770022189314,177.3305206298828,183.3939518947689,180.66640725889357,38.56398650075194,-3.5973358880264175
2020-09-23,177.46594547614413,178.1818365840742,175.385955275289,175.66651916503906,182.6580059205089,180.47033321599733,36.254312243872555,-3.3737777864320697
2020-09-24,176.0824912382532,178.74293223336025,174.91190546704627,176.87579345703125,182.10731901922532,180.32937087250846,39.108492120568656,-0.6898496802630991
2020-09-25,173.41239320952317,176.14056179508052,173.11249129306654,175.34725952148438,181.46350382896426,180.13399395678204,36.86180754232422,-1.1183980633191852
2020-09-28,177.8722855658454,178.07545305227924,176.98224870908777,177.31117248535156,181.06804370100116,180.02329507554947,41.51099543388116,0.9362360728326067
2020-09-29,177.6497665854425,178.26892325462865,176.16959494251543,176.4114532470703,180.62455889586488,179.88165421953067,40.05580487120618,-0.26252332265790823
2020-09-30,176.89516463129738,179.1637966419632,176.41144803647498,178.0947723388672,180.38362684281748,179.81158042028898,44.0104526042009,1.5668980655190532
2020-10-01,178.4817622959918,179.05254436005762,176.96288503597373,178.5881805419922,180.2126319570246,179.7636039544734,45.152649366169946,0.7202073274576785
2020-10-02,174.70876465009863,176.52270196867534,174.6749009439722,174.97964477539062,179.71425222544042,179.57599771215644,38.90212286231563,-0.8116301097947368
2020-10-05,175.34726475163842,176.79841452889335,174.7571299184137,176.6823272705078,179.4254974678278,179.46252043993493,42.917477081383915,-0.7930862033793256
2020-10-06,175.38594628423965,175.5794447204341,170.29725331608844,170.74227905273438,178.59852428543795,179.12055018945648,34.419064883821115,-4.393292694648945
2020-10-07,174.6603865026448,178.5978467815427,174.60234287152207,177.42724609375,178.48697398146766,179.05414610727192,47.111827362416946,1.398792026067485
2020-10-08,176.34373622247193,176.87582747620388,175.07640099385782,175.41500854492188,178.19440584465377,178.911434830317,44.330537776310706,-0.717286638207805
2020-10-09,175.8696598043058,177.4272277127967,175.318230603907,176.88546752929688,178.069745052715,178.8319851322378,46.80208667446142,3.597930466106262
2020-10-12,178.7236093627916,179.54591870120117,178.1237907585802,178.87838745117188,178.14675861447282,178.83380483101953,50.03951696984703,0.8178796601820179
2020-10-13,179.74909640518425,179.74909640518425,177.5336660502386,178.1915283203125,178.15102239598136,178.80861751687416,48.93421494647141,1.5828290853912814
2020-10-14,179.93290845093796,180.77457062175503,177.89645091072288,179.71038818359375,178.29953342337302,178.8439810724318,51.48614270408605,1.5970337720530907
2020-10-15,175.8213158987766,182.47724630762227,175.81163211914176,181.59689331054688,178.61356769834197,178.95193841510297,54.525824770943565,1.5197508755030933
2020-10-16,184.83778517080347,187.9916268562066,184.66365428017488,186.250244140625,179.34087021665465,179.2381464827705,61.014524543351975,4.522502217853118
2020-10-19,186.259912270121,186.71460705373943,182.67074337526273,183.20281982421875,179.70867494118457,179.39362386870965,55.435799232276395,1.9433665888346423
2020-10-20,186.07610858667087,188.03999691192425,185.6697883912936,186.26959228515625,180.333524212039,179.66326968896246,59.45359123796213,2.573116141705488
2020-10-21,183.59945880588216,185.83422698128905,183.16411684838937,183.74456787109375,180.65838551290136,179.82332059806566,55.05262468813763,-1.3453277772024732
2020-10-22,183.0383740647619,185.5440227231542,182.51596658752143,183.90907287597656,180.9679747855752,179.9835461775916,55.284857090618765,0.385503374039469
2020-10-23,184.3056868324948,184.7410435659544,182.35148246897765,183.7832794189453,181.23609903637234,180.13255532431134,55.05062609642204,-1.334792671046755
2020-10-26,180.00062641016163,180.57140847935185,178.3850146695492,179.3814697265625,181.0594676735333,180.10310098714473,47.471351227583476,-2.3745453784474257
2020-10-27,180.62945538321324,180.62945538321324,178.8106762825268,179.30406188964844,180.89228617030616,180.07176612057626,47.347897432338655,-2.5039607422922647
2020-10-28,173.28661180159864,174.67971782470937,171.2356583574954,171.35174560546875,179.98366325936928,179.72980453174853,36.768855089763505,-6.764235491270191
2020-10-29,171.3324343208002,173.98803386579144,170.54590766452836,172.7545623779297,179.29517746113694,179.45626562375563,39.34348664823847,-3.6943098742219256
2020-10-30,172.59978227500903,173.46079733988813,170.95514858232391,172.6094512939453,178.6584416356901,179.18776310101796,39.16583234845614,-3.733663657783325
2020-11-02,174.81518616565697,177.79488236144945,174.8055171473799,177.21441650390625,178.5209154326631,179.11037695995478,47.29855321894004,3.4214246710600134
2020-11-03,186.7049340901073,191.74525267419497,185.41340430396377,189.62657165527344,179.5785969776736,179.52277675192806,62.032175586494525,9.766462341199064
2020-11-04,195.51825577141793,196.66948888031988,193.19640723256063,195.614990234375,181.1058725259309,180.15384394731814,66.84776494836765,13.328087638290674
2020-11-05,197.53051459116045,200.51021078302003,196.82429244950765,200.3457489013672,182.93824170454388,180.94568335728084,70.07661436568384,13.052737386605939
2020-11-06,200.2586715404804,202.13549430232243,199.77495494255652,201.22610473632812,184.6799429456662,181.74099399959644,70.64949312617208,6.117039916822284
2020-11-09,205.77303071950456,206.5276274053357,198.6817438666765,199.0977478027344,186.05306721776793,182.42165101148422,67.29515610605597,1.7804144581080197
2020-11-10,196.83395541153791,198.89457798524933,195.760104023378,197.93682861328125,187.18485401734063,183.03008934880958,65.46925498800216,-1.2023815335716856
2020-11-11,201.05198244880435,203.2190234526306,201.05198244880435,202.4547576904297,188.63913055763481,183.79184104848096,68.99497366810084,0.6105832817822016
2020-11-12,202.0484375383797,202.38703031435827,197.39507126646257,198.7881774902344,189.60570645597764,184.37993267364777,63.342442362639446,-0.1554865968683491
2020-11-13,201.28416487395603,201.7195068954191,198.80753805136945,199.9587860107422,190.5917140326219,184.99086809863186,64.3467343854619,1.0215165169748845
2020-11-16,201.70981639709615,202.11613655798385,199.00100056265313,200.90684509277344,191.57410746692204,185.61502405918645,65.17878325493447,-0.7645721025845874
2020-11-17,203.84787985459977,205.10553135187013,202.7836973056747,203.4996032714844,192.70986897211847,186.31638010672756,67.418204659366,2.3700734323002943
2020-11-18,207.52407140173008,208.4624827006896,205.86008526925696,207.05970764160156,194.076520273974,187.12984393162458,70.247633632494,3.5511926094999895
2020-11-19,205.54087259768664,207.19517517089844,204.99909758350353,207.19517517089844,195.325915978443,187.91671966649807,70.35313539578,3.1299730356231596
2020-11-20,205.0184517364504,205.8214231021145,202.2225702457727,202.90945434570312,196.04815772770587,188.50467004607475,62.769768278518136,-0.29000003749096925
2020-11-23,203.7898004526827,204.31222265444384,201.12162390213388,203.12228393554688,196.72188403321454,189.0779098064462,62.98315668418844,-1.9015885567026642
2020-11-24,203.1609694838009,204.72820652459535,201.85492877523288,203.45120239257812,197.36277149601108,189.6415683392357,63.33293441367399,-1.8069787461181053
2020-11-25,204.39929304814828,206.14067582640232,203.9639510440497,205.47314453125,198.13518797555764,190.26241446441273,65.49158779771297,1.2634651223195528
2020-11-27,205.8117523193359,206.71145814477757,205.68598127462957,205.8117523193359,198.86628934163176,190.87219241950777,65.85412940071723,1.3240636781351054
2020-11-30,207.5724589954778,207.5724589954778,203.8381663615682,204.2348175048828,199.37757773813186,191.39621693265974,62.55790657329883,0.3851612097099475
2020-12-01,205.6666069042325,207.94974969638665,205.4247486201563,207.40798950195312,200.1423788584958,192.02412958243596,66.22173740257544,0.9416534579821249
2020-12-02,206.614717865323,208.18195494263773,205.3473679595255,207.775634765625,200.8693556115557,192.64183566805121,66.62917609098328,0.9542129757692098
2020-12-03,208.38510606649345,209.4492884947671,207.7079057766189,208.3367462158203,201.5805356691047,193.25732235619904,67.27791619949757,2.0084375235576233
2020-12-04,205.28934044380176,205.8311007223464,203.0149067948436,203.4899139404297,201.7623812187547,193.6586004575414,56.9745674530341,-1.8890668440168943
2020-12-07,202.97716011689587,204.9942648618079,202.64823636722608,203.7994842529297,201.9563910315333,194.05628217500762,57.42307132446699,-1.9136750645379996
2020-12-08,203.6640523585097,208.9075388132908,203.6446995601476,207.0307159423828,202.4396600706618,194.56508349921842,61.88875139022422,-0.6268842617348724
2020-12-09,209.6234234067422,210.4070567163353,206.60503647862475,207.94976806640625,202.9644322607327,195.08997309008853,63.075039141938,2.191683135352917
2020-12-10,206.4792655665451,208.15776279784615,205.3135215240154,206.9629821777344,203.3452465385424,195.55558128960408,60.88372055004344,1.5522600247989782
2020-12-11,206.1310179817139,208.3561027370204,205.86980686035184,207.89173889160156,203.77824581026232,196.03935217595694,62.214295189176816,0.41589140302175015
2020-12-14,210.2716277399026,211.59700659979345,208.7624194344289,209.35255432128903,204.309132335122,196.56143853459741,64.27283074790162,0.6745793793984042
2020-12-15,213.06749086767596,214.81854257793464,212.35158499351968,213.83175659179688,205.2160489309958,197.23870590938955,69.72006226804368,3.3188420179236435
2020-12-16,216.32774818542447,216.34710098361663,214.31548526737325,214.95399475097656,206.14347234242254,197.93342311886354,70.91650750471524,3.3970834517178123
2020-12-17,216.43414812132377,218.52380729348863,215.96978433701773,216.44381713867188,207.12445756111296,198.65932092356192,72.4715889497352,3.387234915939944
2020-12-18,218.65925652226775,218.98818026821127,217.22744475429175,218.37869262695312,208.19628947214537,199.43262961781255,74.38703386581034,2.1264082134611626
2020-12-21,213.76405623653417,217.95302919549965,212.7772701936545,217.32420349121097,209.06561461681827,200.13425996578897,71.46842108217044,1.102658614453889
2020-12-22,218.1368354383523,221.5422044612076,217.4789879431119,220.12974548339844,210.11934136601639,200.91839665275404,74.35176274945616,1.7029492426503692
2020-12-23,220.74889522948067,221.46480109468868,217.61442118377045,218.0013885498047,210.87001252637717,201.5883179036188,68.6812676795909,-0.17277513323745816
2020-12-24,217.68215700154803,218.63992126294303,216.49221820056175,218.1852264404297,211.56669956581075,202.2391770619251,68.90188470578477,0.3961928470859635
2020-12-28,221.96790367936245,222.18556731961525,220.2168517290888,221.16493225097656,212.48081696439797,202.98136353992712,72.30697262094134,0.47026210170047006
2020-12-29,226.05046285671793,226.05046285671793,221.93887143292287,222.161376953125,213.40277505856244,203.73352092867998,73.35756133857709,1.9082394066356692
2020-12-30,225.42158709504,225.789216406258,221.2480850822639,222.209716796875,214.2415314145922,204.45807762939353,73.41026163823851,1.8445292663039696
2020-12-31,221.56155622577637,222.60638585616312,219.6460278558044,222.04527282714844,214.9847448824547,205.14777155871727,72.88211143734011,0.3980470896592549
2021-01-04,224.1155931820336,224.7444188980505,218.5528519214564,219.6170196533203,215.42591390825143,205.71519305262328,65.39976888145917,-1.1452743652833655
2021-01-05,218.65927203946717,220.748916685763,218.15620260523843,218.71731567382812,215.73938074306827,206.22508021423917,62.826131704949226,-1.571668950120362
2021-01-06,214.1220001243685,216.45351776846903,213.9188326493729,214.5283203125,215.62404165444272,206.5506974729945,52.4723989883319,-3.385324271460633
2021-01-07,213.8124298358784,215.147492523147,212.95625667357308,214.866943359375,215.55193705491246,206.8768247626565,53.1446128696973,-2.1628907911798527
2021-01-08,212.4386666050764,213.6576419636208,209.5073450001597,210.87142944335935,215.10617442524074,207.03347592660563,45.048402321174855,-3.58722683034813
2021-01-11,208.50121590487828,212.54507976018925,208.20711537341384,210.86175537109375,214.7019440391315,207.18360453227183,45.03051477282211,-1.7091286297609671
2021-01-12,209.54604557493397,212.19680320350403,208.89785231404943,210.86175537109375,214.33621178503265,207.3278457416374,45.03051477282211,-1.8640317238479938
2021-01-13,213.2029255364001,214.71211891126495,212.13874315060636,214.4702606201172,214.348978340755,207.60794044275426,53.08868465444975,1.7066471196490358
2021-01-14,212.3903064581911,213.4835108432664,208.24002397386127,209.12039184570312,213.85101772217863,207.66725226247775,43.019757885237915,-0.825831845289353
2021-01-15,207.8240064151105,208.1335773619091,202.92878203950943,203.22869873046875,212.83936829439673,207.49319133965386,35.1199463261738,-3.6199341256510222
2021-01-19,204.6024569448563,204.6024569448563,201.622760856812,203.57696533203125,211.95723467893336,207.33961384915887,35.8696143988512,-5.079163543042831
2021-01-20,204.63147026123605,207.11293872855188,204.35090637254,206.6920928955078,211.4557926043214,207.3142208705843,42.292614172176265,-1.1611966335578612
2021-01-21,206.4599246565867,210.04909359500613,206.06327349808691,209.10101318359375,211.23152789758544,207.384291157369,46.73529259177119,2.8895104332253454
2021-01-22,206.84688322417048,207.509572582148,203.9252309243942,205.16355895996097,210.65362609400216,207.29720362021575,41.157750242309746,0.7793581289228884
2021-01-25,204.7378933694874,205.0184425029952,201.8742845948607,203.31576538085935,209.95478221656,207.14106878729982,38.816555581322184,-1.6335058914688876
2021-01-26,204.2058030532492,204.75723230493273,201.5260089372175,201.70982360839844,209.16954806340175,206.92807878028407,36.85438787216322,-3.5347459405688006
2021-01-27,199.7943119431112,202.512796918738,197.1628924140963,200.5005340576172,208.34392768189846,206.67601820292458,35.40312554053277,-2.2728329172988264
2021-01-28,201.4099195104604,201.9903705711563,199.7459332317859,200.23931884765625,207.5720601738754,206.42359862036506,35.08176613573911,-1.51313722644192
2021-01-29,202.67727231215008,203.3602740674089,200.21999827432396,201.40025329589844,206.9842690426395,206.22660468607225,37.78473047695984,-0.15347309663063463
2021-02-01,205.56987540887857,210.6295466513162,204.90234417331527,209.92332458496097,207.26417909428918,206.3715740938718,53.19309787156098,4.699633630220647
2021-02-02,204.2154819071829,205.9568647155881,198.05293680712717,201.02294921875,206.66977624899974,206.161824098769,41.605210877345094,0.3913469020986545
2021-02-03,195.12159771407025,195.2618796565337,187.91422357598785,193.48663330078125,205.4142388253599,205.66475779296556,34.71011279305365,-3.929299921728723
2021-02-04,193.56403917133397,197.43377202619024,193.48664274281373,194.77333068847656,204.40081900279958,205.23764300455423,36.640767619059616,-7.216917856287494
