Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2020-08-13,28.54152468879987,28.73270148937887,27.744170611572017,27.77214813232422,27.805835549838594,25.93166002945282,54.178429842885095,-3.671358303204316
2020-08-14,27.874729232238565,28.140512145521587,27.781470253376952,27.935346603393555,27.818169935891447,26.01023597352893,55.637280215467065,-2.6486885407061234
2020-08-17,28.070574675125656,28.299055437853458,27.80945229937667,27.832767486572266,27.81956017881343,26.081707797569845,54.4635341320361,-3.4610980083424026
2020-08-18,27.80012281002638,28.145177715970977,27.80012281002638,27.98663902282715,27.83547244967188,26.156410982874053,55.96424734297927,0.7723237305265633
2020-08-19,28.126527596081203,28.29439096510507,27.84675238981373,27.907371520996097,27.842319980274187,26.225076102016097,54.95939581146808,-0.10014224199408717
2020-08-20,27.865407611800354,27.958664852002624,27.660240279565947,27.81877899169922,27.840077981362285,26.28757425455269,53.79678549993366,-0.05025908717052852
2020-08-21,27.674229925199516,28.29439427730468,27.655578827510556,28.191810607910156,27.873576326747795,26.362250189978475,57.840843353041606,0.7331054826399866
2020-08-24,28.86326205413287,29.003149654918843,28.51820889675512,28.704723358154297,27.952733186881748,26.454111882848117,62.67802426867781,2.8571369989406286
2020-08-25,28.70472929101164,28.8632680197579,28.18714857060018,28.27574348449707,27.983496072368922,26.525548416246117,56.80741043324475,1.642647554496206
2020-08-26,28.82595863689238,29.035790041913916,28.368997145254237,28.970508575439453,28.077497263137545,26.62142920680272,62.872649561441534,2.7621424475333525
2020-08-27,29.18966390155633,29.46011092143729,28.662758621770088,29.110395431518555,28.17586851726907,26.71903572541903,63.96970875779861,1.4132589549901253
2020-08-28,30.55589475737127,31.53043695811827,30.21550389876739,30.872968673706055,28.432735198834497,26.881935056724405,74.28154363456127,9.185347117867943
2020-08-31,30.574544186754444,31.41386286451613,30.509264469057168,30.812353134155273,28.659365478388857,27.036069098976597,73.50244676476858,6.357653521751754
2020-09-01,30.97088232044381,31.16672142438863,30.639816215205112,30.947568893432617,28.87728961315493,27.189461247778794,74.15368105196644,6.311056358667353
2020-09-02,31.20869146381996,31.99205850252548,30.933583867268982,31.92677879333496,29.167717154124457,27.375238406428057,78.31092639030163,3.4133747575963342
2020-09-03,31.297289294458484,31.553747560626515,30.028983214462382,30.5605525970459,29.300368148688403,27.50015268841307,63.068589108977974,-0.8172064496763667
2020-09-04,30.46729923697708,30.868305737740545,29.43680195140439,30.14556121826172,29.380862726743004,27.60389419938753,59.293416357560815,-2.5915046119861533
2020-09-08,29.399496229425655,30.57920749117515,29.240957520145432,29.91241455078125,29.431486709984743,27.694424409246107,57.22110606804752,-6.309325020206016
2020-09-09,30.360046342320544,31.41852091192534,30.21549817311618,31.166723251342773,29.596747332971223,27.830592991289116,64.42480431915578,1.9835068504470361
2020-09-10,31.27863625634917,31.39054633821529,30.32740757943355,30.513925552368164,29.684097639580454,27.93582171917457,58.8687131058967,1.2219521522236443
2020-09-11,30.6444844355336,31.124762855440352,30.439317125547856,30.956897735595703,29.805316696343812,28.05429528844599,61.30724497705618,3.4918049930114163
2020-09-14,31.241338158474186,31.605042462714714,30.998868622313836,31.17139434814453,29.935419329848642,28.176534467257696,62.467600658531246,0.014987449158796523
2020-09-15,31.474476408538404,31.768236840713826,31.115432760792505,31.287961959838867,30.064232913657236,28.298551231672644,63.114972397053684,2.5366661072247085
2020-09-16,31.553747925836845,31.968743140755173,31.395210980054852,31.41386032104492,30.192768857217967,28.420720215569595,63.840406239476955,1.4761252543848347
2020-09-17,30.92891925069627,31.54442116145097,30.53723749275166,31.03616523742676,30.273092321999755,28.523286687014973,60.02627996735204,-0.43382438785841276
2020-09-18,31.06880362715256,31.315937183783753,30.691110667891483,30.947568893432617,30.33732818594574,28.618356577462723,59.133808323053564,-1.0879362064016107
2020-09-21,30.201507910706315,30.551226906965994,29.711908334889003,30.541898727416992,30.35681109465729,28.693789602951128,55.09453300548828,-2.7757225145735354
2020-09-22,30.8310047737959,30.928926112374462,30.29477472117917,30.919601440429688,30.41041017520704,28.781076341675778,57.97297804366936,-0.3755740959147512
2020-09-23,31.343914974152455,31.399870013311993,30.471958305844584,30.59319305419922,30.42781806844439,28.852139742166894,54.7092400042882,-1.1450845798378706
2020-09-24,30.36937690946069,30.76105872584688,30.005672616350196,30.481287002563477,30.432910347884306,28.916027870025584,53.5952207557227,-0.1984543442909966
2020-09-25,30.30875684559113,30.709763274547683,30.140891730508077,30.64448356628418,30.453060178208105,28.98381044634945,55.03324331087462,-0.8897846716283045
2020-09-28,31.152745785024877,31.539763532574007,30.994205307816983,31.385887145996097,30.54190084180696,29.078009532610107,60.95317937466131,2.5910799516498115
2020-09-29,31.4698149469049,31.936104617064387,31.19004325049315,31.89413833618164,30.67068536508074,29.18844595627958,64.41206825330575,4.635143304478395
2020-09-30,31.88947427207103,32.11795852688645,31.32060269894209,31.563072204589844,30.755674587891132,29.281568554252534,60.64366470710842,2.9975660588919766
2020-10-01,31.79155810726019,31.94543096912395,31.29729089049274,31.493133544921875,30.825908774275014,29.36829659310231,59.84710100679979,0.34170262075723784
2020-10-02,30.72375423878314,31.53509533429121,30.644485765241313,31.315942764282227,30.872578678085226,29.444674874325052,57.77650744673352,-1.8128584187003796
2020-10-05,31.656335125303727,31.852174273588865,31.381223990181592,31.805543899536133,30.9614325086996,29.53725797335294,61.717766545005844,0.7682132251721342
2020-10-06,31.749590128721735,32.11795847654223,31.33459141013135,31.465150833129883,31.00940568245486,29.61286161491282,57.686183480463015,-0.0888533741873529
2020-10-07,31.852177374811067,31.87549080937056,31.273981035208426,31.432518005371097,31.04970209416117,29.684220689048438,57.29974816306881,0.3722552501974554
2020-10-08,31.474482925765702,32.27649943260985,31.446505401720344,32.015377044677734,31.141671137067508,29.775638585347625,62.173810792472764,0.6597376413508271
2020-10-09,32.215880796105395,32.37908185242225,31.866165249561764,31.88947868347168,31.212890903391717,29.858534275470138,60.56565430676415,1.3485644883514083
2020-10-12,32.010706384349874,32.4117163102061,31.940762588591635,32.29048156738281,31.315518585676582,29.95390475750593,63.77924404438116,2.729541304534078
2020-10-13,32.64019707558402,33.12513604745488,32.4303691975323,32.87800598144531,31.464326909083127,30.06857539373885,67.90594914233596,2.6944206703040603
2020-10-14,32.98991757513727,33.316319665847566,32.77076148457767,32.94329071044922,31.605180604451327,30.181309327727494,68.33762698384096,3.304575899272163
2020-10-15,32.42103513146042,32.82670556420729,32.10395781771091,32.658843994140625,31.70552949870745,30.278467549939773,64.28076477386944,1.140777123404384
2020-10-16,33.02256120616831,33.20441160472306,32.696159095509984,32.710147857666016,31.801207437655883,30.37382756200747,64.68794546977583,-0.510548370463913
2020-10-19,32.82671420091046,33.06452312615815,32.281156058344855,32.40705490112305,31.858907196081326,30.453561967462985,60.31362200610047,-1.6277542339025781
2020-10-20,32.700808109368786,32.82204282233467,32.34642863778479,32.36507797241211,31.907113936684258,30.528523379421774,59.71138947316983,-0.8994991426555718
2020-10-21,32.50963739801846,32.901319142065745,32.34177228936694,32.56092834472656,31.96938197554543,30.608225534923925,61.63611922898582,-0.4561872162387115
2020-10-22,32.83604140430941,32.83604140430941,31.60503755269808,32.071327209472656,31.979091045443262,30.66560207118074,54.61219524224592,-1.0359710028409777
2020-10-23,32.05267231939179,32.108627355400614,31.633013058798465,31.791553497314453,31.96123032657385,30.70975702906834,51.03331266878597,-1.7720472528647289
2020-10-26,31.404540428664372,31.469820151008307,29.814496110519595,30.187528610229492,31.792306353588675,30.68927748323152,36.332484722850566,-7.28910339831099
2020-10-27,30.215505424731212,30.304098579512605,29.60466397506096,29.641969680786133,31.587512384750337,30.648206589017978,32.8648384756971,-7.574858105557238
2020-10-28,28.92854115267921,29.11505559881907,28.289725840650945,28.303712844848633,31.274769571426365,30.556265657874082,26.247174263015303,-10.970966400746823
2020-10-29,28.205795023163816,28.45759094474028,27.893381727387148,28.219783782958984,30.98381854395328,30.464638917681334,25.895008714365975,-6.51840318787709
2020-10-30,28.18248145273838,28.38298643637414,27.455071165937067,28.098548889160156,30.709030957782506,30.371851073425603,25.365578126297784,-5.206876628803851
2020-11-02,28.53219859811114,28.65809568823527,28.00529154232896,28.112539291381836,30.46174603717292,30.283250611384673,25.554732900732393,-0.6754363094154663
2020-11-03,28.476242162633152,29.315560735024636,28.448264642921895,28.793317794799805,30.30284810932786,30.224821873479385,34.28278982022657,2.0323827292651298
2020-11-04,29.129049526143824,29.399496573874124,28.602142437362637,29.017139434814453,30.180399664136107,30.177461777845465,36.90203847481635,3.2691743238337487
2020-11-05,29.46943671890227,30.12224086344156,29.376179485321412,30.08027458190918,30.170863942019256,30.17365051525973,47.58771024913788,6.999493251506354
2020-11-06,30.17819603664639,30.25280392951931,29.56269408096967,30.11758041381836,30.16578932028584,30.171451687752228,47.921000087916504,4.599201205141153
2020-11-09,30.74240771579948,30.798362759315793,29.931063094286344,29.95438003540039,30.1456551026777,30.16293907393451,46.527123700650456,3.2299551880067345
2020-11-10,29.907747466083613,30.397350551419265,29.502076939858036,30.126903533935547,30.14386923898797,30.16152591550318,48.24106329771313,0.1550150478161216
2020-11-11,30.43465034205654,30.43465034205654,29.87510701104403,30.25279998779297,30.154243596017018,30.165105290887094,49.51278849401675,0.44897223520840596
2020-11-12,30.238812306856435,30.509259312660635,29.814488949329064,30.03830909729004,30.143202215185877,30.16013289113819,47.37701278729631,0.280189614308359
2020-11-13,30.29010781161687,30.86364351758608,30.20151115322805,30.826337814331055,30.2082627484378,30.186258574400657,55.04881317453705,2.3216268462759575
2020-11-16,31.022174416223745,31.4791393613513,30.593190497810944,31.404531478881836,30.322193103718185,30.23403398241953,59.69212325074016,3.8070244458482914
2020-11-17,31.166727258765224,31.80088207175319,31.036167831694765,31.64234161376953,30.447921533246884,30.28926173266855,61.45567684154866,5.339956091683613
2020-11-18,31.917442942334365,32.06665517439452,31.446492821933592,31.52109718322754,30.550128738006947,30.33756900523949,60.014001576974024,2.2537849714132867
2020-11-19,31.455830123953564,32.04335462037955,31.106114582296488,31.94076919555664,30.682570686345013,30.400439600938203,63.22942897450689,1.707517009242443
2020-11-20,32.02936429987975,32.26250915279822,31.84751040214024,31.86616325378418,30.795293788005885,30.45791895987334,62.27077228248275,0.7073485355371104
2020-11-23,31.987404194763428,32.56560059373315,31.95942666662988,32.35110855102539,30.943466622579173,30.532161688938128,65.89085655402123,2.6331931371967054
2020-11-24,32.64019865391485,32.87334348150287,32.360426966493094,32.79407501220703,31.11971504063897,30.620864172203575,68.83259580070445,2.671525571053236
2020-11-25,32.560936441983394,32.630880254648496,31.357913392565063,32.33711624145508,31.235658012145265,30.688168174919323,62.81418351021687,1.4779092918096177
2020-11-27,32.34177480215252,32.742781246901124,32.187898440599916,32.55626678466797,31.361430276195048,30.761426943929074,64.42087774358282,0.6341613713761766
2020-11-30,32.75211156611299,32.8360441324426,31.71228617681852,32.18790054321289,31.440141730196746,30.81736708507746,59.74783213108867,-1.848426792853595
2020-12-01,32.57025802887063,32.99924553609264,32.20188965670794,32.88267135620117,31.57752550410193,30.898359409435255,64.91695742245739,1.687086475715824
2020-12-02,32.91997354959812,33.1531183999076,32.48632546162241,32.88267135620117,31.701825109063765,30.97617556421039,64.91695742245737,1.0025859957841357
2020-12-03,33.02255932017673,33.34429732191665,32.68216846680284,33.06452560424805,31.831606108605126,31.058071644211868,66.23329628250184,2.723461444334556
2020-12-04,33.12513292011276,33.703332571499864,32.943282577566144,33.61940002441406,32.00187219582502,31.158515894415878,69.9394491117784,2.2404769376316342
2020-12-07,33.680026005588736,33.871204565292246,32.62154779213419,32.81739044189453,32.079540600212596,31.22356979823857,59.73412704971608,-0.19852679728932557
2020-12-08,32.78941329001538,33.53547468648304,32.70548072488651,33.51216125488281,32.21598066256214,31.313318482812857,64.55871921706724,1.353824506640599
2020-12-09,33.63805821832287,34.02507590099583,33.1111494254645,33.35362243652344,32.3243274981775,31.393330402566214,62.712198232721676,-0.7905482777730122
2020-12-10,33.083169880171084,33.684683016939545,32.784745356568166,33.64738082885742,32.45033257728988,31.481724536930574,64.72545913897707,2.529117567810415
2020-12-11,33.437552957909716,33.82457416707528,33.17643410439494,33.40491485595703,32.541245175258176,31.55714376512769,61.76134303602649,-0.3200223289393344
2020-12-14,33.5727816718411,34.02507910764827,33.53547596848656,33.773284912109375,32.65858229305353,31.644051261087757,64.426740245856,1.2582215811329438
2020-12-15,34.18827449940251,34.449396832327984,33.74996238800686,34.384117126464844,32.8229189438546,31.75150482443588,68.36455718093508,2.18957993002405
2020-12-16,34.48204631012909,34.64058680180086,34.342162182679296,34.44474411010742,32.97737848349773,31.85712205132496,68.7344927156563,3.112803186699217
2020-12-17,34.58462427449449,34.8877129191846,34.565971423776844,34.836421966552734,33.15443024378868,31.973957342118208,71.08680991967952,3.1478639321287125
2020-12-18,34.971639980145476,35.15349033076532,33.74996092300351,34.00175857543945,33.23512818013637,32.053478959111196,60.62001994488337,-1.1120208485187366
2020-12-21,33.72198460507466,34.19760240992013,33.1204749884806,34.067039489746094,33.31435782867063,32.13244211717531,61.10241919319787,-1.0965522610762986
2020-12-22,34.365466951807086,34.44473542291389,33.8292369946298,33.91316604614258,33.37138718271558,32.2022744281152,59.25972655054796,-2.650260469621696
2020-12-23,33.992436991762645,34.435409704181716,33.75462807620957,34.22557830810547,33.452738718466996,32.2816196783109,61.77992703000007,0.6582592843526855
2020-12-24,34.39344492427887,34.45406405561227,33.922494671852846,34.03440475463867,33.50813548381668,32.350356347970816,59.360068545597194,-0.09579563001723314
2020-12-28,34.29552978232756,34.3887870316308,33.777949065641806,33.9691276550293,33.552039500122646,32.4138375756986,58.517230633329106,0.16501440417145616
2020-12-29,34.01109519451281,34.37480304248809,33.2696977541266,33.33964157104492,33.53181112592477,32.45014361473179,50.997405853579664,-2.5885223299520845
2020-12-30,33.42357009008614,34.06238559476199,33.3489656929209,33.80592727661133,33.557917425990155,32.50331160147217,55.55368542082095,-0.6713132774746229
2020-12-31,33.9038426695215,34.211591895406286,33.55879125159957,34.17428970336914,33.6166195476453,32.56884015448774,58.81183934072843,0.6039661966693705
2021-01-04,34.454062188739385,34.454062188739385,33.428225667909075,33.8012580871582,33.63420417045605,32.61717026949442,54.458184452257996,1.3845875191237498
2021-01-05,33.52615055533781,34.4960321410926,33.3396360805873,34.25355911254883,33.69319035541727,32.681342380986756,58.47233253511543,1.3241223418450487
2021-01-06,34.18827509653612,35.07888809395879,33.99709655565092,34.53799057006836,33.773647518717375,32.75415211389192,60.81157681780251,1.064252892616412
2021-01-07,34.97164703548895,35.60113427462895,34.75249094509058,35.596473693847656,33.947250011586924,32.865615705262734,68.02904180558954,5.311091090338714
2021-01-08,35.71770524383821,36.095398255258594,35.32135938254931,36.00680160522461,34.14339778240956,32.988799466045556,70.311715356391,5.118424298377446
2021-01-11,35.563832130560165,35.82961508598259,35.26540756225586,35.26540756225586,34.25025585668063,33.07807821491655,61.73497701517188,2.106135823714947
2021-01-12,35.37264825530682,35.79230752217867,35.242085332841896,35.78764343261719,34.39667372105554,33.18433567443422,64.97586605677016,0.5370468446220622
2021-01-13,34.855064592716474,34.96231056736624,32.724126838750735,33.21372985839844,34.28401240080248,33.18548838753086,44.824977245143025,-7.757067060410318
2021-01-14,33.24636630524234,34.435403655192985,33.22771696851582,34.15563201904297,34.271785697777766,33.22353323582546,50.833995983941655,-3.1469239119206156
2021-01-15,34.109021363903246,34.925026827607844,33.97846189350031,34.62660217285156,34.30557774302289,33.27855554708138,53.55762371000694,-3.244251781908169
2021-01-19,34.77114091581971,34.985632919841294,34.64524206192608,34.90636444091797,34.3627955237748,33.34239118997694,55.147099101472705,5.096189406416609
2021-01-20,35.409951597818406,35.98815132442869,34.93433727859456,35.92753219604492,34.511818063991,33.44376926864627,60.465793506911254,5.18772475360449
2021-01-21,36.16533859829168,36.23994297168779,35.39129979957463,35.85758590698242,34.63998642999018,33.538428744659456,59.94147618679208,3.5550231812695516
2021-01-22,35.34933083156615,35.52185650269522,34.98562313317045,35.40994644165039,34.7133159549102,33.611821595521846,56.5612055083477,1.4426652812405538
2021-01-25,35.59646421429323,35.6151135513989,34.27686744253833,35.28871154785156,34.76811553519033,33.67758198580929,55.645951647653895,-1.7780810680442
2021-01-26,35.43793970486048,35.66642050804451,34.94833647969152,35.45659255981445,34.83368477563072,33.74734710635851,56.69105476842121,-1.1182943218993577
2021-01-27,34.78979426951577,35.316699615965256,34.13699006735667,34.44007873535156,34.79619848608033,33.774513052593534,49.14075645680461,-2.7389697069918086
2021-01-28,34.43074240023455,35.06023302022542,33.98310563986651,34.468048095703125,34.76494606794917,33.8017105052645,49.34067950376552,-2.3255693284114844
2021-01-29,34.24423215831383,34.77580153443483,33.74530439236073,33.98777389526367,34.69092967055055,33.809007108793885,45.99707725218625,-4.142582686345052
2021-02-01,34.342156301778004,34.84108410873583,33.89918003053427,34.48204040527344,34.671035454809875,33.835400571400925,49.769606972435845,0.12183964573461553
2021-02-02,35.89489684520434,36.244612354200456,35.63377448123826,35.983489990234375,34.7960311248503,33.91963937213949,59.11353037769299,4.396657131043544
2021-02-03,35.787643320276764,36.524379957138805,35.787643320276764,36.25393295288086,34.934878917996066,34.01118029687445,60.53748790435627,6.667571299610727
2021-02-04,36.4497805339447,36.99533870613671,36.39382548967132,36.98134994506836,35.12978092057438,34.12765753798009,64.15370229736887,7.248148631635775
2021-02-05,37.069940129108566,37.34038714849689,36.92539194927199,37.12123107910156,35.319442840434114,34.245052578808384,64.82129212744715,3.161841970236798
2021-02-08,37.30308967553784,37.63415586639899,37.069944816710475,37.27511215209961,35.50569706059273,34.36387844442765,65.58070528353966,2.8167404638442233
2021-02-09,36.97668064284466,37.27044107439951,36.7435358277263,37.11190414428711,35.65866916380172,34.471644158147626,64.0025971026028,0.3530271323590772
2021-02-10,37.22382058115192,37.30308905976051,36.56635230068028,37.10724639892578,35.7966289004802,34.57500110876638,63.95529764348802,-0.03767299674405011
2021-02-11,37.22847559317039,37.359038517354435,36.30056391185136,37.06993865966797,35.91789649659332,34.67284179703703,63.55017807322031,-0.5504302484575724
2021-02-12,37.088599122461424,37.33106866211357,36.76685759031162,37.3264045715332,36.052040122778074,34.77690308231139,65.18290886339238,0.5779828122322667
2021-02-16,37.66212804142976,37.72741126591375,36.5896645507681,37.04196548461914,36.1463187286677,34.86572905887248,61.87264824846341,-0.17592497595976414
2021-02-17,36.7621953618868,37.28910070438256,36.654949359133816,36.95803451538086,36.223624994068956,34.94778025324536,60.890013393413774,-0.30187302254389997
2021-02-18,36.7062378947904,37.55022060899223,36.44977962127452,37.158538818359375,36.31266440590614,35.03447666756356,62.42525130687626,-0.4497238753658318
2021-02-19,37.61083749395747,37.918590240077506,37.321737599244955,37.66212844848633,36.44118479091378,35.13752183544288,66.0318489338654,1.6742172175628653
2021-02-22,37.615501584177714,38.226339476724085,37.08859625875499,37.66212844848633,36.55746513925402,35.236526016346545,66.0318489338654,1.9051173644324764
2021-02-23,37.303090411653855,37.71342509052941,35.918213502554096,37.564212799072266,36.65334586876052,35.32780785096324,64.6329060353637,1.0917382480940137
2021-02-24,37.67145473909734,38.198360038087294,37.494264942771935,38.09111404418945,36.79027617118232,35.43617279971721,68.50027090888109,1.1390370469631976
2021-02-25,37.76937538444304,38.04914707965743,36.82280728788092,37.15387344360352,36.82490448284148,35.503533609281384,56.636590806354945,-1.349512164661614
2021-02-26,37.62015922772071,38.7905438577248,37.30308186496876,37.80200958251953,36.91796211138225,35.59366992195739,61.590677605586414,0.6330407739920443
2021-03-01,37.806683132726974,38.907124244156016,37.806683132726974,38.74392318725586,37.091863166227355,35.717209265694585,67.41661607982753,1.7138095312966777
2021-03-02,38.70194253731039,38.9677254127224,38.30093267029134,38.56671905517578,37.23232563184149,35.828954747635024,65.40660561799949,3.802687258750666
2021-03-03,38.739254275519855,39.247510235846086,38.48746009509723,38.98172378540039,37.39893497979948,35.95259274911602,67.82596706499857,3.120771133358965
2021-03-04,38.89779203065296,39.35475349758474,37.97454091742173,38.60869216918945,37.51414995021757,36.05675351068753,63.52533934506661,-0.34903800890997055
2021-03-05,39.10761939655485,39.956266120435785,38.874474576495054,39.797725677490234,37.73163335281497,36.20345830154254,70.04516425475083,3.191888375449578
2021-03-08,40.06351840138896,40.422558602931424,39.60655335923461,39.68582534790039,37.917746876156436,36.340021715125204,68.79879293517831,1.8062350612717215
2021-03-09,40.14277406066407,40.9681037120215,40.10080778929276,40.329288482666016,38.147417505347825,36.49646354914641,71.89564140093398,4.456499862612892
2021-03-10,40.53445511905402,41.08467721770044,40.45052257761924,40.88417053222656,38.408060650764845,36.66853048965936,74.26751717639685,2.729916939326073
2021-03-11,41.0333943385981,41.718836542671085,41.0333943385981,41.32249069213867,38.68562541660997,36.85103873289385,75.99122523612995,4.124055200794433
2021-03-12,41.2758607050332,41.42507296020493,40.87485079518071,41.41574478149414,38.94563678469418,37.03004681323112,76.35413475038493,2.6939634684978295
2021-03-15,41.37845356510584,41.64890062996204,41.13598402485363,41.63957595825195,39.202202420271114,37.21081266205547,77.24328529236212,1.8476721337172524
2021-03-16,41.73282996170121,41.868053483624294,41.15463368059269,41.5369873046875,39.424562885453625,37.380466569609666,75.83575567770175,0.5190795834328416
2021-03-17,41.39709978802995,42.67006642521839,41.09401115651911,42.56282043457031,39.72344455679807,37.583696132941455,79.79961723159467,2.7696608116745045
2021-03-18,42.18046703644775,42.18046703644775,41.05671257141415,41.08469009399414,39.85308698891198,37.72099001376705,63.6083725013521,-1.3325924952121122
2021-03-19,40.90283282704304,41.38777183250841,40.82356435608887,40.86086654663086,39.94906599440902,37.84412242682053,61.571168361241305,-1.6277558916275556
2021-03-22,40.76761454273696,41.163960457800194,40.53446968037778,40.73031234741211,40.02347040898074,37.95730634527511,60.35689378662481,-4.305419773520944
2021-03-23,40.60440781002661,41.01007833980483,39.54593316075059,39.98424530029297,40.01973468434381,38.03679414743267,53.82424714996147,-2.678478993473137
2021-03-24,40.25469815563829,40.753625987746744,40.02621387311349,40.26402282714844,40.04300022175377,38.124136448598,55.758067076224926,-1.460673181762549
2021-03-25,39.70913586816324,40.52047696199532,39.58790111308971,40.09615707397461,40.048062779108136,38.20147059076963,54.28897950664872,-1.5569614787837307
2021-03-26,40.4132264906261,41.49967858539433,40.19873452537014,41.495018005371094,40.185868038752226,38.330629312910865,63.030397311821055,3.7784199594910333
2021-03-29,41.345805305151416,41.79344562687439,40.9261460130093,41.13131332397461,40.27591044686864,38.44046005844278,59.82695509492007,2.154008556346715
2021-03-30,40.88417882470647,41.52299417367802,40.85154072495459,41.308502197265625,40.37425251833502,38.55293229918093,60.87034143621165,3.0235943086872976
2021-03-31,41.336477331974955,41.499678349738254,41.00541120697869,41.10333251953125,40.44368870892514,38.65294799409663,58.960774059366166,-0.9439337652272959
2021-04-01,41.16395835157838,41.6535614846392,41.07536169405721,41.5369873046875,40.54781238471203,38.766047574904114,61.695975433881735,0.9862898797263336
2021-04-05,41.61159408993376,41.88204112655878,41.47637057162125,41.66754913330078,40.65445397981572,38.8798319497432,62.50620175541526,0.8691841072342802
2021-04-06,41.70018617233567,41.95198386106687,41.4996829450319,41.72350311279297,40.75626818295641,38.99134846594123,62.86869638436543,1.5088085448230495
2021-04-07,41.78877822421712,43.08972227767236,41.78877822421712,42.67006301879883,40.938534357798545,39.13561178173957,68.42936771834829,2.7278716816890065
2021-04-08,43.03843548047428,43.30888250649909,42.24107965322009,43.16899490356445,41.150959171681016,39.293783668869956,70.90288420607438,3.6033935316433423
2021-04-09,43.03843647408895,43.835788810278125,42.96382858097695,43.77517318725586,41.400884316021475,39.46952443429686,73.60834900373038,4.917300613317442
2021-04-12,43.24825573586842,43.84976881276059,43.15499852020971,43.57466125488281,41.607910691151126,39.6305101919669,71.24845798958604,2.119983360899777
2021-04-13,43.681917135375144,43.681917135375144,43.07574329267673,43.14568710327149,41.75436558754354,39.76836026692002,66.34766773552411,-0.053991992042041095
2021-04-14,43.21096775003222,43.60264958828913,43.15501270035641,43.22495651245117,41.89442186610617,39.90391306086242,66.80209099986872,-1.2569149011724996
2021-04-15,45.7242608459259,47.20239496241579,44.45129406386495,46.12527084350586,42.29735986395376,40.14788787586805,78.33134963119795,5.853423790729377
2021-04-16,46.50296124308747,47.640704434015866,46.2651523085558,47.29098892211914,42.77294358377903,40.42800948552496,81.16297680104772,9.60768525698907
2021-04-19,47.28166362153512,48.400753946591934,47.02986592950285,48.22356414794922,43.29205030417619,40.733717511502384,83.06913278955338,11.56417042098856
2021-04-20,48.23754912014864,48.270190728969226,47.165085741900015,47.31896209716797,43.675565713032555,40.99196239721476,75.1276045591998,2.587933321220104
2021-04-21,47.221043834972136,47.71064694211566,47.10913375117401,47.28632354736328,44.01944741154024,41.23880008937745,74.84956176856632,-0.00986525099642665
2021-04-22,47.27700109077911,47.5661009843046,46.68015196187063,46.85734176635742,44.28972306437997,41.45913505710215,71.12376213737484,-2.833101214585147
2021-04-23,47.085820320207155,47.46351334355256,46.8573395721015,47.28632354736328,44.575113586568854,41.68765225279867,72.5929496051496,-0.06897562490416694
2021-04-26,47.304977132306085,47.435536559115526,46.70346393202498,46.80604934692383,44.787583658983614,41.888373707470244,68.39719582649114,-1.0156725336415662
2021-04-27,46.75942335616812,47.24902651678951,46.72678174167056,46.95992660522461,44.99447346338752,42.087258134833164,69.01512006955205,0.21893012919661875
2021-04-28,47.071837364225615,47.071837364225615,46.33510056767096,46.35841751098633,45.12437289649217,42.25475458095682,63.76639392853476,-1.9623137659402448
2021-04-29,46.69880427848111,46.973911898253235,46.37706277617893,46.62886047363281,45.26765742764842,42.42628814537549,65.05326329849224,-0.3785597711477454
2021-04-30,46.451671919796944,46.49829878463354,45.76622612333218,45.85015869140625,45.323133738482504,42.560557578553166,58.59971484162634,-2.363223271509309
2021-05-03,46.255833133641296,46.40038133999968,45.53308508290181,45.59370422363281,45.348902356115865,42.679504505811195,56.607982616048126,-1.649567281221989
2021-05-04,45.22999617668008,45.32791399674716,44.69842675436187,45.00617599487305,45.31626175028322,42.770746524990095,52.22828278844312,-3.4800002879704595
2021-05-05,45.35588436291568,46.032005382459154,45.015497072581915,45.882789611816406,45.37021678471495,42.89278743035583,57.51045879378531,0.0711686095347633
2021-05-06,45.96207061748373,46.54959510798919,45.57971346508294,46.52161407470703,45.4798736694761,43.035094357585294,60.903131738955395,2.035171010723122
2021-05-07,46.62885947439815,47.42154772358737,46.52160996961346,47.12312316894531,45.6363736218065,43.195409212932745,63.83156302257019,4.703681499875531
2021-05-10,47.11846013340079,47.21171736318337,46.43767849556749,46.479644775390625,45.71668516024308,43.32420276440168,58.76097297675055,1.3008257968266774
2021-05-11,45.10876236832581,45.75223838567761,44.74971865557774,45.61235427856445,45.706748885797495,43.413934196329635,52.686135454366145,-1.9544889278399444
2021-05-12,45.234660291732254,45.45848049102667,43.81714523093812,43.87310028076172,45.5321156853179,43.43194070944462,43.06994399761002,-6.896874972678799
2021-05-13,44.283421537679736,45.20667263387764,44.120220515433175,44.95021438598633,45.47669651395299,43.491480853622726,49.24789175198896,-3.290538034004248
2021-05-14,45.51909677376133,45.94342023468327,45.33258227799466,45.89679336547851,45.5167057379078,43.58580683447982,53.97480945827178,0.6236009770004959
2021-05-17,45.69627798619464,46.09262384711349,45.53774104561637,45.87813186645508,45.55112727395992,43.67570193377297,53.868289376251205,4.570070436924564
2021-05-18,46.05065970141232,46.17655854742779,45.60768695954455,45.7662239074707,45.57161266762761,43.75768318764347,53.19037852261127,1.8153629134609288
2021-05-19,44.9595480204198,45.49577801030968,44.48393014581766,45.13673782348633,45.530196015804634,43.811763761598094,49.42268490352077,-1.656010118048595
