Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-10-19,12.035346336151443,12.312959609847526,12.010851276320588,12.08433723449707,12.733593217571544,13.141133262968383,34.826738887905044,-6.150934298930479
2018-10-22,12.141493384872554,12.45176701710142,11.700578387217632,11.839385032653809,12.648430533293665,13.090084312759968,31.801036014326613,-3.9735081408870747
2018-10-23,11.716907285493814,11.97818997928965,11.504614707442771,11.880208969116213,12.575266574800574,13.04263822085237,32.848139802470385,-0.682584387460702
2018-10-24,11.863880358052928,11.863880358052928,11.431130630776474,11.471956253051758,12.470189401300686,12.981042849566071,28.187298693920777,-5.067559515776777
2018-10-25,11.529110627617136,11.937365256549826,11.447460169040944,11.855714797973633,12.411668010507634,12.936912337738917,37.206750363398726,0.13792747912822872
2018-10-26,11.692412021193231,11.95369550646078,11.627091344547315,11.806723594665527,12.35405425661791,12.89259121055957,36.575196678167174,-0.6185528776616466
2018-10-29,11.89653993588622,11.921035774888129,11.120856277222742,11.324983596801758,12.25604752711161,12.83111640217691,31.002509489608837,-1.281147286548469
2018-10-30,11.35764327763972,11.667916878834989,11.316817660356469,11.594430923461914,12.193036422002114,12.78261893242338,36.8024567831243,-2.2038643722804223
2018-10-31,11.676082978671015,11.863879741215657,11.455625097057116,11.749568939208984,12.150801423640864,12.742107167983601,39.933246837861574,-0.4840856567724376
2018-11-01,11.904705607311527,12.50075780501268,11.8475502051274,12.427271842956545,12.177131939766166,12.729760684649207,51.28625745408964,9.733243644309379
2018-11-02,12.296629885871264,12.582407661697944,12.108832349817012,12.51708698272705,12.209508610524345,12.72142053947579,52.5658247382356,7.957752004870681
2018-11-05,12.517087775958192,12.770206007023912,12.517087775958192,12.688554763793944,12.25513205369288,12.720131685527482,54.99622730171937,7.9916619021784685
2018-11-06,12.598739323573724,12.753875755037996,12.517088078371064,12.549748420715332,12.283190755314065,12.713449988868183,52.644684664399385,0.9855467821620385
2018-11-07,12.41910661120481,12.827361265381583,12.41910661120481,12.65589427947998,12.318686329044152,12.711192902225509,54.25546959772223,1.1089424955221352
2018-11-08,12.29368379014953,12.64021723055144,11.905897005726947,11.996655464172363,12.288016722865885,12.683171826223425,44.1997522114536,-5.452940169323893
2018-11-09,12.2029256315201,12.26068094405372,11.633621129362242,11.963652610778809,12.257124902667115,12.654955386402069,43.76246705813352,-4.670179754114275
2018-11-12,11.823388880923265,11.930649307705036,11.509858584220488,11.534610748291016,12.188314030821772,12.611020302554577,38.438404897126425,-8.859773212604912
2018-11-13,11.44385267446206,11.485106807207984,11.039563904637722,11.171576499938965,12.09148188502341,12.554571525981416,34.60239203333582,-6.877574893248131
2018-11-14,11.138572485965293,11.410848639340324,11.089067373143893,11.130321502685549,11.999942800991231,12.498718583891382,34.184886260422516,-6.965524118800135
2018-11-15,11.163324068527206,11.31183861241255,10.940553039556224,11.056063652038574,11.910049548710026,12.442143880681469,33.403617673882046,-4.148792765489235
2018-11-16,11.113819991257568,11.369594170438752,11.023060751603492,11.155074119567873,11.838147126886964,12.39167055671623,35.51962514480768,-0.14771756135924177
2018-11-19,11.12207035765404,11.221080581856908,11.023060920308232,11.072566032409668,11.765234641698651,12.339940967527738,34.53487834071125,-0.5189020843822464
2018-11-20,10.882798903674912,11.130322925714095,10.800291420899969,10.866297721862791,11.679621601714283,12.282151036325192,32.13620313341534,-1.7163968673497372
2018-11-21,11.064315180747126,11.17157560252745,10.94055357930825,10.981807708740234,11.613163135716754,12.23115718034147,34.8645684323994,-1.553251990712461
2018-11-23,10.907550530464484,10.948804660264583,10.792039124395616,10.80029010772705,11.535746656860592,12.175044746121296,32.64358124439332,-2.459013781319154
2018-11-26,10.99830972465643,10.99830972465643,9.90095404735634,10.12372589111328,11.401268488694182,12.094600869454315,25.996248681346913,-6.833715123187457
2018-11-27,10.090722708319012,10.346497719839792,10.041218375029306,10.263989448547363,11.29295619915639,12.022812186281493,29.21446077239756,-6.536430788362573
2018-11-28,10.362998104021155,10.874547261973987,10.230984732770722,10.750784873962402,11.2413208348522,11.97292876226898,39.11105371751769,-0.45836948147559475
2018-11-29,10.726031768136524,11.460352687839006,10.709529803109568,11.311838150024414,11.248036769630506,11.947003640220174,48.11486549366822,11.735918886880105
2018-11-30,11.212830057685666,11.361344613212236,10.874547602859234,11.097318649291992,11.2336826629316,11.913682660183776,45.353366813955795,8.118960029353575
2018-12-03,11.303588548508747,11.468604284653829,11.014811206969137,11.188077926635742,11.229339354712947,11.885227572593656,46.74596872851623,4.067545372733027
2018-12-04,11.204579106821702,11.419099957238853,11.130321828842142,11.188077926635742,11.22540969489607,11.857888370791386,46.74596872851623,-1.0940770345834976
2018-12-06,11.00656094980591,11.476856025569942,10.973557800398911,11.468605041503906,11.24857115647777,11.842622357878152,51.20360377977855,3.345730657518806
2018-12-07,11.46860413450612,11.765633242535635,11.36134449755889,11.419099807739258,11.264811980407435,11.826013630421725,50.40181649737612,2.064893385784487
2018-12-10,11.353095054626465,11.460355492984757,11.113822011167874,11.353095054626465,11.273219892237819,11.80746780391995,49.2935167931439,1.4749372418819338
2018-12-11,11.468603051340036,11.608866608693928,11.311838315574697,11.369593620300291,11.282398342529483,11.790296267307415,49.59189497428391,-0.8633257562301705
2018-12-12,11.542861557502665,11.749131424306604,11.452103099377489,11.61711883544922,11.314276484712314,11.783504995469839,53.968309365822414,1.7341036600429394
2018-12-13,11.551112119666223,11.897645546204778,11.551112119666223,11.740880012512209,11.354905392121829,11.781833427510715,56.02411622198953,3.415676130780909
2018-12-14,11.559363595784117,11.74913149672196,11.46860435024245,11.7161283493042,11.38930757852015,11.779256757777127,55.49035438176904,3.0479077843659588
2018-12-17,11.691374776553198,11.905895602345751,11.402596681304988,11.410847663879396,11.39135901522103,11.764809342330157,49.257022023755546,-1.7755794228461808
2018-12-18,11.435601132341766,11.67487414636005,11.377845821430936,11.61711883544922,11.412859950480858,11.75901755774659,53.09127125745747,-1.0541047769085152
2018-12-19,11.732630641126269,12.153420585633222,11.625370212335984,11.773884773254396,11.44724326693548,11.759600585805721,55.823360713291486,0.49296510099795166
2018-12-20,11.872894648516604,12.070913545679195,11.798637365366346,11.9389009475708,11.494067807948367,11.766631972541607,58.559426300160204,4.6276429170370665
2018-12-21,11.93890002168171,11.988404348704606,11.608867765148332,11.65837287902832,11.509715909955982,11.762386517894027,52.59568944099416,0.3551142427261272
2018-12-24,11.493357144190178,11.724379172963578,11.386096719831112,11.65837287902832,11.5238737165343,11.758307551664,52.595689440994164,-0.9810856522774307
2018-12-26,11.633620262145996,11.73262969919041,11.46860374688158,11.633620262145996,11.534325768497318,11.753417854035844,52.05320992936419,-2.55702502906618
2018-12-27,11.476854730016212,11.641870458423568,11.394347259241064,11.633620262145996,11.54378238694005,11.74871990925585,52.053209929364186,-0.21231622233365427
2018-12-28,11.658373038037396,11.73263031644163,11.58411575963316,11.7161283493042,11.560196288117588,11.74744180886559,53.89168280056153,0.49539906533417205
2018-12-31,11.749133315386036,11.773886269923723,11.452104942648775,11.757384300231934,11.578976098795145,11.7478317104878,54.82445555053778,1.0638480137489665
2019-01-02,11.765632292300277,12.161670021878065,11.575863623401483,12.128666877746582,11.631327601552425,11.762766422929321,62.22984633886515,4.255310079282811
2019-01-03,12.120417576734129,12.120417576734129,11.765633924807934,11.971903800964355,11.663763430067847,11.770967888734617,57.91320395887252,2.1831055792022482
2019-01-04,12.087415900478897,12.293685801762544,12.0544127477478,12.095666885375977,11.704897092478145,11.783701182720554,60.257102950722995,2.8771925498545605
2019-01-07,12.13691852208085,12.301934251733318,12.054410263826082,12.161670684814451,11.748399339367317,11.798523516136001,61.4889062834805,0.2721140534284439
2019-01-08,12.13691903199902,12.879490240061909,12.13691903199902,12.796982765197754,11.848264427541645,11.83767878080509,70.85320926478106,6.891794136926969
2019-01-09,12.904242386481894,13.094010275014236,12.862988258192283,12.995000839233398,11.957477419131337,11.883063959566986,73.05263035811042,7.435174615669546
2019-01-10,12.986749856204067,13.03625496752301,12.821734129902673,12.995000839233398,12.056289173426771,11.926669327397041,73.05263035811042,6.85210261004252
2019-01-11,12.90424231421237,12.96199762138014,12.730975605852011,12.755727767944336,12.122902372904635,11.959181423104779,66.06620007054654,-0.32238065808460475
2019-01-14,12.788731068273789,13.003251907296976,12.66496946945267,12.953746795654297,12.202030413166508,11.998183986734173,68.73137680780334,-0.31746087660533945
2019-01-15,12.995001601094868,12.995001601094868,12.796982717923887,12.846487045288086,12.263407235273325,12.03145077334413,65.72039437740179,-1.1428532847564912
2019-01-16,12.904242882965278,13.201271201735784,12.82998560655838,12.97024917602539,12.33072551534495,12.06826639697869,67.49011337067756,1.681765336981836
2019-01-17,12.879490945938135,13.176520074928016,12.862989764803778,13.069259643554688,12.401062098983973,12.107521034099317,68.8745166407217,0.8917331002574691
2019-01-18,13.061007913017637,13.21777345254792,12.995001618538708,13.077509880065918,12.465485697182253,12.145559812372518,68.99300530596533,1.7983347039809456
2019-01-22,12.93724704705125,13.118763973814906,12.928996063055498,13.069259643554688,12.522987977789152,12.181783335163976,68.71131387292246,0.7633659630249116
2019-01-23,13.176519984934696,13.184770182016956,12.970250107592577,13.110513687133787,12.578942807250545,12.21820413328044,69.38443870126973,0.31565708161169537
2019-01-24,13.110513042554835,13.19302051732092,12.854738061008655,12.937246322631836,12.613066951572574,12.24640186619618,63.231576058221286,-1.0725555455162465
2019-01-25,13.003254142451558,13.20952403384759,12.879491735499624,13.011505126953123,12.65101344446596,12.27640591563763,64.67729848490143,-0.4419111577605456
2019-01-28,12.895992176820313,13.234275419596202,12.838236865865522,13.077509880065918,12.691632152618336,12.307821757379916,65.9585372182765,-0.25173542284813855
2019-01-29,13.193021918561906,13.242526251308028,13.061009315429336,13.10226345062256,12.730739895285405,12.33897633358551,66.45002828770441,1.2755197193861179
2019-01-30,13.09401077879883,13.09401077879883,12.714474200274644,12.97024917602539,12.753550302974928,12.36373213132825,61.36172810962443,-0.3170728561008024
2019-01-31,13.044507000071484,13.341535331311942,12.986750901076338,13.242525100708008,12.800119331330459,12.398194600715692,66.97806447880535,1.2618244769489562
2019-02-01,13.14351746537836,13.407542669224172,13.052758211413485,13.283781051635742,12.846182352311914,12.43292348114393,67.74316622971,1.3853911707488749
2019-02-04,13.143515286079465,13.39103848021502,13.143515286079465,13.374536514282228,12.896501796309087,12.469849482443472,69.42159295037965,3.117036016579658
2019-02-05,13.382788864518268,13.613811690037858,13.366288470613778,13.391039848327637,12.943600658406092,12.505974594831086,69.73003681798245,1.1214987057996106
2019-02-06,13.20952187838059,13.424042719273697,13.102261457934036,13.143515586853027,12.962640175401038,12.530976202361359,59.96082263002474,-1.0559152114709298
2019-02-07,13.168268410351589,13.275528836181334,13.028004837101694,13.176519393920898,12.983009624783882,12.556291621638204,60.750420013149444,-1.48055314028919
2019-02-08,13.1435170820182,13.226025349242065,13.044507633463857,13.127015113830566,12.99672443326452,12.578672935057513,58.87493169466574,-1.971652220346753
2019-02-11,13.036256042962355,13.176519618603994,12.995001911269444,13.044507026672363,13.00127515644622,12.596940938650253,55.783839664541176,-0.7532882623861965
2019-02-12,13.143515595723947,13.176518741510003,12.87948964257844,13.003252029418944,13.00146343006267,12.612874706915692,54.25011669064142,-1.3149706635114375
2019-02-13,12.928996774076774,12.928996774076774,12.046161896266277,12.062663078308104,12.912053872752711,12.59129778030363,32.38684488393227,-8.108103984744147
2019-02-14,12.062663230423484,12.128669533137542,11.856393337727752,12.120418548583984,12.83666003235569,12.572831928079331,34.14194270825182,-7.084119593012421
2019-02-15,11.980154123481144,12.376191886146426,11.980154123481144,12.36794090270996,12.792020115246572,12.564796985907984,41.18794044757741,-4.885786457661803
2019-02-19,12.310186110686836,12.491703819646403,12.18642450135725,12.202925682067873,12.735915883515268,12.550605954384842,38.24989762138634,1.1627830674637583
2019-02-20,12.202925750532266,12.310186179753014,12.112167288971843,12.301935195922852,12.694584389458848,12.540854159935353,40.97067776608271,1.497610388711152
2019-02-21,12.293683948776486,12.458700474416796,12.235928636916643,12.425697326660156,12.668976097763734,12.536338205689267,44.2758547242175,0.4669849605890499
2019-02-22,12.491703869400215,12.541208198586377,12.38444344035404,12.442198753356934,12.647378255439277,12.532646462460548,44.72029259213187,1.9607844669632881
2019-02-25,12.483452607278158,12.59071303393308,12.326687065683616,12.334938049316406,12.617622045332336,12.524893191356856,42.35556070732195,0.26827367294612803
2019-02-26,12.301934374076287,12.351439486892891,12.186423755599336,12.211175918579102,12.578912890403457,12.512590553208708,39.744109818457346,-1.726433554926409
2019-02-27,12.194673544399231,12.252429638564214,12.046159784627829,12.054409980773926,12.5289602323435,12.49462268762303,36.66076850092173,-3.1167222150215332
2019-02-28,12.021407852965057,12.079163952017815,11.848141129521007,11.864643096923828,12.465691933732103,12.469917605634826,33.29361309261512,-3.81270623745566
2019-03-01,11.864642890295997,11.971903315975004,11.74088049750156,11.85639190673828,12.407663359732691,12.44585777430555,33.15103933357128,-2.9054041494973806
2019-03-04,11.872893429614413,11.88939460925533,11.650121603033972,11.691375732421877,12.339445490464994,12.416270243251288,30.351695593772323,-3.0116301746088547
2019-03-05,11.699626562086602,11.73262970779227,11.468603755289868,11.493356704711914,12.258865606107559,12.38007755546543,27.365442273583483,-3.1293515462608252
2019-03-06,11.4603533584694,11.5511118108576,11.138572103326972,11.344841957092283,12.171815734772771,12.339480081019424,25.350865511190115,-4.314549937871653
2019-03-07,11.32834166326212,11.501608397474955,11.2953385132624,11.476856231689451,12.105629115431503,12.305651694771191,30.26522315959263,-1.834852507028166
2019-03-08,11.443852115859627,11.691376113395773,11.377845821430936,11.61711883544922,12.059104326861762,12.27865040617033,35.15013516028195,1.0768144930764039
2019-03-11,11.691376012229634,11.897645877248706,11.625369718372095,11.798636436462402,12.034297861109442,12.259826328926883,40.91810856479077,4.000007061239201
2019-03-12,11.839891177973104,12.013157905006857,11.815138226356046,11.881144523620604,12.019711828967647,12.244976062052126,43.38313973020557,3.522639682588749
2019-03-13,11.914146461028803,12.037908845960686,11.732629555433324,12.004905700683594,12.018301721512023,12.23556153807689,46.958011104743875,3.3380640305671623
2019-03-14,11.963651874295884,11.988404037164102,11.707876901800724,11.831639289855955,12.000524347068588,12.219721449911363,42.87626302977858,0.2797175213532403
2019-03-15,11.92239744406234,12.01315668371713,11.839889974298137,12.004905700683594,12.000941618841445,12.211297302882823,47.76588646914501,1.0416603957383364
2019-03-18,12.004907561731883,12.45870146978361,12.004907561731883,12.433948516845703,12.042180371032327,12.220028723038231,57.47307971796123,3.5738957627770325
2019-03-19,12.392693029465468,12.56595894897436,12.03790863384546,12.136918067932127,12.051203008832308,12.21676948166152,50.47893448073316,2.580190036201556
2019-03-20,12.145168716895949,12.66496882170214,12.128666751573364,12.640215873718262,12.10729947215478,12.233375222526492,59.47753176358795,5.292087991982241
2019-03-21,12.607213519794328,12.689721777862507,12.351439336125685,12.5824613571167,12.152552985008297,12.247064874863364,58.17124421257155,1.1944141482473458
2019-03-22,12.318436549217267,12.425696973088543,12.153420028272482,12.219427108764648,12.15892194917557,12.245981040898709,50.642126119901945,0.6798187181515604
2019-03-25,12.21942700022394,12.268931326581978,12.013157137732266,12.029658317565918,12.146611127117508,12.237497796846442,47.20285878691222,-4.830277918131325
2019-03-26,12.062660963777072,12.1369182370913,12.013156639472289,12.054409980773926,12.137830065560976,12.230317882490658,47.70174952817071,-4.196725595696784
2019-03-27,11.872894218247628,12.05441114063999,11.765633789457343,11.773884773254396,12.103168609150826,12.21241854487355,42.769129763401615,-3.646180230419127
2019-03-28,11.683125129877912,11.773884374860186,11.534610573984803,11.61711883544922,12.056878154512578,12.189073458229458,40.26348668186718,-3.4293532802531894
2019-03-29,11.641871432173176,11.782135009765623,11.509858838405494,11.782135009765623,12.030712140727154,12.173115087701465,43.98365873680475,-2.258716697395933
2019-04-01,11.92239617171799,12.120415022248196,11.823386746452888,12.087411880493164,12.036112115942965,12.169754177614864,50.166607906887684,2.6629027995159014
2019-04-02,12.087413475494047,12.153419767714013,11.790385160504211,11.831639289855955,12.016638513458487,12.15649477025177,45.6229170879518,1.8465891366466294
2019-04-03,11.889395054112043,11.93890016860124,11.74088049750156,11.85639190673828,12.001376931866085,12.144726030506144,46.13140598741966,0.6302499242379112
2019-04-04,11.839890897461814,12.145170211791992,11.823388930108074,12.145170211791992,12.015071529954266,12.1447434493801,51.794926134188756,0.4778386959084214
2019-04-05,12.656717012176538,12.937244109477495,12.252428330469606,12.689720153808594,12.079323779845154,12.166115084847885,60.276173371574814,7.2524258298537525
2019-04-08,12.706223504829769,13.019753797397918,12.615465046529948,12.937246322631836,12.161030688681981,12.196355525545295,63.42613935481282,9.116217011005517
2019-04-09,12.8959916089,13.052756354669498,12.838236300488669,13.003252029418944,12.241242244942644,12.227998525697203,64.2404532413948,7.065210307170684
2019-04-10,13.019754115100412,13.061008246918668,12.89599250650276,13.052757263183594,12.31852938953702,12.26034200559863,64.8721761046792,2.8608756140775955
2019-04-11,13.069258243516025,13.07750922662789,12.780480129457128,12.904242515563965,12.374311592015776,12.285593005989428,61.369573670638935,-0.25510689249331
2019-04-12,12.90424382649488,12.970250124381224,12.607214699149184,12.739227294921877,12.409065468483023,12.303382585947563,57.64534992480781,-2.0304515662676486
2019-04-15,12.763979823856944,12.912493595751874,12.6154652651049,12.8052339553833,12.446795800568763,12.323063031807788,58.72435858161974,-1.8963296628403057
2019-04-16,12.796983285181431,12.937246863692678,12.714475020107596,12.92074489593506,12.491933809651268,12.346501536283368,60.61527233484375,0.12788337131134822
2019-04-17,12.83823645959242,13.168267921543045,12.80523331339736,13.061007499694824,12.54613130394113,12.374521377985777,62.84135466557292,2.525900490850146
2019-04-18,13.028005421454084,13.193021165956354,12.99500227255363,13.110513687133787,12.599882007102336,12.403383821481778,63.62288157849058,2.3840230706768724
2019-04-22,13.127013420274515,13.160016565534791,12.937245531742173,12.995000839233398,12.6375123720672,12.426584488844588,60.429236391896794,0.5747032690174032
2019-04-23,12.9372480932741,12.970251245068892,12.565961652011172,12.648469924926758,12.638555948530014,12.43528587849487,51.996912787628176,-3.1585432806596696
2019-04-24,12.648466525709413,12.681469668634763,12.425695507677553,12.664968490600586,12.641071428727212,12.444293039753918,52.33791881041105,-3.3983809266790534
2019-04-25,12.65671948383946,12.82173522422478,12.598964171418878,12.7639799118042,12.652776998544068,12.45682977983432,54.43007904701687,-1.7777676991887568
2019-04-26,12.74747765079358,12.904243190692544,12.689722339702964,12.796982765197754,12.666510881082514,12.470169112593672,55.136984420809604,1.1741565671774807
2019-04-29,12.82173405809523,12.879489365263,12.72272462286889,12.755727767944336,12.675007727450307,12.481367491234874,54.00911244978888,0.7166166849219385
2019-04-30,12.681470477138626,12.697972443081875,12.029657772664075,12.186423301696776,12.628475877378541,12.469801052429458,41.41812167726156,-4.524894383242456
2019-05-01,12.186424289418843,12.285433732532027,11.872893992798534,11.90589714050293,12.55965885481896,12.44768717353038,36.85835822713204,-6.963247829935279
2019-05-02,11.99665343738106,12.202923270064268,11.99665343738106,12.087411880493164,12.514682952502216,12.433558730666176,41.357095183385994,-5.239339531301985
2019-05-03,12.09566443826852,12.20292485965873,12.09566443826852,12.11216640472412,12.476348043190017,12.420955110040998,41.96438595777173,-0.609341191704026
2019-05-06,11.947150277586015,11.98840440821461,11.79038552542588,11.897645950317385,12.421233558154528,12.4004331822087,38.26614868341322,-0.06930338880112777
2019-05-07,11.798635990553352,11.8811434613285,11.526359841966949,11.633620262145996,12.346222768058476,12.37036208730428,34.26382754410513,-3.7542496510729753
2019-05-08,11.575866586993437,11.633622694152708,11.36959668664929,11.377847671508787,12.253996568387077,12.331439953351515,30.89290740825135,-6.062653935541416
2019-05-09,11.254085077348362,11.592367558897898,10.97355791112958,11.518110275268556,12.183912159518647,12.299544671858065,34.68763475632006,-3.190006465427756
2019-05-10,11.534610038244525,11.76563284487188,11.287086839062018,11.633620262145996,12.131503407387918,12.273429989124258,37.72058177144678,0.0
2019-05-13,11.427350498383534,11.501606986631373,11.27058496497161,11.452102661132812,12.06679857441124,12.241221074301064,34.97220470800838,0.652627735647813
2019-05-14,11.551112922266748,11.674874531691042,11.493357609449694,11.542861938476562,12.016899847179367,12.213834441523634,37.42714467169002,0.2148934383893883
2019-05-15,11.336593660224851,11.749133465503986,11.212832033384007,11.6666259765625,11.983540430930141,12.192375286034963,40.71401098234186,0.28370974531375587
2019-05-16,11.68312617703286,11.87289488066708,11.592367710773027,11.806888580322266,11.966716445157962,12.17725816032074,44.28586397512953,3.0979980680190535
2019-05-17,11.707876163396149,11.92239699300994,11.683124002089023,11.839889526367188,11.954637690987411,12.164028017812758,45.12357930069553,2.5732577368921294
2019-05-20,11.848140923180566,12.0214076436071,11.782134628433038,11.85639190673828,11.945280949630352,12.15196385659415,45.56435668839575,1.6265707888210954
2019-05-21,11.92239761352539,11.938899579827018,11.683124610151223,11.92239761352539,11.943101584287023,12.142961258826748,47.38474802684394,0.9783189907935272
2019-05-22,11.91414634434648,11.922397327299208,11.716127474623246,11.815136909484863,11.930914472401103,12.130105401989812,44.764975447407544,-0.20906121486353954
2019-05-23,11.68312520188644,11.790385627708435,11.575864776064444,11.7161283493042,11.910458651153778,12.113871007766848,42.432890233096074,-1.1830205895468504
2019-05-24,11.823387603387468,11.823387603387468,11.559362450211196,11.707876205444336,11.891165084895736,12.097949642969887,42.23539285614772,-1.7993143244752245
2019-05-28,11.749130887216571,11.749130887216571,11.47685473843055,11.493356704711914,11.853278572497276,12.074240115979379,37.3665437247273,-2.7234572670472654
2019-05-29,11.4521031546954,11.872893873853714,11.377845876390158,11.85639190673828,11.853575080520228,12.065697048950316,48.24089136035353,1.1971835170481917
2019-05-30,11.88114327199308,12.153419416240546,11.864642092843832,12.054409980773926,11.872702213877723,12.065254418825752,53.03103565177781,2.959834638227952
2019-05-31,11.386096890673164,11.790385643807014,11.361344726790325,11.575864791870115,11.844431983210331,12.04606266874906,42.737325158157354,0.7178763287175768
2019-06-03,11.650122376870012,11.8151381185254,11.55111293187678,11.773884773254396,11.837713201309766,12.035389025788486,47.296169523425796,-0.695887367192985
2019-06-04,11.881143764777647,12.145169723829806,11.74088019533474,12.029658317565918,11.855993688572257,12.0351642921327,52.55081240766345,-0.20533284704506696
2019-06-05,12.03790834570334,12.202924065231269,11.930647931295931,12.169920921325684,11.885891520263058,12.040448865826543,55.1892922868256,5.131850968687728
2019-06-06,12.169922273238424,12.252430535596442,11.9306492566287,11.955401420593262,11.892511510770698,12.037113671895826,50.558759344486745,1.5416886680528703
2019-06-07,11.99665500010611,12.20292485965873,11.9058965451715,12.11216640472412,11.913431024480547,12.040056916320465,53.62116658127865,0.6858722415891197
2019-06-10,12.252430660993197,12.516455844269634,12.161671414099086,12.293684005737305,11.949645594124048,12.050003076689753,56.946508613505955,1.016958821768083
2019-06-11,12.41744663795774,12.491703918888287,12.33493837317777,12.392694473266602,11.991840725470958,12.063441954986885,58.6865324620216,3.657702801347176
2019-06-12,12.376192407243565,12.40919555552193,12.18642450135725,12.202925682067873,12.011944054670664,12.068911905068493,54.16780234077509,0.7493232367444574
2019-06-13,12.252429174518156,12.318435462329328,12.079162472299576,12.169920921325684,12.02698947054257,12.072873042960932,53.39772002672572,-1.0067208849183242
2019-06-14,12.062661846915844,12.1616712896312,11.94715043698604,11.955401420593262,12.02017156102359,12.068266312672003,48.56497406555063,-3.528635791164416
2019-06-17,11.930649392820884,12.029658836666464,11.864643096923828,11.864643096923828,12.005359326347422,12.060281088525016,46.641662486837085,-2.7721432872540475
2019-06-18,12.00490701702753,12.08741449583872,11.938900719235724,12.070913314819336,12.011602563344747,12.060698038575774,51.356691169094084,-0.8135435484453636
2019-06-19,12.062660506057036,12.351438605353056,12.03790834484387,12.310184478759766,12.040038936241416,12.070481820543774,56.19249912793888,2.967554544470482
2019-06-20,12.49170396601483,12.648468725459631,12.450449833469207,12.631967544555664,12.096413089414202,12.09250086854424,61.70607466784183,6.467320098577443
2019-06-21,12.5247059271109,12.673219688593358,12.29368312150342,12.53295612335205,12.137988616455901,12.109773623634743,59.23563259896843,3.827736944854617
2019-06-24,12.5082051469188,12.681471874124703,12.466951014373178,12.631967544555664,12.185034228655878,12.130251816612034,60.920554703678725,2.6139581120909217
2019-06-25,12.598962074232562,12.763977787149852,12.450447539178509,12.475199699401855,12.21266903539359,12.143779184564577,56.90965802668785,-1.2410405948309693
2019-06-26,12.524708092036343,12.59071439451724,12.475202971747075,12.491704940795898,12.239243883527143,12.157423331867767,57.2289420541541,-0.32914168174012043
2019-06-27,12.44219624450251,12.475199386257543,12.07091070304413,12.087411880493164,12.224783692762003,12.154677784755037,47.87192838105548,-4.310933052525153
2019-06-28,12.128668470746495,12.13691945457732,11.790386002253952,12.013157844543455,12.204628850074522,12.149127983178113,46.37228329915888,-3.703683035074409
2019-07-01,12.169922533789508,12.244179814130106,11.963652660335446,12.202925682067873,12.204466643597698,12.151237696860065,50.628927542755676,-2.311768170131196
2019-07-02,12.227677551876402,12.285433650114465,12.18642420766549,12.235928535461426,12.207463014251386,12.154558906216982,51.352122698206145,1.2286886261230163
2019-07-03,12.194673830744946,12.219426780335615,12.046160067486255,12.161670684814451,12.203101840019297,12.154837799495315,49.591893559271305,1.2362514685383303
2019-07-05,12.178173294578972,12.392694147888816,12.112166999230883,12.334938049316406,12.215657669476165,12.16190055439026,53.589382159906656,1.0818091553448101
2019-07-08,12.351440740042852,12.56596081906067,12.310186606319643,12.466951370239258,12.239590402882174,12.173863331482377,56.424768381708006,1.8880695004739172
2019-07-09,12.400944501024435,12.532957093385122,11.92239846028839,12.10391616821289,12.226669047199385,12.171120305471808,47.77994396845192,-0.47488966029704555
2019-07-10,12.153419246851389,12.235927502018797,11.930648216870642,12.136918067932127,12.218121334888218,12.169779041254566,48.551616445655945,-1.6053585400475785
2019-07-11,12.235540129262017,12.31911574285495,12.043314703615192,12.27732753753662,12.223760020854733,12.173996629344058,51.81416658061303,-1.5210120507512603
2019-07-12,12.27732835337801,12.335832163528798,12.118534119068784,12.218825340270996,12.22329005127533,12.17575461800786,50.38062763581912,0.9493553198912438
2019-07-15,12.252252303642749,12.544768881048803,12.227179704650204,12.528053283691406,12.252315121029241,12.189570251956233,57.13191104785648,3.222689760036588
2019-07-16,12.561487274548648,12.586560677756935,12.335832224980498,12.419407844543455,12.26822871374488,12.198583490881223,54.33467205139816,1.1572576081597608
2019-07-17,12.494623847219282,12.979365049264771,12.494623847219282,12.862359046936035,12.32481255500118,12.224613904844157,62.414471065131465,5.266739549374444
2019-07-18,12.862358835990705,12.887431436500863,12.528054041999631,12.6116304397583,12.352128544025668,12.239791023860398,56.3380422493593,0.667120055880449
2019-07-19,12.586559050533904,12.62834645639111,12.4361218389082,12.477910041809082,12.364107734290755,12.249129024564269,53.354627268874644,0.47105464284539206
2019-07-22,12.477908832484411,12.544769631828387,12.285683436587782,12.36925983428955,12.364598410481117,12.25384003671036,50.99181109332408,-3.833660768192802
2019-07-23,12.394332579409648,12.444478578024574,12.135247178189426,12.185392379760742,12.347531169460128,12.251155814869199,47.18370635801336,-3.3797220909188597
2019-07-24,12.268970457714076,12.327473466569227,12.0433146286264,12.07674503326416,12.32174201363194,12.244316176374884,45.04310540134027,-3.215001608448524
2019-07-25,12.110173874366527,12.193750273692304,11.901233673095703,11.901233673095703,12.281693600247538,12.230861960560015,41.748134890814335,-3.7837847006528627
2019-07-26,12.026598120123053,12.118531520584895,11.775869722357402,11.842730522155762,12.239887592810225,12.21564111983828,40.679911901078874,-2.812070772330013
2019-07-29,11.792584969509228,12.185392780954238,11.792584969509228,12.110174179077148,12.227533934359457,12.211505161377058,47.31639584727595,0.2768059251140197
