Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-01-06,49.040990592360195,49.473195626634755,48.61598503667749,49.30751419067383,47.55947484415625,47.638341200689474,63.48455654039948,3.4456627058432128
2017-01-09,49.415562318789426,49.602853165024094,48.96895287225596,49.2714958190918,47.72252446081678,47.70238647984251,63.16215376627073,2.5794677095978336
2017-01-10,48.91133380437688,48.91133380437688,47.629123016319824,47.773189544677734,47.72734970689878,47.705163070620365,51.45569948017269,-2.71380782950218
2017-01-11,47.76598820122631,48.30624596732355,47.33378308750574,47.8308219909668,47.737204210143354,47.71009087141827,51.82555854764481,-2.9948623935828778
2017-01-12,47.607505590299475,48.234206496889385,47.38420083433794,48.15496826171875,47.77699126267434,47.72753704358691,53.95066197988398,-2.2660719728756704
2017-01-13,48.06854365761952,48.32066288565852,47.69396180814416,48.01811981201172,47.79995588642076,47.73893244627024,52.889895878910146,0.5126939810140253
2017-01-17,48.3206419024227,48.72403249211276,48.21979425500019,48.47911834716797,47.86463802553954,47.76795934434466,56.02649006822662,1.3553945535864038
2017-01-18,48.46471470963789,48.716833861017946,48.2414099606706,48.320648193359375,47.908067565331905,47.78963341685504,54.67878233191859,0.34405573842384574
2017-01-19,48.05412677563541,48.147769476609234,47.57149782357722,47.8308219909668,47.9007108439638,47.791248655055504,50.625119835066506,-0.390056549023957
2017-01-20,47.657940006775675,48.118959517476014,47.40581532479193,48.090145111083984,47.91875220273715,47.80297008470368,52.62746651667775,-0.8023521246786602
2017-01-23,48.15497067501413,48.84649990188041,47.91005647823859,48.75285720825195,47.99819077469095,47.84022056013695,57.383839273033395,0.894460300207595
2017-01-24,48.63758929612864,48.97615161066905,48.22699373282708,48.47911834716797,48.04399340064114,47.86527537531464,54.930492139413666,1.3553945535864038
2017-01-25,48.44310732037869,48.579974363652696,47.564287245055056,47.802001953125,48.02094659611579,47.86279406464054,49.31416215877664,-0.599172985012624
2017-01-26,47.88844768041169,48.183785715466,47.49946145470764,47.64352798461914,47.985001966449445,47.85419539483578,48.07525152782897,-2.2754137647650454
2017-01-27,47.80921011759106,47.982091055091416,47.31217123951837,47.49946212768555,47.93876007704336,47.840284286320085,46.92119987675068,-2.020779776700809
2017-01-30,47.58589850420272,47.96767974929893,47.32657435738534,47.787593841552734,47.92436329271092,47.83821799436843,49.53063327101813,-0.030141230458076478
2017-01-31,47.88845497217502,48.27743576132161,47.65794519174642,47.758792877197266,47.90859468170962,47.83510328389113,49.26989343226865,0.24193190020549318
2017-02-01,47.6507209472376,48.025297128049395,46.99520576108641,47.016815185546875,47.82366330112269,47.8030135545443,42.99104480035688,-1.0161103316101683
2017-02-02,47.12487902003532,47.866832080623915,47.1032695904315,47.787593841552734,47.820228114496985,47.80240885991718,50.104538478430904,0.0
2017-02-03,47.92628690721439,48.38613197931405,47.53942675203799,47.75840377807617,47.81434008245691,47.80068317043322,49.85084899157809,-0.0008147172439936768
2017-02-06,47.8532776839652,48.45180841243449,47.758390635496305,48.298526763916016,47.86045309973873,47.820206448609014,54.44690773629514,2.726070605401497
2017-02-07,48.41532379221954,48.66349252933296,48.013867812987286,48.07956314086914,47.88132072270353,47.830377299285885,52.35221168680513,0.6109730075225722
2017-02-08,48.101459220148215,48.488313758521265,48.101459220148215,48.196346282958984,47.91132315701357,47.84472902413581,53.38233955713473,0.9169956913087892
2017-02-09,48.19634031665766,48.36422340418879,47.59050885440564,47.72919464111328,47.89397758407068,47.84019826401728,48.83418953007673,-1.1787774098900345
2017-02-10,47.64890985689122,48.094159008833735,47.481032315624255,48.07956314086914,47.91165239900387,47.84958512193304,52.12851096695863,0.0
2017-02-13,48.17444358880545,48.60509124482535,47.85327884952572,48.3861198425293,47.95683977457772,47.870625699211324,54.866641873051584,0.39375092554974783
2017-02-14,48.49560966632634,48.52480696786799,47.34964203269186,47.81678771972656,47.943501483639515,47.868514405898196,49.23435134934315,0.1835209650443793
2017-02-15,47.61970749532651,47.94817296222253,47.17445839066577,47.867881774902344,47.93629960661693,47.86848959683954,49.733061799988384,-0.4402730643508303
2017-02-16,47.93358089734011,48.824079280741636,47.93358089734011,48.23284912109375,47.96454241751948,47.88277820563382,53.264818543170854,-0.31676588644503906
2017-02-17,48.48100863933447,48.64159101475765,47.72189549930775,48.11605072021485,47.97897177968095,47.891926147382094,52.00552944734548,0.6258534183483617
2017-02-21,48.19634290073227,48.97005192318256,47.81678910730837,48.86056900024414,48.062933419734584,47.92991214161198,58.70719204886543,2.0738064617312433
2017-02-22,49.49560493067389,49.86056295097101,48.9846659297849,49.415313720703125,48.19173154363635,47.98816318392928,62.86769434938078,2.4515752669734905
2017-02-23,49.65617653624226,50.32769781082549,49.335011766304106,50.25470733642578,48.388205428663916,48.07704726834091,68.1044117080326,4.44478834858411
2017-02-24,50.22550277133168,51.16709479075688,49.79485513646485,51.13789749145508,48.65008086321546,48.197080610423825,72.49909379515735,4.660871819154538
2017-02-27,51.028423027284546,51.48096731933759,50.91893452898204,51.12331008911133,48.88562650377697,48.311834707627256,72.32184846973728,3.45641105925554
2017-02-28,51.12329891266231,51.62694255345869,50.99191385718565,51.37146759033203,49.12237327392507,48.431820310870584,73.50839457743928,2.222200293457477
2017-03-01,50.91164014350465,51.17441034458939,50.37150387186025,50.71456527709961,49.27401060756074,48.52133972131094,65.50326195735354,-0.8278248327010428
2017-03-02,50.532082394558,51.123312517128134,50.181720297113394,51.0576171875,49.44387790088829,48.62080158273012,67.49410687520363,-0.1284989205448963
2017-03-03,51.05030610570624,51.05030610570624,50.23279851267827,50.780235290527344,49.571150033234865,48.705485257545696,64.26461451203429,-1.1508962611688278
2017-03-06,50.422593839027485,50.74375306180233,49.81676227991328,50.028438568115234,49.61470132227109,48.75736577952882,56.389233156884025,-1.3529184470682993
2017-03-07,49.86055445700012,50.08683217783276,49.408010152967826,49.991939544677734,49.6506287720241,48.80578043698564,56.03023876881903,-2.087205987127747
2017-03-08,49.49559865317973,49.63428446532478,48.88247192987539,48.91896438598633,49.580946449544314,48.81021902322097,46.63160115338842,-3.665345175917728
2017-03-09,48.88247324605163,48.99196175496592,47.875185646620494,48.028472900390625,49.43309182581539,48.77956231252174,40.551946333270834,-3.997657582300106
2017-03-10,48.02846148411395,48.84596360954581,47.991963466879064,48.298526763916016,49.3250380103964,48.76069817336073,42.97985432194224,-3.3873716366781847
2017-03-13,48.29853811300233,48.65620094573718,47.70000724389154,48.17445373535156,49.21545855563022,48.737708195399584,42.128553979374644,-1.521926434828705
2017-03-14,48.072266940417286,48.27664252402812,47.63431846570593,48.21095275878906,49.119791336883445,48.71705111945408,42.48942674703207,0.3799409962021785
2017-03-15,48.37152098633894,49.16713215956273,48.26203806376246,49.07954025268555,49.11595790029317,48.7312663795808,50.413842339763924,1.617054475775499
2017-03-16,48.90435541027695,49.3131064495957,48.84596081356992,49.11603164672851,49.1159649237632,48.7463552135866,50.7210573942792,1.954517048702918
2017-03-17,49.22553097942438,49.5831882177051,48.955460086705024,49.108741760253906,49.115277003428986,48.760566450710805,50.65354137251254,1.8622096226902982
2017-03-20,49.60509039371136,49.78026867339008,49.0576533970004,49.47370529174805,49.14941303088794,48.78853267977109,53.9578991634386,0.8031147745743848
2017-03-21,49.56858304148099,49.75106198555569,49.276615617198395,49.50288772583008,49.1830772875491,48.81654660314595,54.22186389681317,0.787637083313381
2017-03-22,49.63426933605825,50.21820414400848,49.510184999233715,50.11601638793945,49.27192863044342,48.86750620254962,59.4783196283426,2.051110640551543
2017-03-23,50.14521770457414,51.313087543780746,49.955443589196754,50.80214309692383,49.417663341536795,48.943374316054495,64.4040723981288,2.6851391003401512
2017-03-24,50.93353598447016,51.07222180212274,50.75105699021866,50.85324478149414,49.55438538343749,49.01827119705213,64.74777848930545,2.727834915698182
2017-03-27,50.911636937628586,51.66344946662878,50.76565597680364,51.189002990722656,49.71006325079799,49.10339793405882,67.00226261746595,2.1410053713714965
2017-03-28,51.11601507183053,51.59046157151206,50.97732925392534,51.53936767578125,49.88428271984401,49.198926159224406,69.21475447916362,1.451168265580635
2017-03-29,51.4809589057484,51.88241481097509,51.415269158792455,51.772926330566406,50.06415353991281,49.29986734241429,70.62853953112835,1.8085012136864556
2017-03-30,51.62695587874256,51.80943486018064,51.27659378410214,51.663448333740234,50.216467329801134,49.392556793054524,69.02830537426486,0.9268501344000882
2017-03-31,51.568561654819035,51.9262189018507,51.44447728302676,51.69264602661133,50.35705577711639,49.48275637084107,69.22854852469845,0.29740052651461774
2017-04-03,51.6926476692773,52.006511752430605,51.459074786615545,51.93352127075195,50.507195347938826,49.578864798288556,70.90007363888165,0.31019096575719857
2017-04-04,51.93350012717347,51.93350012717347,51.422555825809035,51.51744842529297,50.60340992673446,49.654887685622064,64.39327555994373,-0.28259807108523255
2017-04-05,51.532073747607264,52.21089591966698,51.41529007146868,52.04301834106445,50.74051549000398,49.74853986818844,68.34517891204791,0.6777991482052469
2017-04-06,51.98462432636148,52.451770174012815,51.6999574994745,52.24739456176758,50.88402778255289,49.846534169897424,69.7511231455337,0.6043751383220628
2017-04-07,52.28387045764229,52.90430338670115,52.28387045764229,52.74372100830078,51.06114142310031,49.96014934003089,72.89911396971584,2.380305353798855
2017-04-10,52.75102900587442,53.305766747607336,52.56854999848493,53.20357894897461,51.2651830922312,50.08734265802868,75.44854036203749,2.230002495828375
2017-04-11,53.196282120624375,53.34956382978575,53.02110381998534,53.130592346191406,51.44284111641788,50.206685783054674,74.25458955824803,1.6904149801760924
2017-04-12,53.13058884247693,53.40795493093255,52.882414494854615,53.2327766418457,51.61331116645863,50.325356012811184,74.8545474032246,0.9272300554372236
2017-04-13,53.20356329816593,53.517427321299664,53.05758236272427,53.17436599731445,51.761983055111564,50.437081894556414,73.79591360212783,-0.05490786942768118
2017-04-17,53.39334136126779,53.619613475032544,53.313050178548245,53.56851959228515,51.93403415389,50.55988337289872,76.23803932135036,0.8242468731390591
2017-04-18,53.605035357421706,54.37874457199496,53.51014270889053,54.18896484375,52.14878945768619,50.70220029332426,79.47994368817763,1.7962395768637172
2017-04-19,54.137855684690656,54.19625028750949,53.699907301181014,53.91888427734375,52.317369916701196,50.82834476328581,74.70216871922236,1.4001451001162823
2017-04-20,53.83860058529769,54.09407004717306,53.7145106448297,54.06487274169922,52.4837987571772,50.955267429105945,75.55747963311268,0.9265761928682337
2017-04-21,53.87508801557934,54.218149361878794,53.69260905000015,53.78020095825195,52.60726563347003,51.06604913613128,70.54860978212685,-0.7543304927058272
2017-04-24,53.91888626317558,53.96998015031989,52.137889793317704,52.91889953613281,52.636945052771246,51.138709936131335,58.01685489220632,-1.8546094835109979
2017-04-25,52.9115951264856,53.08677892917097,52.6634264259048,53.0429801940918,52.67561506623034,51.213387201149395,59.14282124658438,-1.8901229130596944
2017-04-26,52.867811423549014,52.90430944784552,52.320374472001355,52.42986297607422,52.652210105263094,51.26109213349939,51.75633242317008,-2.510845921207999
2017-04-27,52.42987221198075,53.10869437423202,52.20359444535191,52.670745849609375,52.65397541424846,51.316372671386056,54.177696098898,-0.46893206151046124
2017-04-28,52.590436468640775,52.590436468640775,51.51745933426539,52.14518737792969,52.605519410789526,51.348875208897574,48.462568446081505,-1.6925761201142129
2017-05-01,52.21087859658988,52.54663921121043,51.77293021094636,51.97000503540039,52.54499423218104,51.37323324130945,46.69439789179839,-0.8770916316979107
2017-05-02,52.04300795987088,52.145195744415034,51.393383228633056,51.64155197143555,52.45895211211004,51.38375554445165,43.49049222196197,-1.9540142475150861
2017-05-03,51.80943106532921,51.94081614509381,50.77294629437901,50.95542526245117,52.315759078809194,51.36695827849085,37.67502999259771,-2.2816335990041514
2017-05-04,50.91162928416273,51.10140895975923,50.327694391011576,50.991920471191406,52.18967921141702,51.352250913498715,38.148785593486586,-1.882017451302425
2017-05-05,50.932797510139,51.686697955959005,50.81453552073239,51.590614318847656,52.1326254121247,51.361598498022204,45.471460761126096,-0.09863695153094107
2017-05-08,51.701477255432266,51.70887003944065,51.00670781277728,51.5314826965332,52.07537372492551,51.368260623454006,44.905970271767316,1.1305124647964138
2017-05-09,51.55365586213376,51.59800128848946,50.74801720844774,51.021488189697266,51.97500367395139,51.354661704483156,40.256026591051295,0.057985104762947826
2017-05-10,51.12496258164074,51.88625577875882,50.888444252059955,51.745826721191406,51.95317729749806,51.37000150905995,48.42461250650343,0.30085395259006653
2017-05-11,51.59061199682765,52.8988527712645,51.32452817168087,52.84711456298828,52.0383141799257,51.42792751117479,57.85878425923774,2.5530642582181855
2017-05-12,52.98755190710536,53.43841587563134,52.8397244196137,53.10580825805664,52.13998028260484,51.49372675615055,59.722556581473285,4.085180856759604
2017-05-15,53.216679904009744,53.68971660758867,52.92842333898641,52.96538162231445,52.218589934005756,51.551438711686394,58.217382256352145,2.3568178892842075
2017-05-16,53.061455190947704,53.20188987408291,52.52189480761868,52.9210205078125,52.28548808389211,51.60514780173056,57.72246689372679,0.13984859047721618
2017-05-17,52.97276000696818,53.86709505298461,52.817545392936374,53.408843994140625,52.39247436105864,51.675880985746645,61.58946175398506,0.570626351474485
2017-05-18,53.453211521467075,54.02972479458903,53.14278216502351,53.904075622558594,52.5364363859634,51.76326116758241,65.08128726084642,1.7722783665334083
2017-05-19,54.11102506595939,54.288412452718205,53.48277360694594,54.13319778442383,52.688508900102484,51.856199858438934,66.59437845906146,2.290540252209195
2017-05-22,54.103606874087056,54.377083431163435,53.86708858979206,54.251434326171875,52.837358940680524,51.950130621879445,67.37990595650307,1.577623234316191
2017-05-23,54.34752058348246,54.64316986298781,54.11839507041029,54.140567779541016,52.961474068191045,52.03603011825833,65.81706834676025,0.4387277849607555
2017-05-24,54.26621523054566,54.61360270040919,54.25143530459098,54.34751892089844,53.093478339877464,52.12667673796971,67.33990354321914,0.39591442081087935
2017-05-25,54.38449162620546,54.51014076680625,54.03710406415667,54.07406234741211,53.186867292976004,52.2030448010851,63.32544415466636,-0.3269443120957231
2017-05-26,54.19971240411654,54.31058161671449,53.49015733814901,53.60841369628906,53.22701456948201,52.258157306779374,57.084796008988626,-0.9829118996661999
2017-05-30,53.586238861083984,53.93362641525776,53.46797686858135,53.586238861083984,53.26122640677743,52.31023893635995,56.797738289609,-1.4007632269698986
2017-05-31,53.5936300517182,53.93362481148995,53.5049335599787,53.61580276489258,53.29499558374078,52.36143751787104,57.1074210283862,-0.8474665350188226
2017-06-01,53.4975363535068,53.97057299226299,53.06145799301405,53.92622756958008,53.35511291572547,52.422801833624334,60.32347592361232,0.5928432710050804
2017-06-02,54.20709954606608,54.7614399699767,54.13318861735314,54.53970718383789,53.467931417450465,52.50581772971114,65.78361625063636,1.779315628450171
2017-06-05,54.37710689177955,54.43623789812513,54.01493934623837,54.30319595336914,53.547480420871295,52.57630315024675,62.22817454427986,1.2820719881614175
2017-06-06,54.4066536839056,54.4362191769105,53.926224290898226,53.97796249389648,53.58847871354036,52.631270183331054,57.6165769284039,0.09593647960938204
2017-06-07,53.97796747069164,54.23665850953438,53.85231834311684,54.088836669921875,53.63613185224336,52.68842965339344,58.73916954009972,-0.8266830483637526
2017-06-08,54.088838366128606,54.21448749764372,53.297979657413066,53.88188552856445,53.65953696427394,52.73523184457662,55.76990975752147,-0.7758483039680983
2017-06-09,53.837538567299035,54.36970626961868,53.519722141847254,54.28840255737305,53.71942892552148,52.7961404999804,60.04270493419974,0.5751237155564596
2017-06-12,54.295788454024645,54.72447967529297,54.00013914145885,54.72447967529297,53.815148044547335,52.87176164411031,64.05424470436047,1.1751833548392192
2017-06-13,54.665355139797015,54.94621891842572,54.45100950385315,54.798397064208984,53.90879080832464,52.94731597431026,64.70115420363443,1.7009641118788617
2017-06-14,55.389690396273615,55.870114195484014,54.81317732598775,55.0201301574707,54.014632651100456,53.02860280502243,66.64062144383809,1.3478525166113557
2017-06-15,54.80577676965516,55.58924256031186,54.73186586018506,55.19011688232422,54.126583530264625,53.113368062955836,68.08820088586991,0.8508755310129994
2017-06-16,55.30100074395675,56.2249014551556,55.212304245626385,55.87751388549805,54.29333880219162,53.22176593834965,73.16021839581998,1.969248881540509
2017-06-19,55.92924183970928,56.357933044433594,55.76663444212134,56.357933044433594,54.489966825262286,53.344752883686276,76.02791163354493,2.431478957127189
2017-06-20,56.39489072977528,57.082272951155645,56.18793227380934,56.85314178466797,54.71503110711045,53.482336762156145,78.56967511431611,3.0132657734529427
2017-06-21,56.86792915070512,57.06009640733574,56.56488705987438,57.02314376831055,54.93485136055808,53.62119193886809,79.37804382729216,2.050252065902715
2017-06-22,56.94184641128826,57.4296630296722,56.683155353126914,57.27444839477539,55.15767012572163,53.764456897923274,80.54623922426926,1.6262401774373094
2017-06-23,57.14879121154413,57.77704244692184,57.00096938170514,57.23009490966797,55.3550439146689,53.90036427093287,79.6882303815742,0.6630295409666452
2017-06-26,57.40749166808215,57.65140280253996,57.03793139370689,57.40010452270508,55.549811591624724,54.037608986688646,80.54376145903731,0.6610662434294258
2017-06-27,57.22271419248355,57.49619083829663,56.43924817886033,56.542724609375,55.64437473617237,54.13584881502929,65.54902679117,-1.2775745658113382
2017-06-28,56.557499031142406,57.07488677236457,56.20272434365942,56.56489181518555,55.73204302941172,54.23110540327072,65.72668501757168,-1.1623309301380313
2017-06-29,56.291410922972894,56.41706003437144,55.034902891864526,55.06446838378906,55.668464491733374,54.263786304467516,47.76998583063232,-4.069045097282245
2017-06-30,55.30838596537527,55.71489883928828,55.02012943402256,55.32316589355469,55.63557891095445,54.305330602078776,50.291594588102406,-2.156879995164055
2017-07-03,55.53752033711307,56.10664634574802,55.24187097513774,55.99577713012695,55.66988350325659,54.371622622786546,56.21101268085653,-1.0061270636175916
2017-07-05,56.017952391932425,56.017952391932425,55.17535533737724,55.50056457519531,55.65375789106028,54.415894856214344,51.3614898478499,0.7919738521159252
2017-07-06,55.25665726666281,55.25665726666281,53.97058337112339,54.00754165649414,55.496975392530175,54.39988100524493,40.1225441326455,-2.378071131344674
2017-07-07,54.029707372812595,54.140576575519646,53.33493793799605,53.88188552856445,55.343157310247726,54.379567457139814,39.34226639293207,-3.775091104906159
2017-07-10,53.98536676350514,54.09623597610309,53.57884819699345,53.60841369628906,55.17794363272785,54.34932613318488,37.62721763952045,-3.4092461822485727
2017-07-11,53.64537260363471,53.881890961706034,53.27581231670812,53.66754531860352,55.03409617423982,54.32258963065228,38.254001479626524,-0.6295349269054075
2017-07-12,54.05188428523697,54.6431829862557,54.05188428523697,54.48057556152344,54.98137992540969,54.32878515735311,46.25160328079897,1.1111155949462836
2017-07-13,54.35493866417802,54.4436351810232,54.0371165276206,54.17755126953125,54.90482481532603,54.322854416654216,43.96588747904827,1.0616571802824768
2017-07-14,54.613623533003285,54.76883819041837,54.35493243731148,54.51014709472656,54.86723646098322,54.330199227559014,47.05843408524245,1.5700397160347803
2017-07-17,54.4879693953778,54.83535696598829,54.332754752155715,54.58405303955078,54.84026661132299,54.340154279009674,47.7485301181164,0.18993462708647313
2017-07-18,54.63578709738586,54.93143643109662,54.42883425550093,54.731876373291016,54.82994373151042,54.35551592976581,49.175561870112354,1.023163821122183
2017-07-19,54.7023171326775,54.89448442838321,54.37710226449451,54.79100799560547,54.826235566186135,54.37259404999482,49.76656460377954,0.5152451714922586
2017-07-20,54.931450992998585,55.05710016044562,54.45841418927978,54.47319412231445,54.79261257153169,54.3765391508701,46.62820069410373,-0.2030976284520342
2017-07-21,54.4510117322849,54.83535759144557,54.177540726887784,54.643184661865234,54.778381342039644,54.386995837575796,48.49896128007466,-0.1620476353137831
2017-07-24,54.66534759239161,54.75404407610108,53.80797080603271,54.0666618347168,54.71059853181842,54.37443371981662,42.99471474476064,-1.3220164902729445
2017-07-25,54.18492093339017,54.21448642946565,53.43102052011157,53.96318817138672,54.63941659272969,54.358306443407606,42.07181466039092,-0.9362512317206217
2017-07-26,53.985366800695594,54.384492582897735,53.704503015757375,54.17014694213867,54.59472424505435,54.35092763943628,44.63180695928266,-0.8656847558460284
2017-07-27,53.95579751698272,54.28839949263499,53.3644988502209,53.80058288574219,54.519091734643666,54.32934549223259,41.135896696906194,-0.492131268965744
2017-07-28,54.990573401312766,54.990573401312766,53.56407042725828,54.00754165649414,54.47037267958181,54.31672573396834,43.791111132598154,0.08219211393988715
2017-07-31,54.111007166444935,54.40665647260663,53.51232140977259,54.244049072265625,54.4488180503136,54.31387566880353,46.74732665187655,0.13642593623733565
2017-08-01,54.399274754875606,54.458405755944405,52.9727717785859,53.45320129394531,54.35399740684995,54.280123732534584,39.303516036325945,-0.6456836955365689
2017-08-02,53.30537456265495,53.549280051466546,53.091028932635815,53.53450012207031,54.27595004639475,54.25088359094775,40.354966679542095,-0.875880515785238
2017-08-03,53.5344934837915,54.08883381160694,53.135367771079416,54.00013732910156,54.2496821685573,54.241050404208686,46.11279952053611,-0.4496562246655216
2017-08-04,54.007624583628896,54.10487188559221,53.6186524967795,53.730857849121094,54.200270328611,54.221042853028784,43.497682350926695,0.5194385901209468
2017-08-07,53.73085602684653,54.10487005063302,53.39423998123804,53.79817581176758,54.16197561272115,54.20445983180286,44.34738625955312,0.49253413984631905
2017-08-08,53.66353183180978,53.99266600693641,53.46904864378153,53.813140869140625,54.128753256189675,54.18911399012983,44.547031178494485,-0.3462888600102912
2017-08-09,53.8580193624272,54.00762268896684,53.237154713985625,53.28951644897461,54.04882594121681,54.15383565518257,39.24240804746026,-0.8213928044584601
2017-08-10,53.26708098955907,53.5064497563051,52.75093976779357,52.81078338623047,53.93091712645621,54.101166938753074,35.12426670736643,-1.8353641376091632
2017-08-11,53.027718436887206,53.027718436887206,52.24976842704785,52.66118621826172,53.80999037329483,54.04469710657695,33.92616149652835,-2.1406567843348085
2017-08-14,52.833223158507025,53.843065668856774,52.735981559088835,53.671016693115234,53.796754784706295,54.030042972715705,47.054906049398674,0.7159011181982039
2017-08-15,53.528885195638686,53.528885195638686,52.97534603904072,53.28951644897461,53.748446371779465,54.001002716882724,43.53550860686478,0.9065062702117809
2017-08-16,53.44659927758039,54.14226555836083,53.32691776307022,53.85801696777344,53.758881666636036,53.99539543260393,49.58655531417025,2.2726999436573356
2017-08-17,53.656052874313644,54.04502493717553,53.18479156494141,53.184791564941406,53.7042064188556,53.96360704563677,43.62445339373207,-0.9059361236885227
2017-08-18,53.26706502362946,53.31942674731679,52.780845756818664,52.84817123413086,53.622679258405626,53.919864464793406,40.9717740465468,-0.8282027014944744
2017-08-21,52.937944361498474,53.97022675757347,52.78834102928535,53.84306335449219,53.64366821993768,53.916852656546304,50.543651650377164,-0.027764879071202467
2017-08-22,53.84306034937707,53.91786201130876,52.93046523560782,53.0576286315918,53.5878549258095,53.88315759674417,44.419699225563086,-0.23909642137891393
2017-08-23,53.035183078686416,53.70840937866981,52.93045962168904,53.54384231567383,53.58366324865372,53.86985111513357,48.573573114856366,1.3163579085092059
2017-08-24,53.49149249706869,53.84306662683811,53.34188344876168,53.416690826416016,53.56776111320251,53.85208012341916,47.57227072343494,-0.7918801448368913
2017-08-25,53.70093422010349,54.119828100503995,53.59621075000336,53.79817581176758,53.589705370208705,53.849966228844586,50.846155387464094,1.3957411955174368
2017-08-28,53.86550124085451,53.932821025697024,53.18479297899665,53.28951644897461,53.56111594913879,53.82798780610459,46.66206941562071,-0.4749862088712491
2017-08-29,53.4765222736228,54.03006712493474,53.39423873375213,53.80565643310547,53.584405519040374,53.827112065986974,51.06263227822592,0.7281724132882806
2017-08-30,53.7158903583496,54.389116718606914,53.70841418718072,54.2395133972168,53.646796745533365,53.84328466721168,54.46354172757248,0.8203579002258334
2017-08-31,54.46391279810653,54.91273413028565,54.3217913694501,54.770606994628906,53.753826293066275,53.87965024867902,58.285215758184634,2.779328176251064
2017-09-01,54.77810643458029,55.18951851164795,54.748184622375014,55.107234954833984,53.88272235609177,53.92779082539098,60.545459054522304,2.4190365995194556
2017-09-05,55.2493605784162,55.653296471296,55.084793469427915,55.398963928222656,54.02712631534233,53.985483888247124,62.44457687562258,2.137649212511841
2017-09-06,55.52613461870564,55.82534132675407,54.95014972100792,55.107234954833984,54.12999380481772,54.02947412615249,59.36716309550494,0.614614258772209
2017-09-07,55.21942474901173,55.51863707966836,54.972574148194965,55.346588134765625,54.24585993147943,54.08112565590203,61.06267783225847,0.43434075421823476
2017-09-08,55.28676544934817,55.95998624484767,55.17456008109755,55.855262756347656,54.39913639099069,54.150699659841074,64.45707846022125,0.8236594978855578
2017-09-11,55.78045603299673,56.42376066529372,55.615888935385655,56.37139892578125,54.5869709181136,54.237785905564216,67.54838609111482,2.2940072605409747
2017-09-12,56.28909506847982,56.53594562583543,55.37650018880115,55.6083869934082,54.68424863957023,54.29153496783261,59.33284794318955,0.473017158718282
2017-09-13,55.54856601460767,55.71313310294552,55.21943183793198,55.42887878417969,54.7551657961997,54.33613668612073,57.559176081242654,-0.7633729591926635
2017-09-14,55.3615454390554,55.690673828125,54.980049619247595,55.690673828125,54.8442617992402,54.38925578972874,59.4624335584767,-1.207571766229351
2017-09-15,55.54857345141848,55.81786404893266,55.06235399996223,55.780460357666016,54.93342356670932,54.44381283160864,60.12293141358627,0.3094377908825336
2017-09-18,55.74303411124711,55.88516123214942,55.3166584555399,55.5859489440918,54.99556884074575,54.488602483078566,57.92117295111533,0.2833724285199501
2017-09-19,55.65328816570467,55.82533142160649,54.80801281513976,54.92770004272461,54.989105145696115,54.50582199522155,51.10109318477647,-1.3700207466605876
2017-09-20,55.13713777773269,55.25682498533333,54.53123698350491,54.75564193725586,54.96687055441609,54.51561885569349,49.46167187801041,-1.837235501175482
2017-09-21,54.748169760738975,54.90525495192357,53.98517802412745,54.00761795043945,54.87551316356117,54.49569725156588,43.0024700160611,-2.839442383613573
2017-09-22,54.104886546538886,54.14976641683622,52.96040419793401,53.08008575439453,54.70452007697387,54.44018307520622,36.617023691788916,-3.3637204668918264
2017-09-25,53.17731370687987,53.491489839213166,53.05763218118258,53.34188079833984,54.574744907580154,54.39711239768205,39.35427794049346,-2.58194605870212
2017-09-26,53.289498106681414,53.78319918693183,52.87060437095315,53.71587371826172,54.492947651454585,54.370397155351846,43.13254739721643,-0.5401908901915576
2017-09-27,53.29701379500535,53.60370812252038,52.18992945351561,52.29465866088867,54.28358679521021,54.288995645765056,34.369630031327574,-1.4797020056449954
2017-09-28,52.21983356509102,52.81077637798085,52.18991175984335,52.79581832885742,54.14189456031947,54.23043967255299,39.07043950808377,-1.0237030665394347
2017-09-29,52.63126238535972,53.08007814500081,52.33204997659831,52.57141876220703,53.99232543668972,54.16538002901001,37.76607134259483,-2.1305712386943982
2017-10-02,53.01276092408923,53.01276092408923,51.98047834907348,52.02536392211914,53.80499576863538,54.08145782873978,34.727790099888935,-0.5149564901375627
2017-10-03,52.06275097799804,52.51156666521332,51.771020495958055,51.94306945800781,53.62766945333752,53.997599461260094,34.280191777525914,-1.6151825993830828
2017-10-04,51.598968727523875,51.598968727523875,50.86589885065496,51.337154388427734,53.40952516144135,53.89326828193334,31.101698980242347,-2.3477859316716687
2017-10-05,51.5316475929504,51.748576394126054,51.172597354936,51.25487518310547,53.20432040159984,53.78980188590087,30.68561987432638,-1.4809867359449462
2017-10-06,51.090318086162306,51.15763787128644,50.461971556664864,51.127716064453125,53.00654855996682,53.685406363491154,30.0172681652584,-1.5697058376841617
2017-10-09,51.165126659193135,51.47929711286755,51.00055955288695,51.052921295166016,52.820488820461975,53.58217165492938,29.60876181726556,-0.5536596187454241
2017-10-10,51.187556776495704,51.40448558348957,50.57417403868576,50.87338638305664,52.63505049309004,53.47594478152261,28.602538015929202,-0.7442975886410386
2017-10-11,50.84345814325685,51.090308724146894,50.67140921224257,50.82101821899414,52.462285514604716,53.371830014364626,28.300424325982124,-0.5998661177674197
