Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-12-11,192.4679086914612,193.7182381190326,191.51176699656492,192.2932281494141,187.31576925970867,181.91777626376324,62.67202994240288,2.423974019265148
2017-12-12,192.274871540014,193.04713025873517,189.82937156908224,191.6680908203125,187.73027607500427,182.30014154049067,61.14061270388746,1.2039172934190576
2017-12-13,191.63131493265524,192.4863126166425,190.4361446615609,191.1532440185547,188.05627302200907,182.6473220298265,59.84365693843381,-0.976331075634401
2017-12-14,192.01742908019295,192.1553273962731,187.0712703948648,187.2091827392578,187.97559775698514,182.8262185282356,50.93063829885339,-2.6439024707650733
2017-12-15,188.63415187993144,188.72609342975545,186.5196365170889,187.6780242919922,187.9472574269858,183.01648542093193,51.848720664275135,-2.0817583726343747
2017-12-18,189.50761066276965,190.12357994980985,187.9814702647396,189.70066833496097,188.11424894203105,183.27861024108992,55.69957570118934,-0.7599011416477579
2017-12-19,189.80179919067191,191.6589096336527,188.96517853244177,190.5464782714844,188.34588983055042,183.5636246736544,57.23960524420695,1.78265589507686
2017-12-20,190.7579051799622,193.31372343386352,189.2133739456859,189.41563415527344,188.4477702424288,183.79311524156103,54.51112415604338,0.925846203803729
2017-12-21,190.1419189645173,191.30949530902865,187.98141875043348,188.0273895263672,188.40773398375626,183.9591652135142,51.2795336231931,-0.8820626850081587
2017-12-22,188.97437608985567,188.97437608985567,186.08758739235356,186.98855590820312,188.2725741670369,184.07796484860006,48.94138495968587,-1.8672202160630158
2017-12-26,186.45529658528005,187.9446544753152,186.19787704942985,187.3470764160156,188.1844315240825,184.2061653022242,49.79223232266799,-1.092073391134198
2017-12-27,187.871137223138,187.97226733884503,186.15192525611795,186.36338806152344,188.0109988133626,184.29076227317714,47.45555935695847,-0.8849782305840108
2017-12-28,186.85059711780735,188.9283441738586,185.9312377787618,188.68931579589844,188.07560043074696,184.46325456818582,53.064272874393886,0.9095529292874232
2017-12-29,189.38806236591552,189.5351632568784,186.67595456973615,186.7127227783203,187.94580255908727,184.55146900779894,48.34184405569094,-0.33859809815588643
2018-01-02,187.67800747233088,188.45026591972345,186.0231579219828,186.2254180908203,187.7819564192523,184.61711406987823,47.22597771834903,-0.07403276584431782
2018-01-03,186.1887189410099,189.68228839218796,185.0670990536057,189.351318359375,187.93141946116876,184.80276914005458,54.483913042834494,0.3508426328667373
2018-01-04,189.4524114720984,191.26353671005504,189.4524114720984,190.34417724609375,188.1612059168759,185.02007926186005,56.52890035116382,1.9449421623426162
2018-01-05,191.14405820422283,194.0584264589457,190.85905897215457,193.5711669921875,188.67644030500082,185.35541603559838,62.43621126554877,3.9445468704947344
2018-01-08,192.85404136670212,193.5159813122303,190.960163089118,191.4290313720703,188.9385918351979,185.59359702918553,56.90786129472984,1.0972794014309235
2018-01-09,191.2083841340572,192.3392064150185,190.27983609288228,191.1072540283203,189.14513109168576,185.80981887228887,56.10424653670177,0.4008931574723137
2018-01-10,189.0938668945442,190.47290622963857,188.5146799130578,190.39016723632812,189.26370596260406,185.989440376761,54.265178404024965,-1.6433231277609437
2018-01-11,191.30951857343925,194.3158281227065,190.77628837004875,193.88372802734375,189.70370806400786,186.299020284627,60.97652001578014,1.282301141932007
2018-01-12,195.78681104322857,196.4947077786362,194.7939010706667,196.18212890625,190.32070052517378,186.68659317174948,64.6516573282278,2.655511379582503
2018-01-16,197.72665110951652,198.8942275547094,196.6142199605636,197.4324493408203,190.99800993618774,187.10799929602678,66.49996016967762,3.698868595325472
2018-01-17,198.3058387914056,203.29796810686096,197.80018826725268,202.59005737304688,192.10201445398386,187.71513882845895,72.81463428150113,4.490489962352723
2018-01-18,202.5900821177819,202.68202368915323,200.56749380243988,201.946533203125,193.03958766818778,188.27323272550467,71.01591851916045,2.938292253740222
2018-01-19,202.86587023723567,203.389897856481,200.94441225281517,202.39698791503903,193.93076864407837,188.82710547803543,71.5457789920345,2.514550465637299
2018-01-22,202.71878376633504,202.9945944410676,201.0455426270541,202.94862365722656,194.7896119786639,189.3808905046704,72.21564546200484,0.17699105712746202
2018-01-23,203.00376009852144,203.27957074215732,201.08230219410137,202.0660095214844,195.4826022208373,189.8783461523886,69.40045973977406,0.059162351769232846
2018-01-24,203.32550661684735,204.72292265564,202.45211808552452,203.17840576171875,196.21553589139742,190.39991711746038,70.93816164928876,0.3860817568133646
2018-01-25,203.94151701288223,204.9803977239245,202.25908746556664,203.98748779296875,196.95572178678518,190.93276302630386,72.03876621473214,0.5118852826007799
2018-01-26,204.08863673640175,208.0234945880408,203.59217471094135,207.97752380371097,198.0054172169686,191.60118501757472,76.72089584223302,2.9255362127582516
2018-01-29,207.55459848774748,208.81413055910065,205.7342705809607,205.84458923339844,198.75200502805714,192.1597498887835,69.97534312597695,1.312237617813826
2018-01-30,194.52728365441155,198.1771421871128,190.41774534709617,191.1256561279297,198.02568608518786,192.11919719227942,42.321772886717525,-6.3052061693572155
2018-01-31,197.07391459603963,202.13958068940124,191.53936615192345,191.5485687255859,197.40881776522576,192.09681960535028,43.01855755375723,-7.899389692527877
2018-02-01,190.6016685803289,192.7345758885584,182.80548786224705,188.4779357910156,196.55825757720575,191.95490259302343,39.305732064341115,-8.436779177465544
2018-02-02,187.6688387186583,192.69773575644712,186.8230297544721,187.97222900390625,195.74054057022485,191.79871931501884,38.71313083212812,-1.6499235047296295
2018-02-05,186.997709555776,187.97224237238575,177.6110572746785,180.57139587402344,194.29586012296758,191.3584321212543,31.28044056896545,-5.730751696343115
2018-02-06,177.45478415394533,183.87190988085956,176.1400927035742,181.65625,193.092087730304,190.97795439100904,33.301952355568794,-3.6193551050874646
2018-02-07,180.50702909076645,182.33655942663935,178.70509244414157,179.6796112060547,191.81470901370884,190.53488210924613,31.484617382758877,-4.411618589509429
2018-02-08,179.50495310020582,182.13432198844,173.89685420380357,174.00718688964844,190.11875452570308,189.88673719867367,26.940970212293134,-3.635242975556635
2018-02-09,176.53545341174635,179.35788039426058,172.04897358948548,178.1443328857422,188.9783334171354,189.42625075502932,34.37912200444865,-1.9332762369903664
2018-02-12,179.30266182656314,180.9115407690871,177.3260447370724,177.95120239257812,187.92813046241565,188.9762488584626,34.20405535388847,-0.9619393106847507
2018-02-13,176.52620103199348,179.80832096652787,175.66201494213723,179.6796112060547,187.14255719990507,188.61167483287798,37.282137435254285,3.2598793290093115
2018-02-14,178.3189531404602,180.21283123597007,177.86846198996756,179.78073120117188,186.44143091431144,188.2653633179091,37.46645612006014,0.9185800574858797
2018-02-15,180.5254512860721,181.39884009880757,175.34026371271364,176.46188354492188,185.49099783151243,187.80248175818411,33.94083530788914,-0.8369254197960764
2018-02-16,176.48025414884336,179.36704239082533,175.93782138737757,178.18106079101562,184.7948133514651,187.42517113202064,37.23559988264189,-0.8340124986805212
2018-02-20,177.04108488504957,177.8225321279704,175.30348177406955,177.06866455078125,184.05898965616188,187.01903361903086,35.984949977396994,-1.5085413393696037
2018-02-21,177.3812331356132,179.5601107716274,176.15848325544383,176.19525146484375,183.31006220936968,186.59457157376863,34.99119116688439,-0.15109896523928268
2018-02-22,177.2524959678321,179.18314230001835,175.75393564965248,176.42506408691406,182.65434810246913,186.19576735859786,35.495952319490435,-0.9855125434240902
2018-02-23,177.6202378741501,179.16476900087048,176.56298014809488,179.08201599121094,182.31412599663503,185.91679671673955,41.182095141019346,1.1370455893692482
2018-02-26,179.53250045907782,180.9575103184633,178.45685165676144,180.08412170410156,182.10174463544138,185.68806436330277,43.215279757105556,2.207136802454497
2018-02-27,180.3507802936668,183.03530877988223,179.81755001493488,180.9759521484375,181.99452630334576,185.50327564899433,45.03622650258002,2.5795020027775006
2018-02-28,180.84717359390936,182.79621081566057,180.0749011224504,180.09329223632812,181.81345639220123,185.2911194367329,43.547798767629516,0.5647000562953342
2018-03-01,179.65202477375098,180.31396466789556,176.23200666344107,177.82249450683594,181.43336478407122,184.9982321845801,39.89478260153081,-1.255872631003933
2018-03-02,177.24330039516093,178.07073230875497,175.76313113454268,177.4915313720703,181.05795207816638,184.70385176056013,39.37633304204821,-1.925350155643467
2018-03-05,176.3699253467178,177.68461674308935,174.34733722676668,176.82960510253906,180.65525236620186,184.39505777397108,38.30419327197964,-1.812220262765965
2018-03-06,177.26171937567912,178.64075875346197,175.56091256006863,178.47528076171875,180.44763602291775,184.16290965584355,42.496290168120716,0.3670999311381934
2018-03-07,176.97672251108528,178.75107980059266,176.54462237801388,178.58560180664062,180.27029943089136,183.94419170097285,42.77699193942636,0.616407118758159
2018-03-08,167.51650388381677,167.84747387130398,157.2656368450099,158.1298370361328,178.16168396472386,182.93186406705755,21.6620256458489,-10.575021108915966
2018-03-09,159.17816754468083,160.64028594181613,158.22180331259364,159.41725158691406,176.37649992874196,182.00972240116957,24.198018835529023,-10.678245801584671
2018-03-12,159.6103591711456,159.63794525016976,153.61473677204643,153.85382080078125,174.23148286893618,180.90556939723277,21.02977035591248,-13.848698190482978
2018-03-13,154.0469243368844,154.48831559545894,149.90884445486316,151.1686553955078,172.03502310956205,179.73941590696904,19.68980411339365,-4.402193647385069
2018-03-14,151.47213780645345,154.13889516361007,150.44222004615747,153.4584197998047,170.26582279434706,178.7087886086489,24.129340561297322,-3.7378839039014724
2018-03-15,154.22165760554105,155.9412553346077,153.35725638400712,153.47679138183594,168.66686742172695,177.71929852132288,24.16556267998514,-0.24505690985309478
2018-03-16,154.30439166905418,155.5642025111433,153.35723235934756,155.1044158935547,167.37520537142484,176.83244037905746,27.46936329055139,2.6035559340986447
2018-03-19,154.83776173601194,155.4262881057228,152.161799979162,153.0537872314453,166.01126078666488,175.89994417719032,25.936257397501315,-0.2636757037425782
2018-03-20,153.50433791095222,153.80779873170383,151.14104223162866,151.7295684814453,164.6510996147392,174.95208630676896,24.96719722501181,-1.1384280871781438
2018-03-21,152.29055809393017,155.92287037881718,151.09510981456077,153.61474609375,163.60001832702594,174.11532786704274,29.032387307525042,-0.960430295438539
2018-03-22,152.73191625900546,153.982536428265,151.5640683454479,152.042236328125,162.49927718427347,173.249716434144,27.684977737576695,-0.6609120372765834
2018-03-23,152.48364286551185,153.4215974766426,150.8100128173828,150.8100128173828,161.38601391123626,172.36972805701612,26.641561993298183,-0.6060490867176958
2018-03-26,151.73879955525285,155.2883533907511,150.91118911948655,155.11363220214844,160.78864422465648,171.69301841564877,35.74947612740217,0.9757436356296666
2018-03-27,155.51822445054964,156.44700241863598,151.06749326235192,152.2261505126953,159.97316863304113,170.92961183121923,32.806424880060824,0.1209625621221488
2018-03-28,152.87905413551965,155.99640691873435,152.18937419205113,154.78257751464844,159.47882662176562,170.29639479919686,37.6967494985467,2.6341518199299134
2018-03-29,155.27918543230254,155.76655827626715,153.58717351998845,154.249267578125,158.98077337951412,169.66709569248818,37.090290922245536,-0.5572460729286342
2018-04-02,155.26993333239602,155.77568734400995,150.62608607843666,151.40771484375,158.25952970944135,168.95104154155726,33.955767510406304,-0.5376445940390885
2018-04-03,151.95952137039467,155.0400982180687,151.95952137039467,154.3504180908203,157.88723336481078,168.37846807290092,39.64435695548822,-0.2792041783819151
2018-04-04,152.23535901484516,155.96882427934702,152.18937754461948,155.2147674560547,157.63271280207212,167.8622445192991,41.245170665120696,0.6259348216617469
2018-04-05,156.02399691969285,156.30906239178051,154.3779669204247,155.4354705810547,157.4234516381657,167.37492005113268,41.67058720069981,2.66020509025003
2018-04-06,154.7458108483216,156.20792918881102,153.32046926999053,154.32281494140625,157.12815290514098,166.86307279192772,40.09445693962562,-0.01788343028511961
2018-04-09,155.1411959987132,156.23547628670747,154.29517633281594,154.43312072753906,156.8714831739408,166.37562369136347,40.33539281797107,-0.5035904388008244
2018-04-10,156.0792015783367,157.06315192919345,154.12051962313657,156.18955993652344,156.80653810371055,165.9761702107815,44.18490458231668,0.4851462492118337
2018-04-11,155.09527683035972,156.21715767317886,154.6354900597479,155.40792846679688,156.67333718590925,165.56172935807624,42.8596743673284,0.7031452386367008
2018-04-12,156.09758553098905,157.44016887646004,155.1688214431148,156.84243774414062,156.68944200097891,165.2197963536082,46.05735894103139,1.560103820508967
2018-04-13,157.86318299672365,158.65401677768295,157.02636773388497,157.84478759765625,156.79947491494818,164.93058032396303,48.23713496006039,1.0597556339908436
2018-04-16,158.36896609328687,161.56907828393275,157.90917929450984,160.9989471435547,157.19942465100593,164.7763986306137,54.47174985338005,3.5976405656499963
2018-04-17,162.5989551545351,163.50932372740488,160.26323115057326,160.35519409179688,157.49997412155744,164.60301806046402,53.066882790012826,2.239672118197156
2018-04-18,160.55752887638306,161.7069956809632,159.81266260049028,161.11846923828125,157.84459270410258,164.4663690870451,54.563181568465325,2.073987801845925
2018-04-19,160.52074485897182,160.57591702286896,157.6792661656463,157.91835021972656,157.8516172294001,164.2095840334248,47.69721567141187,-1.9134267512204979
2018-04-20,158.24019489593576,158.67239552339976,155.9872428360856,156.27230834960938,157.70120685989622,163.898318320334,44.58914736750188,-2.5461512271627527
2018-04-23,156.6952851896892,159.8770149913758,156.55735480689464,158.48846435546875,157.77618376423646,163.68616718445693,49.372457179422824,-1.6323422728917159
2018-04-24,158.57125081562657,159.49082428216897,156.54819199554876,157.51373291015625,157.75118844480025,163.44411093840594,47.43298538342304,-0.2562193114399502
2018-04-25,157.87235167380933,158.51606426723365,155.27916202991398,157.8907470703125,157.76447974246807,163.2263319631866,48.2792782340624,1.0356529175229083
2018-04-26,157.8355728031569,159.1321746235657,156.97117158955106,158.30455017089844,157.8159150213662,163.03332091250863,49.24511987814704,-0.11604263144213273
2018-04-27,158.37811058304385,160.90693723872337,158.33212911026186,159.95977783203125,158.02009243190574,162.91278981131344,53.02402373564755,1.55290899192275
2018-04-30,160.00577723909532,160.69545731340176,157.95513241366572,158.00111389160156,158.01828495187678,162.72017506936396,48.42907098072815,0.06990075310740884
2018-05-01,158.17583445671855,159.0586312005087,157.06315836692963,157.3114471435547,157.95096706536992,162.50806809188126,46.88830409200393,-0.6273370072254024
2018-05-02,156.9068074161515,159.64713210900408,155.78492679078434,158.49766540527344,158.00303357393216,162.3507973982888,49.84402534847468,-0.914050048439759
2018-05-03,158.83790091538285,160.00576299944996,152.87906953252042,158.97584533691406,158.09568231326378,162.21844633705842,51.02717554795339,0.6169142870608023
2018-05-04,158.8563244414211,159.50922780983598,156.5022184921463,157.4033966064453,158.02975034118583,162.02962085742655,47.0930864302823,0.058450586120866614
2018-05-07,157.70685101872908,158.78275030107338,154.8102001840774,158.7091827392578,158.09445818862125,161.89940759789053,50.50563368020878,0.13345138771825565
2018-05-08,158.39653311724908,158.39653311724908,156.1067900835185,156.97119140625,157.987480399824,161.7061442178262,46.23135254962824,-1.2609801988570295
2018-05-09,156.8516363491563,157.0447388990421,155.2147828426219,155.94125366210938,157.7926016628988,161.48007007838632,43.862362017494995,-0.9289144807921292
2018-05-10,154.4975290289142,158.26778575593798,154.18487742603085,157.30223083496094,157.74589967928566,161.31623324531083,47.67774164894532,-0.8864968491510326
2018-05-11,156.78727374099617,160.25406958774724,156.024026091195,159.7574920654297,157.93747990653748,161.25510614021746,53.78067675517643,1.7750395051590004
2018-05-14,160.4379494633496,163.31621828718863,159.79425098096974,163.2610321044922,158.44448487777126,161.33376990352235,60.80599465199166,4.693933305322255
2018-05-15,162.9299877787521,163.1598810998294,161.0540644526542,161.9000701904297,158.7735882408816,161.3559777579109,57.17070109279268,2.922933343706188
2018-05-16,161.99208171722134,163.0863764988094,160.81502868280202,162.90245056152344,159.16681322379986,161.41662375020942,59.109730212098455,1.9685827909752818
2018-05-17,163.36221775519212,165.51403029186582,162.47943510100876,164.52088928222656,159.6767252293643,161.5383596534258,62.09375560326766,0.7716827227504153
2018-05-18,164.47490042241125,165.13699439912517,163.66567133274387,163.74844360351562,160.06450793166442,161.62502961225286,59.848866764035385,1.141675485941327
2018-05-21,164.60364054333846,164.87031065859313,162.62656332262736,163.1782989501953,160.36105945723878,161.68594213530943,58.17700612857508,0.16933348008027369
2018-05-22,163.371433424448,164.00594139245018,162.81049302115687,162.98521423339844,160.61097895973018,161.7368939822933,57.59027273975414,-0.9334225310402734
2018-05-23,162.4886264358632,163.11394368069702,161.06328477654617,162.84725952148438,160.82395806084963,161.78043772892826,57.146812417361815,-0.5503466550273226
2018-05-24,163.08634555206046,163.11393163110293,160.72303521586446,161.7069854736328,160.90805590968614,161.77755724832843,53.48106083159357,-0.9016600160855758
2018-05-25,161.82649723157323,162.74607048512712,160.96209612818066,161.7529296875,160.98852007900174,161.7765914616293,53.61018274409814,-0.7560713722987036
2018-05-29,160.75065738855423,160.9253786161044,157.89998767201664,158.70001220703125,160.7705669483379,161.6559412947823,44.726313201985924,-2.5467099210877295
2018-05-30,158.7183231137513,159.97813377414963,157.55965202432495,159.3804168701172,160.63817170279304,161.56670504283466,46.84063725298942,-1.4387557820716312
2018-05-31,159.7206708569731,159.7206708569731,155.5090239302653,155.74810791015625,160.17245134158955,161.33852476312177,38.3966648740389,-3.712341896338334
2018-06-01,156.52061780905572,157.32983297963762,155.7757514580242,157.08155822753906,159.87808056882284,161.17158489898128,42.49500783161293,-1.0198196943934963
2018-06-04,157.4677424460012,157.83556616622465,156.75047636946272,157.24703979492188,159.62750525702273,161.01768116941034,43.001791659712254,-1.3385440426685866
2018-06-05,157.46777252432494,158.78275590529876,156.33668700701418,157.0907440185547,159.3859089485972,160.86368363408266,42.61975028457282,0.8620561279453495
2018-06-06,160.00573506491332,161.6701602938127,158.62637527987096,160.86093139648438,159.5263872769674,160.86357570319646,53.3794795288376,2.4059941928197173
2018-06-07,161.1368287735412,163.58289716987198,160.97131231126295,162.86563110351562,159.84441049854343,160.94208767967956,57.900034212048304,3.5730983018321956
2018-06-08,162.8104524767677,163.72082104625622,161.92765595165403,163.5093231201172,160.19344979583616,161.04276357930456,59.26583362463515,4.085905341949601
2018-06-11,164.061124624232,167.45435335567583,163.67490540713146,166.39683532714844,160.7842484178659,161.25272717725923,64.78488766197653,3.4414222786136683
2018-06-12,166.0565851862761,167.01293545740654,164.16226601137552,164.43814086914062,161.13223817513017,161.3776453612546,58.95018737709734,0.9655258478847081
2018-06-13,165.06342747510595,165.06342747510595,160.58510944819787,162.01043701171875,161.2158761595672,161.40246072009634,52.623995522584124,-0.9166976413310244
2018-06-14,162.7001145597264,163.17829665548885,160.51153941413676,161.2288055419922,161.21710752932194,161.39565071311188,50.736153207653494,-3.1058461989349273
2018-06-15,161.5322690784867,162.76449408420115,160.7414353821253,160.97132873535156,161.1937000251343,161.37901063555265,50.098582876211,-2.1082773834982365
2018-06-18,160.50233131337254,161.23799282250553,159.21493419607194,159.94139099121094,161.07443249809398,161.32263339459809,47.52583143618668,-1.277106622678977
2018-06-19,159.17816754468083,160.37360178742412,159.01263702961387,159.41725158691406,160.91660574464828,161.2479125393948,46.22485780931861,-1.123591996472556
2018-06-20,159.81264897000824,161.88168904178326,159.81264897000824,161.58743286132812,160.98049404147494,161.26122706182358,52.07462009272869,0.3827415296978023
2018-06-21,161.18283344778632,161.92768569840916,158.75516009721906,160.92535400390625,160.97524260932553,161.24805556935624,50.27769329251185,0.6152022353922025
2018-06-22,161.3391568225475,161.9000971807533,159.9322105855287,160.079345703125,160.88991909444928,161.2022238098962,47.99849814042976,0.4153214972784578
2018-06-25,160.0609461871763,161.83573017252075,158.4884835070039,159.8678436279297,160.79257857382837,161.14989517530927,47.41974932643875,-1.0641850068093865
2018-06-26,159.72072688270814,160.21729040945465,158.90230701143332,159.0402374267578,160.62568894077404,161.0671634988955,45.12681842349287,-1.171422979813783
2018-06-27,158.2769606487586,160.9069409932958,158.16661633676742,158.91146850585938,160.46242985173456,160.98262644034506,44.76412985770239,-0.7295614510016243
2018-06-28,156.3091035623015,156.32749896160954,150.7824717386152,156.10679626464844,160.0476076053454,160.79141741384714,37.66379309725611,-2.352597794484905
2018-06-29,156.69531465719135,157.30223651877284,156.2355279193104,156.28150939941406,159.6889315857329,160.61455827602623,38.32012035503491,-1.7346101036941777
2018-07-02,155.8400850697887,155.8400850697887,153.45839363932916,155.4354705810547,159.28384006147783,160.41145679779206,36.32558341421359,-2.187380154174663
2018-07-03,155.67457639941298,156.6677173659665,155.27916656828398,156.557373046875,159.02417653627757,160.2603162585404,40.73105035501809,0.28863367451516847
2018-07-05,157.40338688095557,158.44250937700858,156.55738098468078,158.1482391357422,158.94075392670277,160.17748970470518,46.394718026650374,1.1944661550185436
2018-07-06,158.16659724405534,158.6447792575874,157.39415909020866,158.25856018066406,158.8757830937467,160.10223756650748,46.774556755425344,1.8162454097870941
2018-07-09,158.65400526181736,160.0517608263409,158.44250729841764,159.28851318359375,158.91509072135116,160.0703268063932,50.314262224189775,1.7444979329724808
2018-07-10,159.7114521115518,160.1068758479975,158.70912078231368,159.4999542236328,158.97079200728274,160.0479592541281,51.03420374763648,0.8547139666413975
2018-07-11,159.159737558128,159.49997516574504,157.89072200084968,157.97348022460938,158.8758099327424,159.96660713532344,45.86705307220092,-0.1801355678512728
2018-07-12,158.2401941266131,159.8678429916691,157.33901611336967,159.04942321777344,158.8923445313168,159.93063913855678,49.73053247755619,-0.15009868636587792
2018-07-13,158.57124345839978,159.76669171575523,158.5620387439518,159.16896057128906,158.91868891607606,159.9007693908208,50.15615784259228,-0.20751959080794977
2018-07-16,159.16893961935529,159.36205618684272,158.4148968074533,158.48846435546875,158.87771514839918,159.84538487963053,47.681149350073945,0.32599404034598833
2018-07-17,158.1850006989404,158.1850006989404,154.33198638281112,156.98036193847656,158.69701484269225,159.73303103880096,42.657310417326045,-1.3008920355931612
2018-07-18,157.0723506439105,165.04505137536208,156.9895923947221,163.45419311523438,159.1500794400772,159.87895896336698,61.43951877549154,2.692253897094484
2018-07-19,163.61966226968846,164.33694231650884,160.2356394317658,161.7529296875,159.39796993983177,159.9524480113722,56.22743105598318,2.0597494873251367
2018-07-20,160.4563744816612,165.0358462807287,160.28165328313435,163.76683044433594,159.8140518926417,160.1020316361943,60.499317439109646,4.323132156185953
2018-07-23,163.89556326904474,164.79675530441705,162.7644919150864,163.1507110595703,160.1318289561587,160.22158769201297,58.61464748560099,-0.1856679537429237
2018-07-24,163.19672080533584,164.56689046101704,161.6610346440231,162.2403564453125,160.33264109798287,160.30075509410315,55.84636654577748,0.3013402964349322
2018-07-25,162.69094985945438,163.2702856827737,159.58278678797814,163.22430419921875,160.60803758381485,160.41540407861748,58.14714709092709,-0.3312796881060669
2018-07-26,163.7576307043351,164.71398085446089,162.47021954151708,163.62889099121094,160.89573790832875,160.541423173229,59.09110120386076,0.2930909271158676
2018-07-27,163.6380986568409,163.75764769985508,162.1208080210078,162.99440002441406,161.09561049081307,160.6376183438637,56.9228438349229,0.46476942951967276
2018-07-30,162.93001001930398,163.81280666663875,161.5690453015905,162.58058166503906,161.23703631692985,160.7138129839098,55.49265544125038,-0.3943790952810621
2018-07-31,163.32542734514112,167.0497023122283,162.7644870263297,164.98985290527344,161.59444742058162,160.88150082396328,61.54977529994553,0.83173692971836
2018-08-01,165.42204777255688,173.43153774759293,164.2082182586997,168.21754455566406,162.22521857630375,161.16918881344174,67.86032255765322,3.2044932405454745
2018-08-02,170.33259492816254,173.9833028339437,169.43141682990367,173.70742797851562,163.31876232889536,161.66088446697404,75.28903587045178,6.843896238728522
2018-08-03,174.36029805564488,177.8178886932123,173.71659953689235,174.0292510986328,164.33880887839416,162.1459184525293,75.64442914093743,5.478760077778369
2018-08-06,173.62466008256033,173.86375815871372,171.44527550579124,172.75106811523438,165.1399764247599,162.56180667459617,71.26082974569087,2.69503610431678
2018-08-07,173.71659336018888,175.04078114115404,171.96020501094827,173.12806701660156,165.90074695731624,162.97616982526304,71.78027340215567,-0.3335268783012081
2018-08-08,173.49591075205905,174.99481987602385,171.06823755050533,174.22238159179688,166.69328358917153,163.41719773767613,73.2894295175534,0.11097588017235326
2018-08-09,174.74652752596998,174.99481626634156,170.04750701315288,170.50729370117188,167.05652264745729,163.69524071663676,61.303349731346835,-1.298848359401043
2018-08-10,168.37388172971126,171.23375533698257,167.4910851621949,168.53939819335938,167.19774888992416,163.88520767650823,56.0721571073664,-2.650447672821399
2018-08-13,168.64974707425898,169.0359802297256,165.64275231720006,167.1416473388672,167.1924058850616,164.01291119267918,52.63645460843201,-4.0641932386849415
2018-08-14,166.69104778645365,170.6360108747067,166.69104778645365,170.3969268798828,167.49759836075884,164.2632647490401,58.94560839119082,-0.0647285045075488
2018-08-15,170.12107818138725,171.41768003672644,168.39227570760167,170.56246948242188,167.78949084853627,164.5102923856433,59.24293650003685,1.2003551162212533
2018-08-16,170.91192702653333,173.44075408872794,170.64525689205064,173.05453491210938,168.29092361649563,164.84536072001453,63.52546672451929,3.5376506498432736
2018-08-17,173.91892998501885,174.14882334606008,172.3096764577302,173.1924591064453,168.75773652030037,165.17269791163926,63.752474957295924,1.6406001432955084
2018-08-20,173.7717816751673,174.07524257249491,172.3924216136286,172.7786407470703,169.14067977999275,165.4709701796954,62.49570435414823,1.2993311315047742
2018-08-21,172.27283686097044,172.46595340343316,170.81071886651432,171.0865936279297,169.3260049083677,165.69119070707714,57.504047103040485,-1.137179840550935
2018-08-22,170.48889225918788,172.04297345463573,168.9991879329364,171.37168884277344,169.5208319497397,165.91395533984954,58.1111401904052,-1.051298811198712
2018-08-23,171.4452616259839,172.02459734012808,170.17624588322087,170.8567352294922,169.64806083352565,166.10778984532573,56.53995970748897,-1.1123513353665004
2018-08-24,170.91192759217654,171.84069175581567,170.06592167417722,170.78318786621094,169.75616816997186,166.29113878732122,56.30580465705601,-0.17734046559988284
2018-08-27,171.04067732051095,172.8706337045019,170.9027469030452,171.9602508544922,169.96608080659286,166.51345690760243,59.21683192515815,0.3434417993387063
2018-08-28,172.62228443835255,173.22920612570672,171.13258032536834,172.84298706054688,170.240071878398,166.76167377634536,61.29920406147102,1.1625247482265093
2018-08-29,173.16484623780573,175.59251919358775,172.87059007761326,175.14193725585938,170.706916200061,167.0903115598557,66.14713203148575,2.5522122195441264
2018-08-30,175.11434057095613,175.859206746588,174.341902349829,174.53501892089844,171.0714974115693,167.3822608681319,63.87237657447914,1.4973042046704994
2018-08-31,174.00168822741517,174.32354454550378,172.65910482504037,173.1924591064453,171.27349376346226,167.6101117794383,59.03591167518122,0.20219046884211594
2018-09-04,172.41084951669328,173.40399063203935,170.65446067293553,171.1050567626953,171.25745214434158,167.7471684454484,52.393177019476774,-2.3049194021799075
2018-09-05,171.16937628636825,171.82227951388668,167.16003607185675,170.0566864013672,171.14309350215353,167.83773777705306,49.38750904561633,-2.565864745779693
2018-09-06,169.64292242323108,170.69123569567006,167.2796257261306,170.28662109375,171.0615247013532,167.93377241692355,50.064142141021584,-1.6778086226660502
2018-09-07,170.63605669421608,173.93732219704032,170.40616331883982,173.42236328125,171.28636647086716,168.1490112743481,58.2595911532065,1.3543179625418946
2018-09-10,173.43153818342262,174.45226515589232,171.27972589580023,171.37168884277344,171.2944924110487,168.27539078683537,52.2233570340821,0.7732730004526761
2018-09-11,171.04061758190238,171.04061758190238,168.2818979434846,170.00149536132812,171.17134983488484,168.34308116230568,48.60004934277491,-0.1674387163187067
2018-09-12,170.18546866562554,172.28209505269822,169.03600182922264,171.8590850830078,171.23684842994416,168.4809636689999,53.32776762667698,-0.9014282637279718
2018-09-13,172.53951084250878,177.85464241047438,171.84983099512667,177.6707305908203,171.84959911193238,168.84134668554188,64.3696472760082,3.6756606593437904
2018-09-14,178.00180159449775,179.94208769102636,177.3488984099622,179.41793823242188,172.57039331388376,169.25611498149797,66.90466665127697,5.53903531911861
2018-09-17,180.6961655658856,185.4687535579451,179.15128905345586,181.9283905029297,173.46163114141194,169.7530669627306,70.18683856521139,5.859047495253689
2018-09-18,182.15828431904393,185.34001433258456,180.236379355737,183.9790496826172,174.46329005009815,170.31094863802028,72.57906874977343,3.550567429322433
