Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-03-22,36.90002114964481,37.268764491756315,36.83141868955269,37.21731185913086,37.14281010594905,37.25001334317876,50.34964789873868,-0.1380685591411233
2017-03-23,37.22589765247155,37.49173580702577,37.148720256090314,37.41455841064453,37.168690896872434,37.256466090922515,53.57374816805696,1.2061985069199517
2017-03-24,37.3974092086109,37.92908557146889,37.3974092086109,37.5174674987793,37.20190771610166,37.26670144025023,55.207987930071326,1.3435493894488735
2017-03-27,37.3288024358808,37.474585460631026,37.15729466276508,37.354530334472656,37.21644320356556,37.27014571061189,52.08197546220314,0.3686952885290984
2017-03-28,37.337383233576304,37.594646508888474,37.26020582609608,37.44028854370117,37.237761807388,37.276817978576176,53.57205177560473,0.06877037749380557
2017-03-29,37.36312005409607,37.42314764095856,37.02010122173208,37.243064880371094,37.23826686195782,37.27549432766617,49.741212150129336,-0.7313996298314415
2017-03-30,37.268768310546875,37.43170113885168,37.122985311466,37.268768310546875,37.241171761823445,37.27523056228895,50.24061093056398,-0.22958935143305953
2017-03-31,37.105839830515734,37.22589494960364,36.97720664558484,37.071537017822266,37.22501607191857,37.267242580153,46.42830523159467,-0.9849056730652354
2017-04-03,36.96006497821065,37.097273109065355,36.59132147365468,36.97721481323242,37.201415952043696,37.25586894223455,44.68212359356149,-0.7138243535880093
2017-04-04,36.77140426635742,37.01151453748432,36.7113766985757,36.77140426635742,37.160462458168816,37.23687032749427,41.05385908553751,-1.3345330869136922
2017-04-05,36.960056850535786,37.13156461371873,36.76282434047718,36.81427383422851,37.12749211303164,37.220297915993655,42.1083604521318,-0.6939641684402699
2017-04-06,36.805701162862576,37.037239649992664,36.72852376730346,36.788551330566406,37.09521203851114,37.20336667734945,41.62716948581376,-0.5102155033009727
2017-04-07,36.84857230099262,36.94290266219696,36.66848964342361,36.908599853515625,37.07743944946395,37.19180719406185,44.79771819749885,0.3731040189937074
2017-04-10,36.94290490170597,37.028660353495,36.77997206348762,36.934329986572266,37.063809976807605,37.181710048670105,45.481220056219634,0.32611305300862264
2017-04-11,36.88288658014943,36.96006398590217,36.496993250932206,36.80570602416992,37.03922864798497,37.166964792807356,42.639021370731385,0.046630522222445736
2017-04-12,36.59132753177635,36.89146859571026,36.54845293712355,36.84859085083008,37.02107266730355,37.154479540180795,43.897854761370475,-0.1625881310147583
2017-04-13,36.822858569367206,37.00294128079161,36.53129248394475,36.53986740112305,36.975243594333975,37.130377103355,37.51509629608586,-1.0680106708112165
2017-04-17,36.64277202714944,37.10584589821733,36.64277202714944,37.04581832885742,36.98196499762192,37.12706107298255,50.27537338524804,0.6523779343611036
2017-04-18,36.8142851399606,37.14872900363573,36.79713530344341,37.12300109863281,36.995397007242005,37.12690185830217,51.88944217209527,0.7446967210051475
2017-04-19,37.20017018832643,37.29449741030111,37.02866242537792,37.174442291259766,37.01244893905322,37.12876618900639,52.984820045241335,1.7366644579482386
2017-04-20,36.67708746824377,37.148736418653456,36.59133196808646,36.65135955810547,36.97805947420105,37.110044360343615,42.410723106522425,-1.0647862256687775
2017-04-21,36.53986529643397,36.70279816411689,36.41981016239952,36.5570182800293,36.93796031285136,37.08835706307639,40.82813667354081,-1.5246149337434898
2017-04-24,36.874302430410346,37.11441265505803,36.848574534783246,36.934329986572266,36.937614567491444,37.08231678556642,49.0214968755489,-0.6459069454391082
2017-04-25,36.80569891860329,37.01150949451328,36.659919052522184,36.81427383422851,36.925867830990214,37.07180529727866,46.800899477444126,0.4444972248976537
2017-04-26,36.82284755715096,36.908599853515625,36.64276174935616,36.908599853515625,36.92422326170692,37.065405083797756,48.76464312644228,0.9617348187239694
2017-04-27,37.01151962943319,37.628951526235475,36.951492053393025,37.56892395019531,36.985623327277246,37.0851509216957,59.918695397386564,1.7181683378411303
2017-04-28,38.417885592470356,39.44693545249,38.31497714121917,38.958133697509766,37.17348145777558,37.158601226629585,73.15816264528674,5.82344737515365
2017-05-01,38.61512298926184,38.6322728248496,37.87763595581055,37.87763595581055,37.24054379092177,37.186798666989624,57.30368504084236,2.625502203120336
2017-05-02,37.87762604259622,38.24636946281549,37.71469319647386,38.212066650390625,37.33306977753785,37.227005254573974,60.18012918139085,1.7119007748210178
2017-05-03,38.08343941774344,38.20349454472136,37.88620374468947,37.98910903930664,37.39554970723012,37.25689167750467,57.40357991647098,-2.487348767081894
2017-05-04,38.14346157780831,38.29781949786764,37.70611571275317,37.8604736328125,37.4398281763332,37.28056155810498,55.80387625368146,-0.045309910623960475
2017-05-05,37.929084629157074,38.47791396281924,37.90335987847727,38.44361114501953,37.53542655430333,37.32617134582712,61.09664326890006,0.6059460137221845
2017-05-08,38.44361173005088,38.512214216467655,38.14347073285917,38.246376037597656,37.60313602890279,37.362257804327925,58.54293652345811,0.6772125085240249
2017-05-09,38.109174487380166,38.22922963694843,37.80903346323253,37.87763595581055,37.62927887908448,37.382468712229205,53.99873030421574,0.04533044981025494
2017-05-10,37.87763818374528,37.97196858548035,37.731858272220705,37.90336608886719,37.65538242287331,37.40289606033266,54.2654983746204,-1.4052921670505814
2017-05-11,37.68896208164568,37.87761964254024,37.58605681198478,37.757564544677734,37.66511405352135,37.41680462834619,52.41073276343185,-1.278059632210386
2017-05-12,37.6460942065232,37.94623517990112,37.6460942065232,37.73184967041016,37.67146982655838,37.42915933587811,52.07268182240471,-0.3848874981808875
2017-05-15,38.0148336390364,38.212066144747595,37.96338099619302,38.04913330078125,37.70743777648437,37.45347204038412,55.85606962974988,0.38457590170830924
2017-05-16,38.13987870782244,38.33865679273472,37.72503196554931,37.76824569702149,37.71322900701171,37.46581610535029,51.946544696829854,0.028288774640425556
2017-05-17,37.51761787344595,37.673185440274075,37.21512802815218,37.22377014160156,37.66661387697265,37.45632410677191,45.32416705635609,-1.3465534641071248
2017-05-18,37.24104906617524,37.595397891539825,37.0076993366136,37.26697540283203,37.62855306991164,37.44889866740172,45.913403853787415,-2.0556523371142306
2017-05-19,37.31883752169817,37.39661971303348,37.2151258166425,37.387977600097656,37.605641120405544,37.446509605938815,47.61608645489248,-1.006846068452219
2017-05-22,37.49169163485872,37.72504139827772,37.38797992335847,37.431190490722656,37.58902677472146,37.4459088563225,48.24272940552107,0.5572255264097475
2017-05-23,37.58676967423638,37.61269919758156,37.180567991083926,37.241065979003906,37.555887651319786,37.43787580231,45.65499334409794,-0.06952381712779424
2017-05-24,37.21512245197813,37.70775141899696,37.21512245197813,37.69046401977539,37.56870444831556,37.447781222602764,52.18389398462502,0.8090472903165115
2017-05-25,37.9151817228906,38.4942350919374,37.84603846322363,38.269527435302734,37.63544949469529,37.480006564277275,59.016266921709544,2.2396748102037
2017-05-26,38.36459739616167,38.36459739616167,37.768256619145646,37.846038818359375,37.65550562075853,37.49436077031971,53.046536888849936,1.6244777732639168
2017-05-30,37.69046824953149,37.94110540470184,37.64725768390986,37.86332321166992,37.6752977722739,37.50882988566678,53.254373009954534,0.45862845255456575
2017-05-31,37.96703364619652,37.96703364619652,37.56947105650143,37.733680725097656,37.68085805349521,37.51764756564446,51.416016568981185,-1.4001916044324398
2017-06-01,37.664546033433915,38.0275370487844,37.664546033433915,37.89789581298828,37.70152831630407,37.53255926161873,53.600929398526844,0.13702093071825014
2017-06-02,38.01024225213246,38.347303684794575,37.992958027353694,38.1830940246582,37.7473917170997,37.558070428796746,57.200862545026304,0.8445397441757677
2017-06-05,38.15717580496481,38.23496118284255,37.81147218636907,37.837398529052734,37.75596379442856,37.56902447194404,51.94042070536885,0.27486797461052537
2017-06-06,37.86332172367416,37.9411039136493,37.75096473273452,37.906532287597656,37.77030365092085,37.58226007255791,52.87381061360586,0.02278879717225653
2017-06-07,37.90652952328782,38.01888333112128,37.65589557115748,37.69046401977539,37.76269987652604,37.586503364605655,49.629597366590765,-1.2901783301391911
2017-06-08,37.72504055838442,37.837394380856104,37.51761714000191,37.802825927734375,37.76652140521255,37.59498660237541,51.30293793811317,-0.09137150719231782
2017-06-09,37.84604205140416,38.018893867133265,37.820115707755875,37.98432540893555,37.78726464366236,37.61025479086796,53.96337716062637,0.20522352387095866
2017-06-12,37.98433033672035,38.40781940389052,37.941116583453486,38.304107666015625,37.836487788648384,37.637464707540424,58.28734155918047,1.6281138006639253
2017-06-13,38.54608306177355,38.72758011261919,38.39916080859977,38.4423713684082,37.894190986720744,37.66902967463328,60.0351558196545,1.6917926768131375
2017-06-14,38.459666684476815,38.814012397326216,38.459666684476815,38.53744888305664,37.95545364351464,37.703085329865566,61.23794234528694,1.4561887519818248
2017-06-15,38.874509326467695,40.13633409671126,38.72758704698674,39.80791473388672,38.13187850926436,37.78562765943502,72.95215225594725,3.9259681519883296
2017-06-16,39.95484298860844,39.95484298860844,39.31529156924586,39.56592559814453,38.26845442249105,37.85544326487461,68.69380284335547,2.9226975073126233
2017-06-19,40.02397478618754,40.42153417751454,39.600485882973615,40.352394104003906,38.466924868349416,37.95336290562478,74.00470282236321,4.70956244782779
2017-06-20,40.3264659537511,40.35239546651353,39.71284103393555,39.71284103393555,38.58558355078619,38.02236204791148,64.4322921312322,-0.2388311484958036
2017-06-21,39.68692424687491,39.90298983122167,39.5054302989926,39.7819938659668,38.6995273903272,38.09136721724698,64.9600605718569,0.5460968359916197
2017-06-22,39.94620255880298,40.15362602244348,39.85977505731486,40.07584381103515,38.830605144680334,38.16918982876809,67.18808257314646,-0.685338005611213
2017-06-23,39.86840778096494,40.473390575951406,39.85976249361012,40.214111328125,38.96236763834173,38.249382828742874,68.21230527015935,1.2622373044555186
2017-06-26,40.412888127368014,40.60302410472362,39.98075715393608,40.084468841552734,39.06923441959992,38.32134698610797,66.12800596220278,0.7603313614823681
2017-06-27,40.11039831663559,40.291895371632094,39.972118172261,40.14496994018555,39.17168542156046,38.39286161175807,66.64030091126233,0.17248826868459696
2017-06-28,40.395610128649075,40.65488621272817,40.36103850247919,40.45610809326172,39.29401139029392,38.47377323848371,69.21864971209038,0.6017707644019743
2017-06-29,40.40425101454943,40.40425101454943,39.963477875104026,40.136329650878906,39.374232177016296,38.53897152916588,63.763897861747466,0.12937881135750873
2017-06-30,40.18818422176841,40.28325063172499,39.9894029397532,40.00668716430664,39.43446598532966,38.59652900505375,61.6430059465207,-0.34445853636194584
2017-07-03,40.00670043423504,40.231408127614294,39.98941620394855,39.9980583190918,39.48814144568796,38.6514909389376,61.49638929182205,-1.1322141346715793
2017-07-05,40.0758362275492,40.09312045461066,39.73877157545872,40.01533508300781,39.53835036352795,38.70497502301878,61.69284911709934,-0.3014589747581571
2017-07-06,39.877050230419,39.9634777053958,39.565915130397826,39.600486755371094,39.544268115132056,38.74009313016985,54.501763216145896,-1.0153312801614645
2017-07-07,39.7906227554422,39.8338364929306,39.47949083033377,39.600486755371094,39.5496222713453,38.77383405664833,54.5017632161459,-0.9939771589635765
2017-07-10,39.6350587630012,39.66962721339546,39.436277473583075,39.44491958618164,39.539650587044,38.80015113623787,51.87215001974323,-1.425492241019354
2017-07-11,39.45356880466831,39.53999629604577,39.237503251138,39.522708892822266,39.53803709235622,38.8284867345353,53.09092853330273,-0.1964063296223978
2017-07-12,39.68691396822497,40.093118685551154,39.55727592115784,39.833839416503906,39.566208742275045,38.86791232990662,57.70442952446386,0.5892671536446769
2017-07-13,39.82519940799546,39.86841315093922,39.53134849590846,39.59184646606445,39.56865043025499,38.8963019038736,53.31257244801153,0.37248619448139014
2017-07-14,39.69554649244173,39.87704352438852,39.60912220691145,39.82518768310547,39.593082549574085,38.932728797176814,56.73218890884814,0.7653290949855323
2017-07-17,39.7560501423265,39.877046054693736,39.60048260860617,39.69554901123047,39.602841260208024,38.962643315375,54.350375160788246,-0.3471681547627598
2017-07-18,39.85112364280273,39.91162160976159,39.66962974192615,39.833839416503906,39.62484108461715,38.99680786836045,56.45076979262384,0.611219157577997
2017-07-19,40.04990149037745,40.058543602781434,39.626412583280576,39.67826843261719,39.6299294034743,39.023531812056795,53.470216692696,-0.3689103781690574
2017-07-20,39.67827772267673,39.773347331205066,39.60049551791666,39.65235137939453,39.632064829752416,39.04819140293279,52.96846815692402,-0.10882235644030579
2017-07-21,39.66098420780922,39.7301242819538,39.505416659799394,39.67826843261719,39.636465172882396,39.07290030605767,53.43899156163041,-0.3905498093218269
2017-07-24,39.721492767333984,39.78199074521558,39.53135354406594,39.721492767333984,39.64456303902064,39.09833530453909,54.26086962766158,0.10893704897985083
2017-07-25,39.78198900175104,39.79063111608201,39.50542546859276,39.53999710083008,39.63460437824059,39.11565537498188,50.24995587843919,-0.28334833788151687
2017-07-26,39.557273482099326,39.920264436383846,39.462203893491726,39.71284103393555,39.642055488306774,39.139074420431044,53.75575351629241,0.08713233385441603
2017-07-27,39.764705216777664,39.82520319268293,39.41035630086001,39.65235137939453,39.64303604936275,39.15920292862569,52.36501259506186,-0.17406543189210996
2017-07-28,39.7733431049372,39.87705481687264,39.600491310015826,39.80791473388672,39.658738781222176,39.18464260726338,55.54997402475689,0.6775863750658093
2017-07-31,39.894337610015086,39.989407205024456,39.63506151440844,39.660987854003906,39.65895297862996,39.20332281301791,52.01271939808202,-0.1305703107146902
2017-08-01,40.473388766903206,41.97720516216722,40.40424869554411,41.45000457763672,39.82952932139251,39.291427980257865,73.84872394106577,4.533534924681272
2017-08-02,41.36357653169015,41.43271977699972,40.9746592702021,41.06972885131836,39.94764356233783,39.36116526931906,66.8820497778055,3.169756883440855
2017-08-03,41.14751651535384,41.25987033530908,40.914166762356494,41.04380798339844,40.05204017386741,39.427151258106484,66.42207863758372,3.4866003199033555
2017-08-04,41.1215924040979,41.18209037389679,40.76724352394654,40.879600524902344,40.130855445394545,39.48411005288279,63.44528724887918,-1.376125427600367
2017-08-07,40.79316461841888,40.983300602120075,40.69809503911204,40.8623046875,40.20051727797602,39.53815690129915,63.12438960552021,-0.5050536480756458
2017-08-08,40.75859586821363,40.83638122945896,40.603028320635694,40.63759994506836,40.24214419865148,39.5812723147803,58.952572606159734,-0.9896938376048898
2017-08-09,40.412904558868505,40.68082599832709,40.32647705907657,40.59439849853515,40.27569222721183,39.62100275335892,58.15678136570972,-0.6976634377663746
2017-08-10,40.55117361735448,40.55117361735448,40.10175836159358,40.1708984375,40.26571186628689,39.64256728999191,50.9027780561408,-1.69203928972588
2017-08-11,40.11040047421778,40.38696395275624,39.98076243502915,40.1708984375,40.25668201592624,39.663286158521636,50.90277805614079,-1.148447517075862
2017-08-14,40.326467136394584,40.61167273566874,39.99804779785758,40.222755432128906,40.25345091270744,39.685226130035645,51.7573174117703,-0.9155033210300029
2017-08-15,40.27935947060702,40.41867237019392,40.20099316579279,40.314186096191406,40.25923521589639,39.70989122674764,53.300635113729484,0.3566951805032211
2017-08-16,40.2967582059463,40.50573067835503,40.27934489945341,40.35770797729492,40.26861357412482,39.73529580520047,54.05411382822608,0.46503699708277624
2017-08-17,40.32289407055563,40.34901403852568,39.983312096573165,40.000728607177734,40.24310072012986,39.745704934689776,47.31124739814364,-0.5519930759736628
2017-08-18,40.19227409518959,40.19227409518959,39.87881537000017,39.9223518371582,40.212553207465895,39.75263226419834,45.95579274320281,-0.9719513079050375
2017-08-21,39.95719474494528,39.95719474494528,39.78305201786869,39.88753509521485,40.18159910153722,39.75792257129703,45.33444553233067,-1.1650138366246872
2017-08-22,39.96589261234608,40.14003530112583,39.791749923566336,40.06167221069336,40.17017749288543,39.769834321861595,49.04523882148155,0.1523562335929283
2017-08-23,39.79175154515628,40.157450246909455,39.79175154515628,40.0268440246582,40.1565266863876,39.779913133735974,48.33848168443834,0.261738556701819
2017-08-24,40.166163335858286,40.166163335858286,39.91365432739258,39.91365432739258,40.13339598553093,39.785157886428394,46.01757436503701,0.06548219165555981
2017-08-25,40.00943553301058,40.20969821800528,39.83529281616211,39.83529281616211,40.10500520749581,39.787123962104225,44.42721782840693,-0.5650772472518615
2017-08-28,39.90493530159095,39.91364195459349,39.42604059884067,39.495697021484375,40.0469758564471,39.77569545462894,38.25668955962315,-1.3269769728700556
2017-08-29,39.33897175756561,39.42604148817842,39.190949057313254,39.37379837036133,39.98286371491512,39.75993478465766,36.30734333693439,-1.3525595842542262
2017-08-30,39.278036747680254,39.61761876807588,39.15613714991001,39.5218391418457,39.93895661271803,39.75059770062582,40.28675947910227,-0.7868742819664445
2017-08-31,39.62632112898661,39.94848660146818,39.54795482561292,39.783050537109375,39.92410841504102,39.751870360880076,46.62362553534407,0.727556511963035
2017-09-01,40.0877921721972,40.105208680110955,39.53924094333106,39.59148406982422,39.892429905972755,39.745580702407295,43.018110791429585,0.5528694423008824
2017-09-05,39.591487999384334,39.60019465489335,38.97328027337657,39.05164337158203,39.81235499793554,39.718367473747485,34.84126260842421,-1.1897112595800958
2017-09-06,39.53053713024504,40.357717360326575,39.338981118416605,39.66985321044922,39.79878339912732,39.71646495361814,47.214981655105596,-0.2845365680406195
2017-09-07,39.89623909105141,39.93977556608278,39.600193619737546,39.71338653564453,39.790650364509915,39.71634423134467,47.96435653661301,0.3079007233104049
2017-09-08,39.58277276020942,39.80045189522765,39.57406610658848,39.64372253417969,39.7766572378118,39.71349632165193,46.81889406647136,1.5161440376885997
2017-09-11,39.69597310761699,39.887529119114184,39.53053706188677,39.73950958251953,39.773119365879204,39.71451644952909,48.63528846148149,0.17559019364348114
2017-09-12,39.73080887988323,40.018144539490855,39.68727239845789,39.88753509521485,39.78401610200641,39.72130149445795,51.397914857634696,0.43851349573024584
2017-09-13,39.90495196777923,40.11392452161058,39.652442932128906,39.652442932128906,39.77148532392284,39.718601158680336,47.06809172793362,0.02199692004629553
2017-09-14,39.61761038457832,39.63502369525352,39.36510138666637,39.547950744628906,39.75019631637104,39.71190898558028,45.24372007865141,-0.48203624026323466
2017-09-15,39.565373167115695,39.75692920904457,39.53924999857439,39.652442932128906,39.74088647025274,39.70957698348415,47.43776361948701,-0.5893875430626639
2017-09-18,39.60890372924072,39.669853515228226,39.32156491135406,39.547950744628906,39.72251163924095,39.703238699607475,45.47543017260164,-0.2635201762445104
2017-09-19,39.67856216430664,39.91365466473185,39.56536924198158,39.67856216430664,39.71832597496149,39.70227099234078,48.35143036322812,0.3302609040886221
2017-09-20,39.7743501150149,39.92236969147723,39.582790853298754,39.76564025878906,39.72283209723078,39.70475606161326,50.23605102830477,0.2854737773758616
2017-09-21,39.73080370925605,39.8265801175776,39.487001364177814,39.75692367553711,39.72607891421234,39.70680185039459,50.03921789207329,0.5284039424889397
2017-09-22,39.80047652319654,40.07039894558824,39.77435654617104,39.98332595825195,39.7505786326923,39.717645933055664,54.97397242530246,0.7680817482329707
2017-09-25,39.97460411592752,40.04426056016397,39.75692492889225,39.91365432739258,39.76610965123518,39.725332536755154,53.23150398217164,0.37221598254236915
2017-09-26,39.983299412502,40.08778564848467,39.74820698085273,39.77433013916016,39.76689255484709,39.72725401135927,49.83012512970678,0.04378221958296129
2017-09-27,39.809158048973146,40.18356654033797,39.809158048973146,40.04425048828125,39.79330759612653,39.73968524574837,55.731759745624686,0.15237484268544943
2017-09-28,39.97460743242323,40.04426388243873,39.72209840300809,39.73080825805664,39.78735527821512,39.73933712858399,48.584585545152976,-0.4581040559106386
2017-09-29,39.71338682598928,40.0529687748172,39.71338682598928,39.948482513427734,39.80270072918775,39.747538908381784,53.08429148027553,0.43785118104630955
2017-10-02,40.00943998067573,40.23582585760747,39.904953699226475,39.99202346801758,39.82073146621916,39.75712653817143,53.95239869554975,-0.13042326832651258
2017-10-03,39.93106670987089,40.14874267578125,39.896236892040704,40.14874267578125,39.8519706290346,39.77248403376397,57.03408293292829,1.0519152165495156
2017-10-04,40.166164835031,40.46220713305378,40.12262835627409,40.418670654296875,39.90594206001196,39.79782468554958,61.7786588978743,1.1769862364887027
2017-10-05,40.227108244827726,40.4534940601038,39.98330592163684,40.06167221069336,39.920773502934,39.808171647319924,53.38258883638613,0.17415658582887347
2017-10-06,40.070386617156466,40.13133641008922,39.96590034395041,40.03555679321289,39.93170524486532,39.81708871186475,52.81709558458338,-0.2819163814976353
2017-10-09,40.05297436435607,40.09651084578141,39.844001812414255,39.88753509521485,39.92749856394623,39.819851315133384,49.609318721734525,-1.3140846803816384
2017-10-10,40.19227527413503,40.29676151892969,40.08778902934037,40.10520553588867,39.94442303746456,39.83104167673163,54.03068435626127,0.10866577152935837
2017-10-11,40.20097934819384,40.36641535873121,40.08778645670109,40.33158874511719,39.9812959620029,39.85067097353107,58.14401143035475,0.7394225923554092
2017-10-12,40.296770174793785,40.48832939760608,40.261943551463894,40.4273796081543,40.02378011877923,39.87328699841825,59.78381066674127,1.353416579015957
2017-10-13,40.453495262100574,40.87144028648962,40.453495262100574,40.75824737548828,40.093729381322945,39.907991326930805,64.89906075897166,1.6283218870807838
2017-10-16,40.62763214102614,41.21101312096591,40.62763214102614,41.167476654052734,40.19599102634483,39.95738290838657,69.98429961929361,2.072539007124397
2017-10-17,41.48964253118777,42.325529271775814,41.48964253118777,41.84663772583008,40.35319547391485,40.03147133260004,76.15778009737582,3.510635938891062
2017-10-18,41.86406016368481,41.933716607602925,41.33292218207625,41.437408447265625,40.45645385232921,40.086606121410455,67.19036644302241,1.666315691939655
2017-10-19,41.33292852333007,41.73345713558838,41.29809869671525,41.68121719360352,40.57309798006962,40.14913988894744,69.49494741545548,1.2479281736599057
2017-10-20,41.67249321269208,41.75956615040246,41.40257094413847,41.507057189941406,40.66204647624789,40.202391547809945,65.93230154437543,-0.8114882206630997
2017-10-23,41.55931118811242,41.75087042175309,41.37646180942104,41.39387512207031,40.73174444251669,40.249116393859374,63.64868722320012,-0.10505803047677124
2017-10-24,41.37645413160757,41.585426639120584,41.31550435002028,41.35033416748047,40.7906577496561,40.292301404589615,62.74829556960012,-0.7938420430145977
2017-10-25,41.402573669651275,41.48093995847421,40.91497222334694,41.141361236572266,40.82405808174335,40.325597868588936,58.47292649782929,-0.8810452441753962
2017-10-26,41.17619467915364,41.367753907024195,41.16748802309126,41.23714447021485,40.86339964255016,40.361344794142894,59.82413105275952,-0.3786324701257464
2017-10-27,41.15877259448598,41.15877259448598,40.77565741902624,40.94109344482422,40.87079905229055,40.38408003534609,53.97800273839936,-0.9896914520659256
2017-10-30,40.84531385130332,41.1065294706222,40.84531385130332,40.94109344482422,40.87749375634137,40.40592369846288,53.97800273839937,-0.4867796925737608
2017-10-31,40.94981030408667,41.14136953886674,40.74954441293017,40.78437423706055,40.86862523069558,40.42076489605495,50.92287161193694,-1.0979669881878826
2017-11-01,39.61761913115863,39.652445760197885,37.789112353347456,38.51180648803711,40.64416630282334,40.345903782015036,27.030875042074776,-5.933615231994299
2017-11-02,38.66853398233931,38.76431360466121,38.398611627647945,38.71207046508789,40.460157175419965,40.28183188723358,30.14137549330565,-5.444463721371666
2017-11-03,38.91232699304859,38.91232699304859,38.651111358105645,38.81654739379883,40.30362291050367,40.22436975023614,31.775311105293518,-4.824952889613211
2017-11-06,38.79912320917995,38.912319294112386,38.69464017449918,38.88619613647461,40.16862988440566,40.17189235361804,32.90199499066065,0.9721425260946831
2017-11-07,38.76430281529007,39.05163840365606,38.67722987402816,38.75559616088867,40.03405524407071,40.11635132645218,31.840176027475238,0.1124344300830783
2017-11-08,38.62499013979361,38.72076974386519,38.25929143108723,38.546627044677734,39.89239541555709,40.05479351148064,30.16282502110749,-0.6953744401394523
2017-11-09,38.36377564447845,38.903617023583855,38.33765248175008,38.84267044067383,39.79242160842535,40.00725927340979,35.35823312071063,-0.11193096812047107
2017-11-10,38.86879058536305,38.96457018477193,38.7120612041369,38.74689102172851,39.69284726683517,39.9578330674615,34.4649038202918,-0.022461631409371526
2017-11-13,38.65982608903723,38.70336257039336,38.45956019397389,38.55533981323242,39.584513223634914,39.902833332001535,32.68628078517268,0.022603193126570855
2017-11-14,38.49437702540479,38.79041924117593,38.49437702540479,38.633689880371094,39.49395861951455,39.85306300056505,34.18247357738378,-0.5380180042510719
2017-11-15,38.497682968702144,38.7258428701629,38.480129975265754,38.57666015625,39.406596861108405,39.8030079870625,33.59710102114379,-0.4393407083501134
2017-11-16,38.71707029359195,38.76971960596929,38.58543734157727,38.6556396484375,39.33507712656832,39.758013150253674,35.25081696592236,0.26014512047084754
2017-11-17,38.54155682198667,38.611762347311455,38.31339692390662,38.55033493041992,39.26033977455419,39.71065322006412,34.03378414679584,-0.2157571544661662
2017-11-20,38.532780201453555,38.67318802208795,38.42747514190027,38.4976806640625,39.18770557355498,39.66308566884837,33.4126092241722,-0.20473387760268338
2017-11-21,38.56787929843227,38.80481404807239,38.46257424888338,38.59420394897461,39.13118160930923,39.62116873865724,35.72843436652637,-0.1589307537571013
2017-11-22,38.56788492456304,38.76094206110525,38.40115244240332,38.68196487426758,39.088399063114785,39.584337214563526,37.84505599736926,0.341449546638796
2017-11-24,39.10317671275912,39.111954820076754,38.769711792762685,38.83114242553711,39.06389843096453,39.55480016401347,41.37903740393883,0.8661866266294198
2017-11-27,38.9452284155018,39.06808325277322,38.81359546954789,38.875022888183594,39.04591028403301,39.52814223162799,42.416187010185624,0.7276194621872627
2017-11-28,38.980320900155455,39.26113328753124,38.883793959022015,39.14705657958984,39.05554326456223,39.51319769625395,48.49944895407565,1.202347675031502
2017-11-29,39.14705933096527,39.217261626820815,38.82236928005968,38.88379669189453,39.03918644811769,39.48851530392613,43.689306584435116,0.13559803567044695
2017-11-30,38.901354813546575,38.98033201038225,38.58543957882259,38.673194885253906,39.004330108797326,39.45654195417428,40.25015901611664,-0.51917140604703
2017-12-01,38.98032725881375,39.16461273511762,38.70828971046587,39.08563232421875,39.0120731769327,39.44199647848975,48.75737906310526,-0.15690644645582755
2017-12-04,39.199711308350814,39.217264301279194,38.84869658144534,38.85747146606445,38.99734920446906,39.419073928982876,44.944967914634134,-0.06770230293783455
2017-12-05,39.19971340925975,39.19971340925975,38.787271244225494,38.8048210144043,38.97901318636765,39.39498557939156,44.08826928513437,0.3403549397481502
2017-12-06,38.76971412132404,38.980324235800744,38.629309527466226,38.638084411621094,38.946543779248934,39.36530318065547,41.39716150401653,-1.1450445751656442
2017-12-07,38.57666023723207,38.96277773828935,38.56788535234058,38.61176300048828,38.91465989555744,39.3357525853548,40.971995955514274,-0.6323326153395169
2017-12-08,38.73461498561702,38.875019580928054,38.497680216223394,38.83992004394531,38.90754181445153,39.31630817196619,46.13609684136394,0.09045017764155365
2017-12-11,38.80481958678688,38.98032695318906,38.71706751543089,38.91889953613281,38.9086235022307,39.30072351958057,47.83732140318752,0.7267832471199286
2017-12-12,38.91012399746929,38.93644865132663,38.725841749397446,38.85747146606445,38.90375187973867,39.28334108610935,46.60442054872556,0.636356505070915
2017-12-13,38.86624178750665,39.06807700480997,38.76093673706055,38.76093673706055,38.890150437578846,39.26285464104862,44.65660255691286,-0.2033559976318185
2017-12-14,38.804816944188744,39.2348120579902,38.66441235010459,38.94522476196289,38.89539561132971,39.250398567358985,49.03570865368571,0.06764123894520051
2017-12-15,38.94521952777349,39.19970402923236,38.699506685614736,38.787261962890625,38.88509716862123,39.23223634757591,45.69792258748383,-0.18068469338038237
2017-12-18,38.81358683606612,39.0680745626846,38.37481689453125,38.37481689453125,38.836499047279325,39.198612055299655,38.35648912274932,-0.9961571495255315
2017-12-19,38.27829769013943,38.34849999233376,37.9009550773483,38.13788986206055,38.76996483916325,39.15701510654518,34.88906531000309,-2.0730010029133363
2017-12-20,38.25196291343365,38.2958405532758,38.11155833436637,38.234413146972656,38.71895991609748,39.12083463754234,37.37295421256622,-1.4253360199719745
2017-12-21,38.35726653398516,38.559101735543805,38.05890439678892,38.076454162597656,38.65776889195464,39.07987854048569,35.01858914810351,-0.777496170870624
2017-12-22,38.0764623634394,38.15543955027823,37.85707734882126,38.102787017822266,38.6049134753706,39.04156122587143,35.74529657969238,-0.09204191518000436
