Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2019-08-21,24.424189516864043,24.472649469431243,23.939582596677287,24.05588722229004,24.268462999198068,24.008408831853686,48.152578458648826,-0.4811495763892122
2019-08-22,24.28850251668339,24.336964326248467,23.85235732237178,24.03650665283203,24.246371918591777,24.00951070718617,47.99986567936196,-1.4699925293577476
2019-08-23,23.794200162905636,24.181887196225883,22.90252331380087,23.04790687561035,24.132232390688785,23.971800753006725,40.87813473448563,-4.574625008696578
2019-08-26,23.2514382923982,23.42589706806881,22.795908482636047,22.873445510864254,24.01234792594359,23.928727998412903,39.75708842707344,-4.915394308675265
2019-08-27,23.20297508254208,23.20297508254208,22.466372493566173,22.786212921142575,23.895573163581588,23.883923485578773,39.178533178665816,-5.201644938459244
2019-08-28,22.73775845363115,22.902524899612345,22.505147326709864,22.85406494140625,23.796381904326793,23.84353687600338,39.911009974273114,-0.841039211283989
2019-08-29,23.29020870521699,23.774815614074896,23.183594593707088,23.454975128173828,23.763866973264605,23.82829916040222,46.101756978699996,2.5423787467146712
2019-08-30,23.358048748586693,24.104343684030223,22.82498014528634,23.2320499420166,23.713217732193367,23.80491683811259,44.27919573568536,1.9566086844573876
2019-09-03,22.941290850174585,23.10605727105505,22.50514389824729,22.57299041748047,23.60462465460166,23.7566059980878,39.328945613729154,-1.2298666545597303
2019-09-04,22.805605640677953,23.387132550431943,22.805605640677953,23.290212631225582,23.574680652375367,23.73831606213242,46.35727383547711,-0.7024628934708826
2019-09-05,23.765123920907676,24.288498435873112,23.765123920907676,24.10434913635254,23.625125269897,23.75267030033713,53.01140197051847,3.7547233090194525
2019-09-06,24.210962529521865,24.288499566779898,23.88142965901805,24.09465789794922,23.669842663044832,23.76608157867486,52.92723798718647,6.741098331793799
2019-09-09,24.2206524125945,24.40480355048028,23.997733684359844,24.230344772338867,23.72322381631093,23.78428797842639,54.027752990561396,4.036597501273276
2019-09-10,24.240041423180685,24.240041423180685,23.765126803406435,24.04619789123535,23.753983252018017,23.794558955399292,52.24265230686046,-0.2412479374084727
2019-09-11,24.172195075984856,25.29648304708845,24.09465803827526,25.189868927001953,23.890734268683154,23.84927699350136,60.886285201988734,4.545451666885678
2019-09-12,25.35463954571765,25.71324955967389,25.083258944652673,25.170488357543945,24.01261561047942,23.90108920385597,60.685840960706855,3.8800256209244584
2019-09-13,25.209253095101943,25.29648249168867,25.034794301928496,25.063871383666992,24.112735207925855,23.94668850502503,59.52488125927704,4.232159682935049
2019-09-16,24.947563393311164,24.957255753303222,24.54049351678787,24.618030548095703,24.160858573656316,23.973015643968978,54.80342823848501,-2.2701125621708784
2019-09-17,24.47264956177098,25.092945830389336,24.41449724874518,25.05417823791504,24.24593663691905,24.0154141770649,58.28894166626113,-0.4620892450584754
2019-09-18,25.131712608653626,25.15109732715121,24.50172404651016,24.83125686645508,24.30168142068439,24.047408008021378,55.915407049366344,-0.9280869409643357
2019-09-19,24.91848744245539,25.180175628212837,24.763413372812916,24.82156753540039,24.351194383990673,24.077767205173497,55.80903178315888,0.8267801394877701
2019-09-20,24.850641928460995,24.918486600558783,23.958965133828627,24.075271606445312,24.32491602422445,24.077669338556706,48.20259062202783,-3.9071592058378735
2019-09-23,24.046189190288583,24.47264369708136,24.02680632301075,24.26910972595215,24.319601138674706,24.085176804729077,50.10475894871415,-2.263869056351901
2019-09-24,24.42418394346912,24.48233624300563,23.396816176097285,23.561582565307617,24.247408893592127,24.064643697300784,43.78430872094149,-5.076170021477449
2019-09-25,23.619740401374052,24.220651903874767,23.4355892673561,24.152807235717773,24.238399211889806,24.068101090964195,49.51521924694614,0.3220550552447495
2019-09-26,24.162503124174872,24.3563447974155,23.794200802348673,24.22065544128418,24.236709328974985,24.074083614506154,50.14336372788696,-0.1996541497200213
2019-09-27,24.114040607960145,24.43388111556836,23.765124866969497,23.99773597717285,24.213949962136688,24.07108958951269,48.02891966984689,1.851121038479955
2019-09-30,24.210959601995516,24.240036680687147,23.832966822147135,24.20126724243164,24.21274208406954,24.076194595509513,50.09795956429202,0.20063923104641568
2019-10-01,24.375732787273137,24.49203928571327,23.08667818532134,23.261137008666992,24.122113029269297,24.044231552888238,41.81666736663326,-3.9615708788032444
2019-10-02,23.01882894596765,23.36774652365719,22.786217843717527,23.251440048217773,24.039191792978677,24.013141689959987,41.74002602926188,-3.1098597370392373
2019-10-03,23.290212818356615,23.503439230404368,22.960679914246192,23.173906326293945,23.956783653294416,23.980230499227986,41.09153244243271,-4.245070747107168
2019-10-04,23.706970610673697,23.74574005320441,23.425899546841094,23.68758773803711,23.931145947079433,23.96875431251462,46.96998017414638,1.8333185055022185
2019-10-07,23.64881309920469,23.98803825229617,23.64881309920469,23.765119552612305,23.915333909511133,23.960768635655704,47.81640753019015,2.209237377681925
2019-10-08,23.445284713383995,23.542206472922768,22.233767340721325,22.24345970153809,23.756107794466082,23.893423187258936,35.754397556396974,-4.015061645865625
2019-10-09,22.57385180931671,22.95283724441525,22.40865350516459,22.641874313354492,23.6499903200745,23.844342839262683,40.02065277992913,-4.4146049663108125
2019-10-10,22.71961637494767,23.040295243189245,22.46696186958408,22.632160186767575,23.553054116902413,23.796806264655032,39.95099266510284,-4.767320287771046
2019-10-11,23.088885267693456,23.613631691279384,23.069449734437633,23.36097717285156,23.534761074611854,23.779714927721564,47.35484632738127,5.024027225567772
2019-10-14,23.322102420104297,23.409560452457622,23.098599383412097,23.370689392089844,23.519135200085948,23.763674710637968,47.447834408528635,3.21888139051053
2019-10-15,23.53588981247635,23.885721973412323,23.390127029911135,23.710805892944336,23.53738955178675,23.761601423669592,50.72989280282208,4.765986531004747
2019-10-16,23.613629165130163,23.749676029892367,23.088882797680785,23.108318328857425,23.49652562579348,23.735982478775,45.329318515141,-1.0815422750712473
2019-10-17,23.41928067144736,23.506738712964637,22.9042501884539,22.962554931640625,23.4456712739694,23.705651986730516,44.1059473708487,-1.7463518238677114
2019-10-18,22.91396882673528,23.059731616987428,22.5544188808705,23.011144638061523,23.404287784835315,23.678416404429772,44.64228427479823,-2.950811786161228
2019-10-21,23.322103851557777,23.399844123590665,23.04029420701713,23.34153938293457,23.398311746559052,23.665205540841725,48.2766784433527,1.009251520418519
2019-10-22,23.448434360854648,23.497023196056624,23.1277554624198,23.419282913208008,23.40030900052562,23.65556151622864,49.123106904880636,1.989012036888138
2019-10-23,23.147191602491553,23.25408518925981,22.641878824009257,22.680749893188477,23.331779561731608,23.617333609442753,42.07853222662116,-1.4358031730701406
2019-10-24,23.088883698813127,23.749676956814707,23.05973040091035,23.710805892944336,23.367877307561393,23.620999189187913,52.34367708148657,1.5820143819637842
2019-10-25,23.807983783760456,24.254989936563295,23.642785454795384,24.050922393798828,23.432929220536387,23.637858922702065,55.16892293440083,2.697091464891046
2019-10-28,24.47849585522101,24.575671673856565,24.31329751958293,24.439624786376953,23.52880498871168,23.66930072127755,58.2175468090705,7.754923895689644
2019-10-29,24.410469703745864,24.62425499013396,23.963461745967095,24.012048721313477,23.574828201340424,23.682741819318178,53.877328429019535,1.2704875141286613
2019-10-30,24.03148475597753,24.17724753854274,23.56504311037913,23.710805892944336,23.587778457683655,23.683842371225087,50.9929274170906,-1.4141515875590125
2019-10-31,23.710805717555868,23.807981523038645,23.234646309512012,23.701087951660156,23.59856983806237,23.684518668497052,50.89826125493766,-3.0218828692021056
2019-11-01,23.85657528322199,24.633980094683256,23.691376922965517,24.42991065979004,23.677745154417387,23.71374972697913,57.30060330745642,1.7402177686973523
2019-11-04,25.586300041625684,26.06245960108202,25.187880780581096,26.04302406311035,23.903009812388145,23.80509381859212,67.42473252897493,9.836098278127348
2019-11-05,26.22765437157032,26.694096098100385,26.05273826075288,26.276243209838867,24.129032040716787,23.9020016378567,68.58448191895174,10.865135235272323
2019-11-06,26.19849654313834,26.28595458343975,25.702903452729476,25.906970977783203,24.298359558532635,23.98062788648127,64.65917641057149,6.046114284094801
2019-11-07,26.31510968249596,26.412285495423625,25.97499526398636,26.120758056640625,24.471921320257206,24.064554559820852,65.87681024588838,0.29848297702256
2019-11-08,26.33453888250909,26.383125850550876,25.80007296667937,26.30538558959961,24.646536964956482,24.152430286478843,66.93628683079523,0.11090771054299774
2019-11-11,26.237366805850034,26.33454260915915,25.974992692957706,26.188779830932617,24.79341723790659,24.232287131359385,65.55196935637859,1.087772296464462
2019-11-12,26.49974446940342,27.57839065558537,26.4803089354426,27.27714729309082,25.029962957447943,24.3516934122116,71.48060348297552,4.427089114116307
2019-11-13,26.99533638367287,27.568671595762517,26.84957174907688,27.316015243530273,25.247682222789116,24.467941327165274,71.66813153470393,3.8419115754389015
2019-11-14,26.898154840981825,26.898154840981825,25.936118466614673,26.227643966674805,25.34101191268299,24.536949273812706,59.80877940388367,0.14839994834842787
2019-11-15,26.587199344231617,26.664939617318144,26.062451110791848,26.101322174072266,25.413422413767684,24.59829723068563,58.59680154764924,-4.31066015219409
2019-11-18,26.140190296981576,26.20821280141965,25.35306983302433,25.38222312927246,25.410451053339568,24.629039422787077,52.121741782908515,-7.079334584555945
2019-11-19,25.41138238322697,25.74177909503587,25.032398682876973,25.61545181274414,25.429974935187623,24.667722261608922,53.901001289438845,-2.3341484835943467
2019-11-20,25.45025013229931,25.945845135273583,25.187875980111535,25.64459991455078,25.450415409412685,24.70603118917527,54.13042519413912,-1.7498050729980614
2019-11-21,25.48911514078789,25.780642546264993,25.255894328490765,25.401657104492188,25.44577176132502,24.73331063683476,51.8157634585725,0.07656529974048654
2019-11-22,25.55714280769502,25.65431862914692,25.187876910347345,25.25589942932129,25.42768868208657,24.753804314971486,50.42265830941553,-1.4036542710676214
2019-11-25,25.537707362216025,26.12075854370503,25.44053154747635,25.926408767700195,25.475185833097388,24.79978880331379,56.24985377669921,1.0989013440974578
2019-11-26,25.819514233217184,25.90697227790762,25.43081284207883,25.76120948791504,25.50242618117526,24.837491575258937,54.54868031035414,1.415468219037041
2019-11-27,25.926408767700195,26.12075854370503,25.868104020246193,25.926408767700195,25.542805475130017,24.880194210256633,55.982316863686975,2.654862244187061
2019-11-29,25.916689607048333,25.916689607048333,25.586292966787283,25.625164031982425,25.5506491472112,24.90940871306941,52.7169014113907,-1.1619223411036723
2019-12-02,25.693184650984676,25.70290241656801,25.05182695027896,25.080978393554688,25.505918599243913,24.91613693583354,47.344489461737176,-2.6405246798658966
2019-12-03,24.235557407920467,24.6631280474018,23.827420449524947,24.449342727661133,25.405292325759838,24.897831280611094,41.99490240532718,-5.697148622755768
2019-12-04,23.9537459705966,24.18696680789204,23.03058038798647,23.244365692138672,25.19948978922449,24.832989492827863,34.082933118453674,-9.29086087750428
2019-12-05,23.35125509665089,23.5164533918884,22.729331121564552,22.78763771057129,24.96978959125752,24.752779619013882,31.64898490090947,-9.143744901007297
2019-12-06,23.234648312849966,23.68165631522294,23.03058077186791,23.4873046875,24.828600552804424,24.703153151111376,38.85290135216391,-3.934821687753252
2019-12-09,23.36098186694728,23.429004393536463,22.797362410123,22.855669021606445,24.64070231173795,24.630702793091576,35.24178450311364,-1.67221887523343
2019-12-10,23.059731616987428,23.409563796372137,22.90425106025521,23.011144638061523,24.485506342816386,24.567190708580593,36.79890777637475,0.980825350696832
2019-12-11,23.32210522329487,24.14809682064811,23.205493881649662,24.080074310302734,24.446893768291275,24.54808810472656,46.350305043227294,2.5237873425221404
2019-12-12,24.138379958631088,25.02267633319618,24.138379958631088,24.906064987182617,24.490624360566642,24.562126413842485,52.343705444042925,8.971060806130176
2019-12-13,24.993520736694336,25.64459621288009,24.847757957677228,24.993520736694336,24.538519253531184,24.57904383826805,52.94311970506048,8.614852193636072
2019-12-16,25.39193770458659,25.49883126506198,25.022671905586172,25.197587966918945,24.601287702425257,24.603300470764164,54.38485473054973,4.640823122950577
2019-12-17,25.39193882032985,25.39193882032985,24.886627997410887,25.0421085357666,24.643270638933956,24.620508630176026,53.05120456405477,0.5462265863916934
2019-12-18,25.139294566382283,25.217034867197604,24.770026747403275,24.857484817504883,24.663671989274043,24.629801813992845,51.43815192098975,-0.5442847393233857
2019-12-19,24.97408879807749,25.36279018701977,24.92549996603819,25.31420135498047,24.72562716696037,24.656641011678634,55.07701586042184,0.462795836707153
2019-12-20,25.47940199463206,25.508555296507495,25.022678052764498,25.22674560546875,24.773352732532594,24.678998054572364,54.238892897653656,0.7373064030867807
2019-12-23,25.34334899398088,25.936119638149048,25.34334899398088,25.75148582458496,24.866508265109008,24.72105639849443,58.335670638853685,3.5965062983786433
2019-12-24,25.907326415229413,25.917066234408107,25.57617999387603,25.858627319335938,24.960995794083,24.765667022841157,59.14001517029013,2.15067406915587
2019-12-26,25.90732646001386,26.24821270113521,25.81966994493464,26.22873306274414,25.08173267681263,24.823042161660883,61.87785392030738,3.9719251660355903
2019-12-27,26.326130103913275,26.394306982432077,25.936544756353346,25.994983673095703,25.168708962172925,24.869000652305388,59.18073934667307,0.9455681515599175
2019-12-30,25.90732379590071,25.985240483772035,25.46904126557427,25.722270965576172,25.221429152973233,24.902462233217967,56.107981268331415,-0.5273147413273727
2019-12-31,25.605396675512445,25.92680324284321,25.556697584898473,25.868364334106445,25.28304202736687,24.9403407469783,57.3844948346736,-1.3739463807711354
2020-01-02,26.29690933580309,26.676752987306923,26.12159630966885,26.66701316833496,25.414848802697165,25.008053390953073,63.61437582967482,2.5852276104131393
2020-01-03,25.9170687657582,26.35534952552349,25.78071314161902,25.975505828857425,25.468244709950522,25.045992702243442,55.98313839427692,0.9844965229553602
2020-01-06,25.605401802549697,25.61513976494199,24.923629258883867,25.01128578186035,25.424724812037173,25.044631646542147,47.43781640143039,-3.3132305590580713
2020-01-07,25.196334856250076,25.702792420068626,25.1184181650718,25.56643867492676,25.43822137040761,25.065094667263114,51.982387357722594,-4.127100723507526
2020-01-08,25.556701646836498,25.74175450522085,25.23529502842192,25.37164878845215,25.43188112450709,25.077116397505822,50.33781740464096,-2.324717156169577
2020-01-09,25.780707374845697,25.780707374845697,25.196333159208077,25.42034339904785,25.430782293510973,25.090576279919237,50.75722646888694,1.6354921564415235
2020-01-10,25.51773799133085,25.907321394577387,25.361904630032235,25.809925079345703,25.46689113025714,25.11878603675949,54.097275095064774,0.9523673105778753
2020-01-13,26.033938668428917,26.82284725184587,25.956021977710257,26.803367614746097,25.594174604970373,25.184848059425633,61.30494179591117,5.642986934871937
2020-01-14,26.891025023703968,27.192951978130257,26.598836030472924,26.793628692626953,25.70840832760433,25.247937496021763,61.203484052368104,5.402308190811221
2020-01-15,26.637790184852136,26.676747595185063,25.92680026273483,26.024194717407227,25.738483221871274,25.278378955683937,53.64912675383953,0.830183107478262
2020-01-16,26.41378499706692,27.621494670266664,26.37482572163443,27.514358520507812,25.9076142026938,25.366064428814287,63.138572729019636,2.6526178201971815
2020-01-17,27.757847728772212,28.108473768224975,27.5046180177986,27.74810791015625,26.082899317690224,25.459477898670837,64.37079821984595,3.5623365109629574
2020-01-21,27.455921514734044,27.563055807006307,26.520919337147415,26.793628692626953,26.15058782958896,25.51179753764951,56.12098690373956,2.956610122137853
2020-01-22,26.959200430207726,27.40722092801428,26.89102355947024,27.056596755981445,26.23687439400729,25.572377899152723,57.72839115701938,-1.6637195600441663
2020-01-23,27.085817466922748,27.30982959925721,26.67675433779457,27.29034996032715,26.33720540032347,25.639749352532114,59.160537913143756,-1.649690679131152
2020-01-24,27.572792571629584,27.602012025020187,26.257946891937287,26.598833084106445,26.362122322588515,25.67736047926052,53.39704379702311,-0.7270221243832923
2020-01-27,25.57617847588916,25.722272039537575,25.16711538306533,25.196334838867188,26.251094943186484,25.65849672865686,44.02850418118695,-6.875446804679922
2020-01-28,25.50800392382255,25.90732723437211,25.381388128176713,25.644357681274418,26.193310442052002,25.65794225621049,47.214545908426615,-6.0314077373341215
2020-01-29,25.430078750138907,25.507995422383008,24.38794256224404,24.4366397857666,26.026008474786725,25.610048041683278,40.51890341157609,-8.128902841349891
2020-01-30,24.27107174739503,24.563258865555877,23.540602094312536,24.15419578552246,25.8477405996187,25.55295579634364,39.121619059668184,-4.13607399651298
2020-01-31,24.1444597315173,24.1444597315173,23.28737423058486,23.413990020751953,25.61595483020282,25.469074785536122,35.65175239581564,-8.697303665168752
2020-02-03,23.676955650693735,23.862008481517233,23.482164859330393,23.579559326171875,25.422012401247493,25.39497614007086,36.99781004276493,-3.5073580783146086
2020-02-04,24.202896610307803,24.52430320637461,23.87175019524739,24.1152400970459,25.297557896085436,25.34479041289341,41.27777627079774,-0.1612791782532116
2020-02-05,24.67039654717605,25.37164678908884,24.368469591895884,25.167116165161133,25.285134874092645,25.33782279533528,48.65400642538407,7.487515553117491
2020-02-06,25.22554987817477,25.322946196620904,24.806747009232584,25.079456329345703,25.265546441259602,25.327690777061182,48.11162753730413,6.3610052351955275
2020-02-07,23.599040895500764,23.823051159872424,23.23867688023862,23.39451026916504,25.08735252010774,25.25187977675153,39.091097368292566,-2.988690243101284
2020-02-10,23.160756119418444,23.521120071411133,22.84908753860504,23.521120071411133,24.938187524993776,25.184006847130338,40.00140690556485,-6.54026501466447
2020-02-11,23.969146471024334,25.108679283063488,23.94966683308303,24.83596992492676,24.928452515463583,25.170358340377256,48.59385419601831,-0.9708599788665916
2020-02-12,24.97232548012132,25.118420917560183,24.592481801213847,24.816492080688477,24.917789616913574,25.156481232154167,48.48308590023676,6.078271334440671
2020-02-13,24.465868455699916,24.855451963754863,24.13472200943303,24.563262939453125,24.88402517144115,25.133217769695303,46.983615027238265,4.430668543326175
2020-02-14,24.68987442730552,24.82622816688361,24.10549833847313,24.465864181518555,24.844200315258043,25.107047040747197,46.38933606503399,-1.490200481507058
2020-02-18,24.066538320137624,24.319768012710185,23.92044476687508,24.14445686340332,24.77755808174807,25.069298406341556,44.393827734586914,-2.708018583368259
2020-02-19,24.485343329036457,24.85544901098143,24.378209038099104,24.55352020263672,24.75622114088032,25.049071810117837,47.48980996876743,-0.03966385427058886
2020-02-20,24.5048282882924,24.82623494626574,24.095765100173523,24.475608825683594,24.729496158480632,25.02658306563022,46.95359453699325,0.03982955228043872
2020-02-21,24.319769984861463,24.3295098035595,23.599040120330834,23.793832778930664,24.640385360428255,24.9782399171322,42.43795875817305,-1.4521928840905534
2020-02-24,22.33289635037948,22.81013638328177,21.884873919734428,22.36211395263672,24.423407131114775,24.875646742053945,34.85676181016262,-8.925018620200424
2020-02-25,22.75169282366657,22.839349320766807,21.96278434976444,22.0601806640625,24.198337943776462,24.76523630762291,33.49770896950291,-9.868715335434079
2020-02-26,22.225755229475737,22.741954427125545,21.602421751317703,21.777734756469727,23.967804306890105,24.648079384048277,32.231686799587294,-8.473195727618055
2020-02-27,21.04727024288753,21.144664729202116,20.00513363480318,20.01487159729004,23.591334525023434,24.466384961038152,25.702374378238016,-10.496513703123833
2020-02-28,19.079870193694145,20.78429962600091,18.992213674275344,20.74534034729004,23.320287460477395,24.320461642851953,31.861833551713172,-5.96024274141337
2020-03-02,21.037523236269564,21.427106621487862,20.24861664899249,21.388147354125977,23.136274117015354,24.205468925647015,36.8251875531503,-1.7889252794210446
2020-03-03,21.54398884173696,22.128363160954752,20.706382926259824,20.74534034729004,22.908566138946277,24.069777608848703,34.14653644462241,3.649629958649865
2020-03-04,21.21283855021142,22.01148504190755,21.15439964276025,22.001745223999023,22.822202242284632,23.988678299638913,42.89058550855159,6.056323278750683
2020-03-05,23.81331118261157,25.12815505815963,23.696435221970663,24.280811309814453,22.961117391573186,24.000134496116384,54.652957728475954,13.52461205636146
2020-03-06,23.87175157908693,24.027584976657153,22.67378163863557,23.46268844604492,23.00888606342764,23.97905818042731,50.62230465821201,13.098594929101012
2020-03-09,21.573205340827293,22.907530845607997,21.427111768487357,21.641382217407227,22.878647601901886,23.887384613250052,43.01648840331975,-1.6378837356898432
2020-03-10,22.517945706260097,22.61534017551749,21.67060007688563,22.605600357055664,22.852643102392722,23.837118563987527,47.512589531548294,-6.899320337297207
2020-03-11,22.09914630787821,22.313416775001212,21.271280184047292,21.436853408813477,22.71780598871851,23.742990518686586,43.075973549626966,-8.634283500333206
2020-03-12,19.96617420470825,20.735603273064243,19.021433947689555,19.05065155029297,22.368553185058936,23.558977225808405,35.73843995970321,-11.97118853633298
2020-03-13,20.297319123290677,20.453152517667988,18.45653599115835,20.238882064819336,22.165727364083736,23.428777415573542,41.117194204597425,-10.469610427743529
2020-03-16,18.135125264352993,18.709759614562987,17.258560297957708,17.278039932250977,21.700233322956805,23.187572024070697,33.57573763555443,-19.40029815594419
2020-03-17,17.657883479931993,18.651322534890372,16.732623144874033,18.32991600036621,21.37925072080532,22.99707570941562,37.9312454734751,-3.7832593180555762
2020-03-18,16.859241197644092,18.03773335246133,16.0216371531082,16.800804138183594,20.94320818912706,22.75408466740652,34.39998554799131,-16.98748930709001
2020-03-19,16.878720303323504,19.011692411876332,16.45017754623368,18.34939956665039,20.696178796510235,22.58135191835726,40.446729746813034,6.200701228844988
2020-03-20,18.563668162257763,19.313617447841576,17.950074474394885,18.18382453918457,20.45690696247922,22.40889986427206,40.02195614448069,-0.7970110783853122
2020-03-23,18.213042622253223,18.6123658517385,17.35595725822612,18.466270446777344,20.267322532412376,22.254286945938933,41.15720874694973,9.913015441972831
2020-03-24,19.67398529372324,21.485548944570297,19.605806559086137,21.29075813293457,20.364792589604967,22.216501502291703,51.12075193339006,16.029726507400444
2020-03-25,21.43685230300453,22.498468479210544,20.89143541448421,21.03752899169922,20.42886272313775,22.170267286190036,50.298445319394865,15.693642700770468
2020-03-26,21.456332246591604,22.63482255822628,20.95961259086504,22.576385498046875,20.633388701700525,22.186193490576578,55.03221547914723,22.257418264914513
2020-03-27,21.865390242857753,22.556900555841533,21.319971617137355,21.767993927001953,20.741446342205425,22.1697935076913,52.21856306556353,2.24151620664531
2020-03-30,22.079663448290884,22.44976726620543,21.621903120771226,22.108882904052734,20.871678395714692,22.16740485656822,53.3027901353313,5.092584365664997
2020-03-31,22.060182455802018,22.965965094285806,21.651119388669983,22.04070281982422,20.983014055153696,22.162436149244925,53.04353773853818,-2.3727566056532794
2020-04-01,21.232319985541995,22.06992589314697,20.823256851325688,21.076486587524418,20.991916201093765,22.119849891922552,49.385298459427375,-3.176715970228934
2020-04-02,20.7932525202753,22.29731954145984,20.7932525202753,22.121519088745117,21.099497428489133,22.119915350621476,53.15609227521842,0.05715433360980215
2020-04-03,21.926180520609968,22.346145873568673,21.633179227729656,21.906646728515625,21.176368790396417,22.111551875244775,52.29343416558814,-0.6082205835469946
2020-04-06,22.88331893104314,23.430252188126477,22.41451899640028,23.28375244140625,21.377071995254497,22.157520524898167,57.098800553037314,10.472646115450551
2020-04-07,23.9283567277186,24.113924097407892,22.99075670520656,23.31305694580078,21.561451514354143,22.202835678659056,57.19760311937495,5.386329267332681
2020-04-08,23.635354570262677,24.240887385398864,23.30328746666718,24.16275405883789,21.809194613828787,22.279695222979797,60.069186270597676,10.298734253040733
2020-04-09,24.504589751322687,24.6999240126211,23.322821009873877,23.713489532470703,21.990556034651828,22.33592245080297,57.85891165462126,1.8456522081047286
2020-04-13,23.811148279680413,23.9381160736084,23.488848140790623,23.9381160736084,22.176037943123884,22.398753573265928,58.677609319064125,2.6811547248427443
2020-04-14,24.51435127674415,25.10035206933331,24.270184435069105,24.93431854248047,22.438731333538797,22.498187493627285,62.186249151642166,3.1931976038979992
2020-04-15,24.719457131584736,24.748757831035544,24.23112331781189,24.56319046020508,22.64106077417368,22.579168002120532,60.137633113141455,3.5831965032851425
2020-04-16,24.66085584187067,25.266390547540915,24.279956090324625,25.188257217407227,22.883650911624496,22.68148522624942,62.38519807714179,5.2223873422399345
2020-04-17,25.71565590575908,25.97935658507419,25.10035618353597,25.35428810119629,23.118949691583715,22.786301025266948,62.9822422189407,1.6843033347806171
2020-04-20,25.051523364868594,25.998892121429524,24.846424064692886,25.617990493774418,23.35695357750664,22.89734767109077,63.96068199602874,4.294230569429576
2020-04-21,25.30545668849636,25.520322884111067,24.279956481129755,24.690156936645508,23.483925325996058,22.9676539167988,58.13797934124981,-1.9775099025806722
2020-04-22,25.637523953686856,26.04772441145967,25.246857294580742,26.02819061279297,23.726236305691003,23.087674963700533,63.32338173422923,2.657942944037474
2020-04-23,25.881691683952766,26.360258589661736,25.60822408232808,25.803558349609375,23.924076500349894,23.194180194520488,61.93631482955426,0.7243653864265948
2020-04-24,25.85238789940055,26.5653565858891,25.520320802363532,26.49698829650879,24.169115719031694,23.32370208087297,64.5199582575225,7.318022985838355
2020-04-27,26.907180863932773,27.405281364084903,26.536048144149056,26.789981842041016,24.418722016461153,23.459634620526618,65.58296338722393,2.926792878463181
2020-04-28,27.27831897373079,27.297852767520155,26.19421763540769,26.252817153930664,24.5933977438392,23.569171190464033,61.920129847981165,1.7410730653281783
2020-04-29,26.663022672566623,27.307623089681304,26.575122446337765,27.102523803710938,24.832362130493653,23.707734038042343,65.22837286562654,2.285299372238214
2020-04-30,26.985318409097367,26.995085306264823,26.106318155322775,26.11608505249023,24.95462145639809,23.80217917586383,58.837741977110404,-2.51548057600118
2020-05-01,25.45195827367292,25.754726584474145,24.553423966939288,24.836658477783203,24.943386887006195,23.842746991625376,51.755172043555696,-5.394311276553529
2020-05-04,24.485053588623888,25.11988708228303,24.445987857843296,25.10035514831543,24.95833624522612,23.892064958554396,53.0106476978387,-7.387388236963255
2020-05-05,25.62775611154956,25.93052252836281,25.383589225735047,25.65705680847168,25.024881060773318,23.96128032521782,55.6354475423229,-1.7576456926677901
2020-05-06,26.06725699279674,26.54582386070856,25.95005606911535,25.97935676574707,25.115783508866055,24.040420577787597,57.128542391684014,4.60085356887292
2020-05-07,26.27235188095539,26.37978588776799,25.627751565770144,25.82308578491211,25.18314563039425,24.110329017282677,56.141941523111285,2.879364185590755
2020-05-08,25.7937860977884,26.370020017570337,25.7937860977884,26.223520278930664,25.28222893025486,24.1931992628375,58.13700392244372,2.2078271669568283
2020-05-11,25.920754227355204,26.116086593696192,25.559386462214206,25.725419998168945,25.324437603389534,24.253286350497557,54.79781992146928,-0.9774559465341817
2020-05-12,26.02818915008999,26.213756501304175,25.403122530647,25.442188262939453,25.3356519519181,24.299909954907044,52.935954598886724,-1.4750271332607614
2020-05-13,25.63752081307207,25.80355435570863,24.817119998026136,25.17848777770996,25.320683935326848,24.334363987173827,51.19197823700411,-3.9850961659801887
2020-05-14,24.885483621367175,25.725418138155288,24.397149946554578,25.666818618774418,25.353649143274236,24.386617109981692,54.20105473940758,-0.2277956177146914
2020-05-15,25.03198516111847,25.803553317274396,24.846419692521327,25.725419998168945,25.389055891359448,24.43911918402825,54.56307206255518,1.1132365357191534
2020-05-18,26.17468965130607,27.112291470007627,26.17468965130607,26.93649101257324,25.53643066480838,24.53705533416727,61.36059605496732,6.982163704126841
2020-05-19,27.102524759468153,27.668991869116187,26.71185810847736,26.73139190673828,25.650236497373132,24.623107748777898,59.73085224362081,4.147663579876487
2020-05-20,27.366224191730012,28.489391460358075,27.278323966434776,28.284290313720703,25.90109876559671,24.7666835356384,66.89937849479807,9.94685535059832
2020-05-21,28.147560532764775,28.831228612447592,28.147560532764775,28.42102813720703,26.141092039083407,24.909991167072466,67.44886107867241,5.5112491227638
2020-05-22,28.547990144933955,29.485591899393107,28.215923050942735,29.426990509033203,26.454034750507198,25.087128396168968,71.23240743610008,10.08401886328797
2020-05-26,31.17522400697108,31.2533573257717,29.583256937841497,29.690689086914062,26.762287544450707,25.267660187962893,72.14636388863346,4.972367196044214
2020-05-27,29.817660521036057,30.208327162556863,28.567525405324,29.98369407653809,27.069088166554266,25.452602693397214,73.1664843809961,5.498273784421309
2020-05-28,29.817654580202166,30.354820872413217,28.99725386504139,29.27071952819824,27.27876734385369,25.602332765350194,66.75932933657371,-0.5310464241560617
