Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-09-22,27.809597828377463,27.88488881174772,27.638482906538332,27.775375366210938,27.4369220292681,27.588338793154577,59.646505043790555,1.6533019933121835
2017-09-25,27.686406888888794,27.850675822966917,27.65218441187315,27.823299407958984,27.473719874857707,27.59755293491161,60.712870801149165,1.1697610272508234
2017-09-26,27.754847249098724,27.816448741934007,27.56319932072549,27.65902328491211,27.491367818672412,27.599963536872416,55.316685249187124,0.19838200271506476
2017-09-27,27.65217648912336,27.782222908925657,27.604264512827413,27.64533042907715,27.506030924425243,27.601742630684367,54.87884533977629,-0.4682022670051481
2017-09-28,27.789071992688307,27.81645101641096,27.638492584228516,27.638492584228516,27.518646320596982,27.603183805333156,54.64623483084932,-0.6642160623035379
2017-09-29,27.74115243441581,27.795910466914293,27.65217454811581,27.789064407348633,27.54440042409714,27.610473240706312,58.78862169412788,0.47015804244779813
2017-10-02,27.7890658429712,28.117608832921732,27.7890658429712,28.001249313354492,27.58790984212165,27.62579779257487,63.80551810975818,1.2874466636976456
2017-10-03,28.062848537225676,28.09707100104536,27.960178534760008,28.02178001403809,27.629230810875598,27.641326507142054,64.25889557605382,1.3867884749557253
2017-10-04,27.980712847186997,27.99440235430235,27.8232874318702,27.925954818725582,27.657490240194644,27.652488401713956,60.45267696160155,0.49260532621871866
2017-10-05,27.74800470403338,27.871207693721328,27.727469131747203,27.83013916015625,27.6739329944767,27.65945509812346,56.82803926422374,-0.6110804246031819
2017-10-06,27.741149946655245,27.80275142218842,27.70008403697077,27.795907974243164,27.685549659216363,27.664806191304624,55.54666154635718,-0.8060588573665561
2017-10-09,27.843822439847123,27.864355396530705,27.74115243441581,27.789064407348633,27.695408206657532,27.669679062522036,55.27830360133557,-0.4901906211105037
2017-10-10,27.754844152825317,27.95333811992956,27.74115464361052,27.912269592285156,27.7160616719554,27.679192416630393,59.1084971387088,0.29511326427893125
2017-10-11,27.871199908940923,28.001246312395793,27.782219416573614,27.967023849487305,27.739962831720344,27.690479923801252,60.718633393089,0.615615346700326
2017-10-12,27.93964751750132,28.138141476838957,27.91911455998598,28.076539993286133,27.772017799488516,27.705619534369287,63.789813286543335,1.0344917760580634
2017-10-13,28.097073536972484,28.138142063866756,28.008093034204993,28.06969451904297,27.800367963255606,27.719896984748647,63.455848709027336,0.5639990192747498
2017-10-16,28.021779267939575,28.06284779003369,27.816441879482102,27.967023849487305,27.81623995242053,27.72958823434624,58.508257857696066,0.0
2017-10-17,27.905424623395984,27.994405122942673,27.78222165817957,27.94649314880371,27.82864501874274,27.738094309423005,57.54209606516068,-0.463186861748348
2017-10-18,28.021782543169753,28.131296003880948,28.001249585226045,28.06969451904297,27.851602114009427,27.751098239212023,61.6361309776457,0.0
2017-10-19,28.05600587238505,28.22712080726882,28.049159812825952,28.13129425048828,27.878239460340748,27.766007886713055,63.52969648295382,0.5873717628484376
2017-10-20,27.871206079031015,28.01494202167066,27.83698099753927,27.953340530395508,27.885391943203107,27.773354264896682,55.07285042983997,0.02450175610706271
2017-10-23,27.830143919637173,27.96019038165606,27.775388476526803,27.802764892578125,27.87752270028644,27.774507622844975,49.11514044770464,-0.9509530867311508
2017-10-24,27.67955495501228,27.713780035775127,27.467374075922233,27.706933975219727,27.861276155041992,27.77185767587928,45.72490229672949,-1.5084989389039183
2017-10-25,27.090920049972535,27.097763499107433,25.87257983441439,26.13951873779297,27.69729925816113,27.70784438418962,20.635432219281757,-6.488747885535366
2017-10-26,25.523508444686897,25.598799445982092,24.989627985960563,25.05122947692871,27.44529261232947,27.60366340743429,14.632120112671666,-9.896625124445551
2017-10-27,24.886961778130868,25.003318705025137,24.75006927924972,24.79798126220703,27.19316772184162,27.493636656641065,13.637838030397317,-10.499006189621623
2017-10-30,25.105981945535817,25.27709687013134,25.03069096095274,25.11282539367676,26.995039881064013,27.40027150907384,20.83968308509664,-3.927743867111816
2017-10-31,25.14020717615604,25.167586193747287,24.770598271694706,24.93486976623535,26.79883320346128,27.303589087786055,19.832963126240475,-0.46448702567880956
2017-11-01,25.017010498163614,25.1059910222046,24.770604499900873,24.77745056152344,26.60632057089577,27.204524831854187,18.960402153249618,-0.08279182271534209
2017-11-02,24.62002038120294,24.87326978167233,24.544729383791424,24.60633087158203,26.41584536143732,27.102634872627828,18.03170944685393,-2.0168758957017316
2017-11-03,24.72953558707218,24.84589251052603,24.661088034151824,24.74322509765625,26.25654819345817,27.010108999099533,21.350576555346763,-0.7685809886948366
2017-11-06,24.80482335270364,24.82535631039657,24.68162038453239,24.73637580871582,26.111769871101753,26.920942991633506,21.304098047461025,-0.16577473419079344
2017-11-07,24.517351150512695,24.61317510992395,24.435216701161195,24.517351150512695,25.95992046914089,26.826684488060142,19.818359219871795,-0.3616131211667118
2017-11-08,24.708997866296187,25.03754086972012,24.702154417103035,24.969093322753903,25.865555979008796,26.753837775695192,30.57287390962283,0.912848766505574
2017-11-09,24.94411120835203,24.978815764041048,24.687313911285734,24.82612419128418,25.766562475415977,26.67824116454182,29.236354048575308,0.3628194496331054
2017-11-10,24.6734282339277,24.6734282339277,24.347227178622795,24.499916076660156,25.64592948505828,26.59281665129156,26.400472917787148,-0.07111320364710144
2017-11-13,24.30558093604775,24.583198772035065,24.270879037497476,24.354164123535156,25.522904212532268,26.505026356085427,25.223220338819573,-2.462761427778285
2017-11-14,24.291699968930608,24.388866345192703,24.194533592668517,24.27781867980957,25.404324637987248,26.417684878584414,24.60431720023633,-2.208582810792131
2017-11-15,24.26393849653688,24.33334494530533,24.097368314663203,24.208415985107425,25.290428575808217,26.331046882761786,24.02714914172485,-1.18980036764464
2017-11-16,24.32640424716918,24.49297708532802,24.31252295669049,24.42357063293457,25.207870676486916,26.256243892572485,29.544904739764274,0.28498826339246697
2017-11-17,24.33333969116211,24.395804157773508,24.20841075793931,24.33333969116211,25.124582011217885,26.18083588467404,28.60656692382489,0.22869027932362232
2017-11-20,24.43745112989264,24.513796901253652,24.361105358531624,24.37498664855957,25.053191976679,26.110018267571512,29.716111809817836,0.6880692382129261
2017-11-21,24.243119002855785,24.368047968810597,24.159833908081055,24.159833908081055,24.968110255860147,26.03354044955228,27.351218384563058,-1.0798450759606513
2017-11-22,24.43050605087212,24.444387337628516,24.270875224550707,24.33333969116211,24.907655916365094,25.96686591000757,32.04772913524364,0.0
2017-11-24,24.305580533802356,24.42356751643768,24.270878635826385,24.31946182250977,24.851637431236014,25.902261828144912,31.870258675047573,-0.2277942829276682
2017-11-27,24.88164355893216,24.930226753631803,24.63178826372778,24.673429489135746,24.834665246274085,25.854072324654357,40.865184095070234,2.125824138562898
2017-11-28,24.91634672967114,24.97881121190763,24.826119666977235,24.930225372314453,24.84376621065888,25.817843032405733,46.3945914351256,2.452954213141294
2017-11-29,24.715074873122912,24.86776643584857,24.555443988266862,24.617908477783203,24.822255950385006,25.770786775361714,41.33261288953311,1.227192679885686
2017-11-30,24.47908923072713,24.604018163949927,24.263933257380145,24.33333969116211,24.775692497125682,25.714416301471534,37.33545867217028,-1.3783645201141794
2017-12-01,24.63178165600076,24.72200605190475,24.395805067511805,24.513792037963867,24.75074959625313,25.667332997020253,41.217549451722995,-1.6703953860483107
2017-12-04,24.569318925768105,24.68036658423412,24.291698455810547,24.291698455810547,24.707030440020503,25.613386544423793,38.089941656904145,-1.3250923500144187
2017-12-05,24.215358730236993,24.409691519096658,24.166775533022076,24.19453811645508,24.658221647299985,25.557745429601493,36.77525133414462,-0.5704172812638643
2017-12-06,24.125125075018083,24.3125184906796,23.95855491504226,24.055721282958984,24.60084066021989,25.498842521890023,34.92072013534377,-1.8686246268854718
2017-12-07,24.139010654566633,24.21535642795596,24.06266488117731,24.180654525756836,24.560822933128172,25.44714887498284,37.95333660225968,-0.4571270726734604
2017-12-08,24.250058083027422,24.416630918505295,24.20841685984701,24.40968894958496,24.54642922040977,25.406464172026062,43.18064895418426,0.8892537319551136
2017-12-11,24.534614940546792,24.61790267198343,24.465211145268007,24.506855010986328,24.542660248083727,25.371185381397055,45.28661854937736,1.875369783016757
2017-12-12,24.645666902169676,24.70119206614981,24.61096499847486,24.65260887145996,24.55313154554813,25.34300591041913,48.377517882332995,1.9517848253462575
2017-12-13,24.826124138402815,24.881646661732397,24.61096807248424,24.694255828857425,24.56657195348235,25.317564730750043,49.25956819628338,1.1657947787052936
2017-12-14,24.61790570820576,24.63178699849057,24.395810358819663,24.458274841308594,24.556257942799135,25.28386708802685,44.60852125936753,-0.19823094255038468
2017-12-15,24.319461418884405,24.37498392520744,24.17371186125324,24.284759521484375,24.530400950292968,25.244686399142832,41.50532372537196,-1.4921315301499016
2017-12-18,24.631787010638153,24.638726331991275,24.486034786368503,24.499916076660156,24.527497628994606,25.215479719829787,46.47732096320087,-0.7869836351584483
2017-12-19,24.610963021173923,24.659546211960485,24.50685731845357,24.54155921936035,24.528836828077058,25.18905146490942,47.40907007054932,0.34051615901827786
2017-12-20,24.777540842829552,24.784480165374493,24.513801577162127,24.534622192382812,24.529387815153797,25.163387571869162,47.2614712291848,1.0288867414041618
2017-12-21,24.617906972729948,24.80530042982239,24.60402568173211,24.673429489135746,24.543106069818744,25.144173529409027,50.57715318420299,0.7082204360727874
2017-12-22,24.562378957084995,24.569320925570732,24.368046200848138,24.381927490234375,24.527755728905948,25.114281527872766,44.28098840212519,-0.6504547152001908
2017-12-26,24.36110282185164,24.659543907412885,24.340282212770415,24.54849624633789,24.52973101628042,25.09209386977336,48.24564260671343,0.05654887956410252
2017-12-27,24.701190942563255,24.78447603715952,24.597082588628865,24.680370330810547,24.54407761766424,25.075947848637565,51.20583796281808,0.02813083474211536
2017-12-28,24.7497806145521,24.784482525753408,24.5901497049572,24.63873291015625,24.553092407425382,25.058802164775553,50.2289680096484,1.0532613552588594
2017-12-29,24.715074873122912,24.846943174285983,24.617908477783203,24.617908477783203,24.55926536650708,25.04151221626605,49.71810334512367,0.2827555331649584
2018-01-02,25.075972078103977,25.67285418867108,25.020446929407125,25.63121032714844,24.661355362758638,25.064637632379085,67.19966522262831,3.8526164056415393
2018-01-03,25.66591444127953,25.714497626799098,25.47852101959617,25.534046173095703,24.74446877326693,25.083045810446404,64.87066850692482,3.6337634171536437
2018-01-04,25.638156488095348,25.665919069851796,25.485467583605917,25.58263397216797,24.824294030305126,25.102637503062937,65.51431362158957,3.918795519348837
2018-01-05,25.888012406690436,26.033761978149418,25.76308344612979,26.033761978149418,24.939481453909345,25.139152188360445,70.85396932527927,1.5705526421223894
2018-01-08,26.033765388960816,26.08929055541142,25.76308682147827,25.957422256469727,25.036428197010334,25.17124121063924,68.90955290656304,1.6580845844170182
2018-01-09,25.66591643558293,25.74920152471864,25.464641709885157,25.645095825195312,25.09439654255176,25.1898237445434,61.47634952586062,0.24415724000623887
2018-01-10,25.291128536762603,25.409118168536565,25.20784345100666,25.263368606567383,25.11048912007706,25.192707856779634,53.83314611729113,-2.9592087852252744
2018-01-11,25.409117626665992,25.575687794625622,25.325832542686175,25.568748474121097,25.154132868081252,25.20745454765577,58.29975486663904,-1.497351233525335
2018-01-12,25.860244525980672,26.096221108934845,25.846365886616987,26.026817321777344,25.237245673195165,25.239586421150737,63.936075107550934,1.4884775599356688
2018-01-16,26.207279257576193,26.457137227591012,26.158696057582848,26.31832695007324,25.3402057948026,25.28188997130456,66.99354870793056,4.175841947030026
2018-01-17,26.505712886690493,26.554296072861884,26.40160719385968,26.47795295715332,25.44856266740743,25.32879440212216,68.56512991087405,3.5559209476070226
2018-01-18,26.35997394682359,26.498784240767012,26.35997394682359,26.49184226989746,25.547922629549337,25.374404122427073,68.70475969709871,1.786714611974543
2018-01-19,26.471015200567145,26.595944169908137,26.359967521995763,26.512659072875977,25.63980229081854,25.419041571464287,68.92753144817374,0.7383908679734565
2018-01-22,26.630645088087302,26.762516021728516,26.5612412843917,26.762516021728516,25.746727408048063,25.47172684402367,71.54566806776127,1.0747170109248092
2018-01-23,26.90827022672844,27.054019828111905,26.755578655230035,26.852745056152344,25.85206242215323,25.525884420969895,72.44848882066267,1.3623166806521974
2018-01-24,26.811096585860277,27.00542933522817,26.72780885248677,26.82497787475586,25.944721036686815,25.576829262294837,71.69459578466221,1.1779987854911298
2018-01-25,27.012382045765243,27.25530075047365,26.51960795983988,26.623716354370117,26.00938725741856,25.617883658062496,66.30862425930793,-0.5186345979044229
2018-01-26,27.026252804160315,27.10259857737085,26.91520512883192,27.095659255981445,26.112841733472166,25.67583564229461,71.68102661035891,0.9046158942824599
2018-01-29,26.776392297625936,26.783331617661823,26.58899888563809,26.70004653930664,26.168766000694497,25.71600077551077,62.660913645748316,-0.46572763650548127
2018-01-30,26.623699801050183,26.7069848763399,26.394662534522453,26.45018768310547,26.195568065686018,25.74479241894586,57.7206705980629,-0.6517823017452813
2018-01-31,26.477955308801313,26.50571524080399,25.985178787663088,26.033761978149418,26.180157962111103,25.75612455852247,50.56530701044681,-3.9190678765183056
2018-02-01,26.158694429542965,26.262802793098356,26.075409327250057,26.089290618896484,26.171503929423995,25.769189894223413,51.4299426861554,-2.2874713701754343
2018-02-02,26.026821307234087,26.075404495200775,25.7422615001784,25.74920082092285,26.13128458575722,25.76840600899594,46.11054115971212,-2.6502150781726157
2018-02-05,25.28418912917127,25.32583299569862,24.617903150244462,24.63178443908691,25.988475047979097,25.723832614097546,33.756474727630504,-5.385228382433591
2018-02-06,24.291698248238948,25.200902764375066,24.21535248727374,24.97880744934082,25.892316229061166,25.694615940969832,39.204154121769406,-4.256471307622832
2018-02-07,24.541559513625693,25.36053709325532,24.513796933533246,25.00657081604004,25.807959523059154,25.66763377920788,39.63188857551997,-2.884089529797673
2018-02-08,26.01294743622704,26.033768051982953,25.09680327676398,25.103742599487305,25.74089124462374,25.645520399610994,41.191418667136126,1.9160534697253524
2018-02-09,25.13844083683592,25.47852316409729,24.687308193228496,25.325834274291992,25.70136200935405,25.63298368881417,44.70727372092644,1.389284999513977
2018-02-12,25.18702658514288,25.318894877822153,25.11068080869179,25.173145294189453,25.65105565552885,25.614950810593594,42.81223428823509,0.6661228337736244
2018-02-13,25.159264072581784,25.36053882058297,25.110680877903643,25.30501365661621,25.618099274680027,25.602796412398405,44.98127732922074,0.8017571735818261
2018-02-14,25.131502388985844,25.617337000720163,25.08986116210775,25.554872512817383,25.612077678312158,25.600917043787383,48.93348772412654,0.9043660163167265
2018-02-15,25.82554252489724,25.97129206587213,25.67285366426939,25.894948959350582,25.639017800315816,25.612447707142802,53.79817749482269,2.8673558934557866
2018-02-16,25.8533079698131,26.353023763034017,25.839426681380843,26.165630340576172,25.689171375578706,25.63414114374803,57.28600989865676,3.400973007319225
2018-02-20,26.172572935197287,26.23503741716423,25.853311204070863,25.908836364746097,25.710091850737506,25.6449135053558,53.18407080509739,1.385112963295666
2018-02-21,25.922716857337143,26.137872898930475,25.811669175647012,25.81861114501953,25.720427021621507,25.651725177499475,51.78112807858525,-0.29479808765363796
2018-02-22,25.88781137005419,26.057290862866665,25.774825939440923,25.824256896972656,25.73031558117876,25.658491127282737,51.86669041173427,-1.3046635573465741
2018-02-23,25.9231158798598,26.05728791551408,25.852501003883223,26.014917373657227,25.757420513795758,25.67246862714056,54.784623246651755,0.4094394955362513
2018-02-26,25.9866724348758,26.134965302619097,25.9866724348758,26.127904891967773,25.792704740288332,25.69032887282006,56.46878886005669,1.1979488176609594
2018-02-27,26.071414325426325,26.08553784240671,25.781888961791996,25.781888961791992,25.791674666145823,25.69391946454445,50.290921969169396,-0.1640625530860127
2018-02-28,26.03609928787952,26.092593339327696,25.64065170288086,25.64065170288086,25.777291526787256,25.691830532714505,47.98333350274858,-1.438657926145672
2018-03-01,25.739518579294423,25.803073052578014,25.266390235119825,25.400562286376953,25.741412551510084,25.680408248544406,44.26508443041859,-2.7837769947425812
2018-03-02,25.435872093189463,25.591228085389183,25.393501542466247,25.577104568481445,25.725764172174024,25.676357123836056,47.48742738669036,-0.7942955367391092
2018-03-05,25.6900853258313,26.043165102790777,25.661838297166163,25.97254753112793,25.749267349217252,25.687972433925932,53.914698825130515,1.2944126073432842
2018-03-06,26.177337871620193,26.2479527587328,25.972550927694257,26.07847595214844,25.780620549496412,25.703286297385638,55.48639796715108,2.668892358084027
2018-03-07,26.177336913246297,26.332692891748643,26.07847499739395,26.311506271362305,25.83118109443602,25.727138061071,58.81406972439981,2.8713246290819776
2018-03-08,26.502177600545533,26.67165714528415,26.389192135315117,26.4951171875,25.894413103299254,25.75725488955841,61.270797559130216,2.0120077006145585
2018-03-09,26.4527369194779,26.473923538410784,26.29738364541835,26.38212203979492,25.940861573441698,25.781759483685335,58.940724097891945,1.1643551877941003
2018-03-12,26.530418089592292,26.64340352692513,26.452740096341223,26.586912155151367,26.00239020027119,25.813334098252632,61.77776768098572,1.0467127231283482
2018-03-13,26.38212387863296,26.51629323689624,26.14908991062365,26.219707489013672,26.023087084913332,25.829270309655026,54.50536589519961,-1.0394734114113007
2018-03-14,26.375062290044227,26.41037242816159,26.057292597270585,26.205585479736328,26.040467884420284,25.844027767305274,54.240914634086515,-0.6691522379901875
2018-03-15,26.113777857668296,26.38211922060163,26.014915959162515,26.07140731811523,26.043414497153137,25.852944612435078,51.67548012922248,-1.938942115683992
2018-03-16,26.198521238874953,26.38918466254495,26.18440041678255,26.32563018798828,26.070292181994578,25.87148130167246,55.92860548651142,0.4039812382307929
2018-03-19,26.325628013954987,26.346814632914377,25.89487024350895,26.05022621154785,26.068381137190126,25.8784909059813,50.72066679780732,-0.5928479190385169
2018-03-20,26.007861082754044,26.08553638111672,25.887812542038503,25.95842742919922,26.057909355476706,25.881625671597693,49.08011904307489,-0.43334787239317957
2018-03-21,26.02198190515797,26.10672300229315,25.84544199347091,25.95842742919922,26.048434886307422,25.884637505229126,49.08011904307487,-1.3948488836427089
2018-03-22,25.774830459665196,25.81013790783912,25.513552110635413,25.52767562866211,25.99883876653168,25.870639000265715,41.73406443692729,-2.0059349145079586
2018-03-23,26.76345280477083,26.85525162314887,26.38918634462088,26.42449378967285,26.039377340164172,25.89235879592874,56.37442279445729,1.7954337247308756
2018-03-26,26.579841913866332,26.62221245165993,26.021975288281283,26.431549072265625,26.07672702893574,25.913503512647832,56.46709496502339,1.8226128849940175
2018-03-27,27.469607523766175,27.4837283442104,27.010602739566767,27.109464645385746,26.17508299240717,25.96040394922579,64.31183042982354,6.1963691474817475
2018-03-28,27.653211066153354,28.119276315265505,27.646150655102733,27.80856704711914,26.33065290237974,26.0328809334569,70.26306106802545,5.2378420887184935
2018-03-29,27.893297976189334,28.04159081259245,27.58258879128028,27.589649200439453,26.45055731171876,26.093930669417002,66.52217888556022,4.3815068311263365
2018-04-02,27.540222572129203,27.6602684031448,27.236573748779858,27.434297561645508,26.544246859330833,26.146494076955374,63.92134725205861,1.1982269679938196
2018-04-03,27.56847825594417,27.759141718403065,27.32132071848157,27.73795509338379,26.657933357812066,26.208904312893743,66.66482483853508,-0.2539215832865674
2018-04-04,27.65321166873178,28.246385879962403,27.65321166873178,28.189891815185547,26.803834163276207,26.286590097297346,70.28630434828129,2.1756079984392587
2018-04-05,28.05572047076937,28.253444295954885,27.949798147470737,28.14752197265625,26.931804430836213,26.359567817899656,69.52373336061905,2.599754593344737
2018-04-06,28.35936920328161,28.47235463063392,28.04865995150901,28.19695281982422,27.052294753596975,26.43162213170062,69.93357608810125,1.6547641125495671
2018-04-09,28.4582341937909,28.69126817816621,28.324064826104895,28.451173782348633,27.185521327763798,26.510820235647603,72.0177595304391,0.9268640294048116
2018-04-10,28.7901302715045,29.00904074050583,28.76894634326692,28.93842315673828,27.3524643590947,26.60602035020018,75.52031205811271,2.8098430293449908
2018-04-11,28.77599846199153,28.903107382357085,28.620642516259277,28.648889541625977,27.47593342409768,26.686132867510995,69.91971642923154,1.6027856793235404
2018-04-12,28.881932554956236,28.92430041256305,28.67714559723848,28.684206008911133,27.59100700360372,26.764488676977667,70.20992152459911,0.8190601496627015
2018-04-13,28.62064613524502,28.768941690279384,28.578278285622297,28.655956268310547,27.69243074309961,26.83866387663778,69.631227428937,-0.9760963370319722
2018-04-16,28.698323417270707,28.705386521225343,28.41586121613734,28.578277587890625,27.776797109270184,26.90688402217711,67.97219857421601,-0.2464736150863876
2018-04-17,28.6277120418129,28.67007989558312,28.571217978405656,28.606525421142575,27.855818853258032,26.97353662605811,68.26828021866119,-0.27081310092538635
2018-04-18,28.68420735502829,28.705393978611408,28.451176045898585,28.557098388671875,27.922607380440304,27.035637087337083,67.09940776671034,-0.344981960165799
2018-04-19,28.45117122048165,28.50060217748264,28.055720870688603,28.161645889282227,27.945372952710965,27.0797942952565,58.47320727569334,-1.4578614730264092
2018-04-20,28.21107622616546,28.33818516816973,28.16164527025103,28.246383666992188,27.97404063978537,27.125542898069668,59.66967238799062,-1.2589496586824651
2018-04-23,28.366433479067844,28.49354243888174,28.345249550360673,28.479421615600582,28.02217216129158,27.178636181110097,62.84052113272556,-0.2720051316631864
2018-04-24,28.71245535115178,28.90311880706479,28.500607964732552,28.698331832885746,28.086568320491022,27.23823208902287,65.57831045932329,1.905733584299387
2018-04-25,27.956861576216827,27.978045504406413,27.47667278282674,27.62496566772461,28.042606163084695,27.253398111717054,47.211164517088285,-2.199991356747544
2018-04-26,28.161646249515243,28.465295099996982,28.013350682830207,28.387617111206055,28.075464348620063,27.297877288167605,56.527744304425745,-0.32235382316977473
2018-04-27,28.35231648393428,28.740703827456844,28.260514957499048,28.641841888427734,28.129405066696982,27.350581782295453,59.117889982301705,-0.1968405159817648
2018-04-30,28.35231510603234,28.55709938673207,28.27463710234576,28.324068069458008,28.14794440029327,27.388757715125358,54.72844092643148,2.5306905722246333
2018-05-01,28.28169000327108,28.331120957254974,28.105150112247184,28.274629592895508,28.160009656731578,27.423497788763402,54.05598087435257,-0.398016916558822
2018-05-02,28.14752331653507,28.189891170363307,27.879181902553658,27.900365829467773,28.135281673182643,27.442198496242007,49.13407213626724,-2.5887862304677487
2018-05-03,27.92861124517082,28.041596671817103,27.79444189283619,27.96391868591309,28.11896138868078,27.462658111523226,49.96715269829132,-1.2715312739036568
2018-05-04,27.893308966339657,28.182834344061632,27.86506193100445,28.119279861450195,28.118991719420723,27.488407984069383,52.035265313552514,-0.5494315352033712
2018-05-07,28.126332519986008,28.331116715637716,28.083961982721227,28.140453338623047,28.12103568315428,27.513978390130312,52.32449881956283,0.8605174234013022
2018-05-08,27.893307416634276,28.09809437075857,27.808569009122134,27.970985412597656,28.106745181196505,27.53190023414864,49.73923046490966,0.02527087410008328
2018-05-09,28.02041794665528,28.45823621944458,27.963923875954436,28.401744842529297,28.134840387037723,27.56601178741847,55.72707761063278,1.0045242355809534
2018-05-10,28.416051132529603,28.623572689671303,28.373117520539328,28.56632423400879,28.175934086749255,27.605239726500447,57.79589250502865,1.5133761004526185
2018-05-11,28.394585334066026,28.71660108420231,28.387427911975937,28.64504051208496,28.220610889162177,27.646016227895917,58.787826436899714,2.409836798898482
2018-05-14,28.823936791429713,28.866873133126628,28.62357265635733,28.652196884155273,28.261714317256757,27.685474292847264,58.88244326194898,0.8818192086950414
2018-05-15,28.423204195736396,28.501919445323256,28.280085808283573,28.43035888671875,28.277775704824567,27.714685453391244,54.690795336919614,-0.47596374729993984
2018-05-16,28.501921735776772,28.723752660886905,28.423206479864245,28.537700653076172,28.30253046180091,27.746960559261243,56.31142699846238,-0.37472406074449016
2018-05-17,28.680823823733196,28.809627401489134,28.566326901715705,28.695133209228516,28.339921199651158,27.784143800436432,58.647620838353966,0.1498535182025992
2018-05-18,28.73806789095916,28.83109526983335,28.552015862967476,28.64504051208496,28.368980181787713,27.817904455795198,57.592334656319146,0.7551140181578908
2018-05-21,28.687975576447823,28.795315064960302,28.60926031550622,28.659351348876953,28.396634578653355,27.850902373170953,57.82581046822754,0.42628064986612063
2018-05-22,29.017142279977875,29.11016964276513,28.845402396108124,28.85971450805664,28.440737429072716,27.89046363336255,61.05838821191083,0.5735512626064225
2018-05-23,28.809624188612897,28.88118475689333,28.66650851156516,28.752378463745117,28.470417527612945,27.92426421494618,58.472747754832945,0.37471740217952143
2018-05-24,28.84540738425682,28.89549841986061,28.537703748544008,28.64504051208496,28.48704828803885,27.952529952088877,55.922391026127755,-0.04993426619389616
2018-05-25,28.480448809130387,28.60925507987054,28.45898200725906,28.51622772216797,28.489827281765432,27.97463574699394,52.93832784407611,-1.1901946770567746
2018-05-29,28.451829491161043,28.5663236704708,28.30871381434127,28.473299026489254,28.48825316221532,27.994191169719247,51.94354731200943,-0.9706307866243622
2018-05-30,28.730911860998912,29.13164012717248,28.70944232548491,29.103015899658203,28.546801994352737,28.037674492461953,62.94375310355217,1.5987946932036228
2018-05-31,29.01714666163288,29.14595295886335,28.80247040950097,28.99567985534668,28.589552266828353,28.07524333022214,60.40563687072177,1.6813308472985509
2018-06-01,29.052927378638636,29.167421568839657,29.00283634103549,29.160266876220703,28.643906039151435,28.117793273202476,62.87753388579801,2.4126738847238935
2018-06-04,29.260449832474976,29.296228756160716,29.002837214326615,29.124488830566406,28.689675828810003,28.157271530354002,61.97180777219599,0.07378249382207605
2018-06-05,28.931269958754857,29.045764115170844,28.87402151566885,28.95989418029785,28.715410909904083,28.188746928391016,57.84378683509147,-0.1234172650110475
2018-06-06,29.024305498006175,29.160266494038947,28.84540815755195,29.095863342285156,28.751644474892757,28.22432012109275,60.20218097905655,-0.22086057788471739
2018-06-07,29.174570724564298,29.30337699326263,29.038609765274295,29.145946502685547,28.789197048968262,28.260462332135603,61.06618885765261,0.07367570378306729
2018-06-08,29.339163456056166,29.39641191454634,29.224669268832557,29.35347557067871,28.842937860559733,28.303325596392195,64.50492187803023,1.3590567283516621
2018-06-11,29.31768327815363,29.510892642806315,29.26043484577261,29.47511100769043,28.90314482695313,28.349277965462715,66.37924666668309,1.303441870563473
2018-06-12,29.53237558674109,29.70411551827104,29.46081500713945,29.48228454589844,28.95830099066221,28.39370959606804,66.49162641127673,1.1539787983275944
2018-06-13,29.467970543484743,29.632555771396536,29.346318930828396,29.43934631347656,29.00411483093024,28.43471495753504,65.0891845670856,0.2925402908118471
2018-06-14,30.069066393418108,30.312366894383445,29.89016904652468,30.011817932128903,29.100086554853924,28.49656213300931,73.20405319688055,1.820881774791075
2018-06-15,29.84722975258089,29.8615418664896,29.503747208041716,29.65402030944824,29.152842150529573,28.541952649732405,63.3003861111269,0.5825049387961673
2018-06-18,29.36778440848749,29.54668172667308,29.253290234038975,29.53236961364746,29.188987623207467,28.58079253067025,60.31272269419717,0.31598289982518524
2018-06-19,29.13879804298707,29.38209852147051,29.09586170098765,29.367786407470703,29.206016078851583,28.61165503564282,56.43205228218991,-2.1459264017750055
2018-06-20,29.546675197117388,29.546675197117388,29.188880639815668,29.360620498657227,29.220740309309264,28.641026230270835,56.26231164054027,-0.9894098935972275
2018-06-21,29.21751722456232,29.28907507440402,29.09586560412303,29.203205108642575,29.21907029019815,28.663072460795217,52.524780364455445,-1.1145888708259064
2018-06-22,29.22466762879178,29.41787707071841,29.18888870912165,29.26044654846191,29.22301088622327,28.686498895605677,53.72850956271721,-0.36550204199757813
2018-06-25,28.795315326902244,28.80962471106126,28.50192381602338,28.56632423400879,29.160469300298082,28.681786163778348,40.36369658487543,-2.7053115743407523
2018-06-26,28.6808208844334,28.716599804018696,28.530545054564612,28.659351348876953,29.112743781115118,28.68090636711555,42.43054414331934,-1.8623084614937353
2018-06-27,28.53771036383124,28.695138199469113,28.330188751220707,28.330188751220703,29.03821473064898,28.667152735119675,37.48070491596681,-3.179233084158474
2018-06-28,28.323021983686456,28.40889192377131,28.222837202205252,28.31586456298828,28.969419476586058,28.653376728369427,37.27690847240711,-0.8767654843122256
