Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-08-15,78.72000122070312,79.08999633789062,78.26000213623047,78.69000244140625,77.37600394367038,76.0870331961433,62.272512477400504,-0.6940881337589645
2018-08-16,79.18000030517578,79.18000030517578,77.6500015258789,78.91999816894531,77.52305101274419,76.19812986174338,63.51910131949076,-0.4415270454684792
2018-08-17,78.83000183105469,79.62999725341797,78.72000122070312,79.44000244140625,77.70561781547391,76.32526211976938,66.23552309794063,0.5187949746201714
2018-08-20,79.62999725341797,79.91000366210938,79.22000122070312,79.58999633789062,77.88508243665646,76.45329091263687,66.99885264487592,1.143720763199269
2018-08-21,79.69000244140625,79.93000030517578,79.36000061035156,79.44000244140625,78.03317005615644,76.57041685494156,65.40643418314596,0.6589005125769972
2018-08-22,79.16000366210938,79.91999816894531,79.0,79.66000366210938,78.18810659005672,76.69157712188931,66.658177719439,0.2769400981141643
2018-08-23,79.5999984741211,79.98999786376953,79.43000030517578,79.6500015258789,78.32733467918264,76.80759376518303,66.54029311378683,0.0753928769308341
2018-08-24,79.88999938964844,80.33000183105469,79.4800033569336,80.02999877929688,78.48949316490781,76.93396258926593,68.7979559272404,0.7426942595146537
2018-08-27,80.36000061035156,80.44999694824219,79.63999938964844,79.70999908447266,78.60573182391398,77.04282676554855,64.83086156678728,0.06276100937095712
2018-08-28,79.80000305175781,79.94999694824219,77.79000091552734,78.44000244140625,78.58994807319897,77.09761796852337,52.012265591182825,-1.5191450863682885
2018-08-29,78.61000061035156,79.73999786376953,78.58999633789062,79.63999938964844,78.68995296047987,77.19731920072435,60.050062403057495,-0.48731650080860334
2018-08-30,79.55999755859375,79.80000305175781,79.4000015258789,79.55999755859375,78.77281435077643,77.28997325397414,59.33649803235153,-0.18818407678055818
2018-08-31,79.5199966430664,80.16000366210938,79.51000213623047,80.06999969482422,78.89635581211431,77.39899389871336,62.40356403758735,2.078017851459856
2018-09-04,79.83000183105469,80.12000274658203,79.29000091552734,79.9800033569336,78.99956034019233,77.50020995589847,61.521734900628886,0.426926129948401
2018-09-05,80.13999938964844,80.37999725341797,79.23999786376953,79.70999908447266,79.06722117298094,77.58686835309746,58.83549412208152,0.18853887692547283
2018-09-06,79.62000274658203,80.69999694824219,79.52999877929688,80.37000274658203,79.19129560856199,77.69601087833215,63.079222632968424,0.37467597464872343
2018-09-07,80.33999633789062,80.55000305175781,79.73999786376953,79.91999816894531,79.26069585240802,77.78322606619933,58.640313651141696,-0.07502523814670396
2018-09-10,80.19000244140625,80.56999969482422,79.98999786376953,80.38999938964844,79.36824857024044,77.88545247104048,61.67386706813248,0.8530928528240868
2018-09-11,80.4000015258789,81.20999908447266,80.2300033569336,80.79000091552734,79.50365355550586,77.9993563316086,64.08800087275546,0.5225807572380283
2018-09-12,80.72000122070312,80.98999786376953,80.38999938964844,80.77999877929688,79.62521024348597,78.10840113347872,63.97947761399533,1.0760768644333314
2018-09-13,81.12000274658203,81.30999755859375,80.86000061035156,81.08999633789062,79.76471368104832,78.22532643561253,65.90642071474842,0.8707512794586784
2018-09-14,81.19000244140625,81.47000122070312,80.87000274658203,81.33999633789062,79.91474060074759,78.34747035334892,67.42010393635644,0.6807716501183694
2018-09-17,81.73999786376953,81.87000274658203,80.02999877929688,80.08000183105469,79.93047976553875,78.41541276423935,54.32824294495026,-0.8665473617481533
2018-09-18,80.05000305175781,80.55999755859375,79.77999877929688,80.27999877929688,79.96376729065857,78.48853378443769,55.79553807659013,-0.9988871564608339
2018-09-19,80.47000122070312,80.87000274658203,79.27999877929688,79.41999816894531,79.9119797552573,78.52506179951642,48.56959823177167,-2.3604601123530164
2018-09-20,79.55999755859375,80.2300033569336,79.33999633789062,80.12000274658203,79.93179146871681,78.58760850332291,53.812873076089694,0.04995119207381382
2018-09-21,80.7300033569336,81.5,80.0,81.44000244140625,80.07543060897295,78.69946708913011,61.7350039592367,1.444947284190199
2018-09-24,80.69999694824219,81.12999725341797,80.54000091552734,80.91999816894531,80.1558656146846,78.78654673931894,57.5474095715645,1.8886930679715475
2018-09-25,81.19999694824219,81.87999725341797,81.16000366210938,81.68000030517578,80.30102129949329,78.90001550660745,61.64260658781716,1.9470762669941377
2018-09-26,81.94999694824219,82.38999938964844,81.41999816894531,81.6500015258789,80.4294956067681,79.00785809559848,61.39086913153671,0.2578574142648689
2018-09-27,81.75,82.05000305175781,81.5199966430664,81.62999725341797,80.54382909692524,79.11068708217964,61.211353327855974,0.8774086759002582
2018-09-28,81.69999694824219,82.41000366210938,81.66999816894531,82.37999725341797,80.71870225468645,79.23889532418899,65.30734975659415,0.8569991988575336
2018-10-01,82.66000366210938,82.79000091552734,81.37999725341797,81.52999877929688,80.79596859036363,79.32874251850694,57.851287331271394,-0.14697213023810718
2018-10-02,81.61000061035156,82.23999786376953,81.02999877929688,81.8499984741211,80.89635238881672,79.42761530108005,59.71593533823195,0.2695102635127349
2018-10-03,82.20999908447266,82.37999725341797,81.6500015258789,81.68000030517578,80.97098552370807,79.51594412477009,58.241835287114476,-0.8497171298620606
2018-10-04,81.30999755859375,81.44999694824219,79.81999969482422,80.47000122070312,80.92327273294569,79.55335812853217,48.97490661618239,-1.3001319446393982
2018-10-05,80.6500015258789,81.29000091552734,80.48999786376953,81.05999755859375,80.93629414491217,79.61244202775028,52.909359288310874,-0.965181344233161
2018-10-08,81.0,81.36000061035156,79.62999725341797,80.61000061035156,80.9052185701921,79.65156197216602,49.75792869578259,-1.3099898271626433
2018-10-09,80.66999816894531,81.5,80.29000091552734,80.76000213623047,80.89138843362433,79.69503021389404,50.809709933789215,0.360383883594043
2018-10-10,80.41999816894531,80.44999694824219,76.91000366210938,77.01000213623047,80.5217325957773,79.58973499516215,32.49514416453076,-4.996293541010491
2018-10-11,77.33999633789062,77.69999694824219,75.73999786376953,75.9000015258789,80.08156773197744,79.44503956499418,29.146196004213785,-5.842946345131053
2018-10-12,76.58999633789062,77.38999938964844,76.12999725341797,77.13999938964844,79.80141836604135,79.35464583262768,36.9620180276214,-4.4824203204893545
2018-10-15,76.8499984741211,77.66999816894531,76.27999877929688,76.75,79.51080709308503,79.25250285879915,35.63075406118441,-0.3376212557045846
2018-10-16,77.55000305175781,79.18000030517578,77.41999816894531,78.86000061035156,79.4488255233009,79.23711061376198,46.79574140504019,3.8998669630637797
2018-10-17,78.94000244140625,79.22000122070312,78.22000122070312,79.05999755859375,79.41179428856688,79.23016500375539,47.721354754480366,2.4889787193892055
2018-10-18,79.0,79.58999633789062,78.11000061035156,78.5,79.3249567372748,79.2015310820395,45.34266550936015,2.2801302931596092
2018-10-19,78.48999786376953,79.83000183105469,78.4000015258789,78.52999877929688,79.24924645556261,79.17519648193195,45.499386967836045,-0.4184654178297962
2018-10-22,78.88999938964844,80.0,78.7300033569336,79.4000015258789,79.26360408130702,79.1840123660083,49.9789395139549,0.4300581555585921
2018-10-23,78.3499984741211,79.98999786376953,77.7300033569336,79.36000061035156,79.27278470312079,79.19091386578647,49.77636239293656,1.0955421787917994
2018-10-24,79.19999694824219,79.55000305175781,77.01000213623047,77.16999816894531,79.0725193189136,79.11166226983191,40.17525458207913,-1.7318230376823895
2018-10-25,77.88999938964844,79.29000091552734,77.16000366210938,78.88999938964844,79.0551364685074,79.10296960786394,48.566278836109355,-0.6423200584753683
2018-10-26,76.80000305175781,78.68000030517578,76.54000091552734,77.9000015258789,78.9451236168285,79.05579438896257,44.68161728356993,-1.8397165741480814
2018-10-29,78.7699966430664,79.3499984741211,76.22000122070312,77.18000030517578,78.77701663476633,78.9822338366572,42.047459541880684,0.012961172045866137
2018-10-30,77.41999816894531,78.0,76.72000122070312,77.94000244140625,78.69730099730346,78.94136201723559,45.687285882414805,-1.2042045323768142
2018-10-31,78.7699966430664,79.7300033569336,78.29000091552734,79.30000305175781,78.75470119296578,78.95542637153058,51.55135154498538,1.7971777900592418
2018-11-01,74.08999633789062,77.72000122070312,73.51000213623047,74.91000366210938,78.38853952336041,78.79678234371013,37.483035576790044,-2.9411721094722223
2018-11-02,75.47000122070312,75.77999877929688,73.95999908447266,74.98999786376953,78.06486888911365,78.64749667783012,37.81604698868696,-3.7849685466131127
2018-11-05,75.4000015258789,76.94000244140625,75.33999633789062,76.70999908447266,77.93583366962403,78.57151638005139,44.643864820080765,-3.2660830613016536
2018-11-06,76.75,77.70999908447266,76.75,77.51000213623047,77.89527828549132,78.52988837048979,47.52965713773882,3.470829458037008
2018-11-07,78.19999694824219,79.27999877929688,77.97000122070312,79.20999908447266,78.0204897901562,78.55655937888127,53.12218151972108,5.627418777060621
2018-11-08,78.98999786376953,79.81999969482422,78.66000366210938,79.80000305175781,78.18996724364207,78.60532187585683,54.91810417391651,4.028163217525866
2018-11-09,79.2699966430664,80.4800033569336,79.12999725341797,80.23999786376953,78.38520825508279,78.6694268165593,56.263775002919374,3.522120568053735
2018-11-12,79.9800033569336,80.5,78.47000122070312,78.58999633789062,78.40471188201687,78.66631189582719,50.210969143905935,-0.7827329298676496
2018-11-13,78.93000030517578,79.22000122070312,77.5,77.66000366210938,78.33378728964473,78.62684882783826,47.133209131765305,-2.681703393244793
2018-11-14,78.27999877929688,78.69000244140625,77.33999633789062,77.75,78.27818850015476,78.59246259929559,47.4687795217059,-3.103187849028883
2018-11-15,77.55999755859375,79.70999908447266,77.13999938964844,79.70999908447266,78.41455141294693,78.63628755949861,54.27587444668414,1.425121260683968
2018-11-16,79.0199966430664,80.62000274658203,78.66999816894531,80.27999877929688,78.59221306688502,78.70074682302011,56.05914112812139,3.3736736977078023
2018-11-19,80.41999816894531,80.58999633789062,78.20999908447266,78.55999755859375,78.58914492323824,78.695227244023,49.75344730546415,1.0417975030144695
2018-11-20,77.87999725341797,78.0999984741211,75.83999633789062,76.08000183105469,78.35017891445885,78.59266938469091,42.35561775279237,-4.554004886602846
2018-11-21,76.62999725341797,77.37999725341797,75.9800033569336,76.83999633789062,78.20635200240473,78.5239371083458,45.0519750127581,-4.2850055975503825
2018-11-23,76.16000366210938,77.6500015258789,76.16000366210938,76.87000274658203,78.07908064470733,78.45907693729625,45.1610431460997,-2.1512154589251877
2018-11-26,77.62000274658203,77.80000305175781,76.70999908447266,77.41000366210938,78.01535902731705,78.41793680885755,47.19249530497793,1.7481621964312324
2018-11-27,77.2699966430664,77.4800033569336,76.44000244140625,77.16999816894531,77.93484846937689,78.36899803866491,46.37031172616149,0.42946622433915976
2018-11-28,77.30000305175781,79.44999694824219,77.22000122070312,79.4000015258789,78.07438685571042,78.40942954796742,54.331558197984,3.291269271366547
2018-11-29,79.05000305175781,79.43000030517578,78.4000015258789,78.44000244140625,78.10920738768145,78.41062848496502,50.833132493291735,1.3305758048956642
2018-11-30,78.63999938964844,79.31999969482422,78.37999725341797,79.12999725341797,78.20642547013254,78.43883902490435,53.16728649507058,2.5398459647254437
2018-12-03,79.58000183105469,80.04000091552734,79.19000244140625,79.66999816894531,78.34581334620995,78.48711977565107,54.96906453682656,0.3400461434228134
2018-12-04,79.5,80.06999969482422,76.55000305175781,76.91000366210938,78.2090695667718,78.42527208492395,45.362878775103006,-1.9505338241667776
2018-12-06,75.55000305175781,76.16000366210938,74.04000091552734,76.06999969482422,78.00534862658631,78.33290846178278,42.905332473214074,-3.8670512634973906
2018-12-07,75.55999755859375,76.56999969482422,74.31999969482422,74.73999786376953,77.69436283965138,78.19201000695874,39.277092390979035,-6.188026130892336
2018-12-10,74.87999725341797,76.36000061035156,74.19000244140625,76.13999938964844,77.54632822536539,78.11153900235834,44.58890149135072,-1.0011757064059135
2018-12-11,77.9800033569336,78.0,76.5199966430664,76.76000213623047,77.47144002640016,78.05853755662784,46.80804623524205,0.9070625005578876
2018-12-12,77.8499984741211,78.76000213623047,77.38999938964844,77.63999938964844,77.48749329909047,78.04212429517767,49.87638723221551,3.8801198939887738
2018-12-13,77.69999694824219,78.20999908447266,76.95999908447266,77.73999786376953,77.51154135286943,78.03027619982834,50.227738716503914,2.101390185115526
2018-12-14,77.06999969482422,77.43000030517578,76.23999786376953,76.27999877929688,77.39425158395775,77.96163786961142,45.24142503181424,-0.6253300463458868
2018-12-17,76.29000091552734,76.52999877929688,73.94000244140625,74.43000030517578,77.11194193835946,77.82314227884925,39.84382758231767,-4.134465623013178
2018-12-18,75.18000030517578,75.70999908447266,72.33999633789062,73.01000213623047,76.72128100482337,77.63439168502106,36.26715787637702,-6.084378514941356
2018-12-19,73.0,75.1500015258789,71.9800033569336,72.83999633789062,76.35163484606787,77.44637618121202,35.85220924204068,-4.5097043739595595
2018-12-20,72.6500015258789,73.37000274658203,71.55999755859375,72.5,75.98481247977568,77.2524006446939,34.989985905811494,-2.59304084006778
2018-12-21,72.16000366210938,73.7300033569336,70.19000244140625,70.91999816894531,75.50244921207755,77.00407113584102,31.231099829158556,-2.8626269088246104
2018-12-24,70.75,71.01000213623047,68.91999816894531,69.0,74.88316833473684,76.69018599325902,27.38161693605522,-5.271823903007389
2018-12-26,69.37999725341797,71.9800033569336,68.55000305175781,71.91000366210938,74.60000979448661,76.5027278626257,39.54430895096724,-0.813788052262931
2018-12-27,70.33999633789062,73.08000183105469,70.0,73.06999969482422,74.45429454689972,76.36811107173153,43.599521092002455,3.0315871141975808
2018-12-28,73.19000244140625,73.95999908447266,72.48999786376953,72.95999908447266,74.31198069333523,76.23445962125079,43.302890085303424,5.739129107931386
2018-12-31,73.37999725341797,73.62000274658203,72.62000274658203,73.48999786376953,74.23369661432898,76.12683366997702,45.236162945072195,2.1971827578875267
2019-01-02,72.20999908447266,73.48999786376953,71.81999969482422,72.20999908447266,74.04096351624742,75.97323231368273,41.55118404109671,-1.1769544463437012
2019-01-03,71.37999725341797,71.98999786376953,69.97000122070312,70.11000061035156,73.66658609663828,75.74330165865014,36.32327153643972,-3.906247957625907
2019-01-04,71.06999969482422,73.45999908447266,70.88999938964844,73.22000122070312,73.62405420369208,75.64434870029928,46.96543848360124,-0.3673923675530738
2019-01-07,73.1500015258789,74.36000061035156,72.62000274658203,73.06999969482422,73.57128710760944,75.54339383733947,46.561240859009864,1.1909716400155568
2019-01-08,73.44999694824219,74.29000091552734,72.48999786376953,73.55000305175781,73.56926005467119,75.4652216496696,48.100500306841816,4.906578821079545
2019-01-09,73.73999786376953,73.83000183105469,73.01000213623047,73.31999969482422,73.545520972781,75.38109529849919,47.396015104307736,0.13657262012284554
2019-01-10,73.18000030517578,74.44999694824219,72.98999786376953,74.37999725341797,73.62499490427024,75.34183655163326,50.960705905703335,1.7927980895920836
2019-01-11,73.94999694824219,74.13999938964844,73.5199966430664,74.0999984741211,73.67023333949413,75.29313701918181,49.99691595594419,0.7477843637562386
2019-01-14,73.22000122070312,74.27999877929688,73.12000274658203,73.87999725341797,73.69021085510593,75.23771977346559,49.20941909317983,0.7637719052435855
2019-01-15,74.0,75.3499984741211,73.87999725341797,75.04000091552734,73.81876228943177,75.22996609276213,53.37912116627851,0.8873402614693509
2019-01-16,70.55000305175781,72.77999877929688,68.44999694824219,72.56999969482422,73.69983251851677,75.12565368499986,44.9223135433585,-2.064775723080772
2019-01-17,72.06999969482422,75.56999969482422,72.06999969482422,74.5,73.7760389453247,75.10111824637242,51.40126715998751,0.8392024494198903
2019-01-18,75.11000061035156,77.91000366210938,75.05999755859375,77.81999969482422,74.16117806432466,75.2077410482725,60.09689956289541,3.7046891596207794
2019-01-22,77.30999755859375,78.30999755859375,77.01000213623047,78.19000244140625,74.54487562404671,75.32469247545421,60.935793056438186,7.74425075129614
2019-01-23,78.55000305175781,80.66999816894531,78.20999908447266,80.58999633789062,75.12060140631756,75.5311749798635,65.93798541039247,8.174491728712248
2019-01-24,80.68000030517578,82.87999725341797,80.58000183105469,82.79000091552734,75.85102040719468,75.81583482047776,69.76053876484532,6.386534618598409
2019-01-25,82.93000030517578,85.12000274658203,82.22000122070312,85.06999969482422,76.72901843458797,76.17874324692272,73.126459095524,8.799075378688825
2019-01-28,84.66999816894531,85.6500015258789,83.81999969482422,85.20999908447266,77.53673087743414,76.53291014251292,73.32281591092855,5.7327248498829695
2019-01-29,85.0199966430664,85.05999755859375,83.0999984741211,83.62999725341797,78.11704196086117,76.81122728411704,67.34247057850459,1.014610857110261
2019-01-30,84.19999694824219,84.87999725341797,83.80000305175781,84.66000366210938,78.74018117050386,77.11902243619517,69.11117605620746,-0.4819513743806778
2019-01-31,84.79000091552734,84.79000091552734,82.6500015258789,82.93000030517578,79.13921156428214,77.34690392125323,62.944880852565845,-2.6757408799366442
2019-02-01,82.62999725341797,83.66000366210938,82.29000091552734,82.91999816894531,79.49928647901196,77.565456636849,62.909932576996674,-0.8489765727496045
2019-02-04,82.87999725341797,84.0999984741211,82.43000030517578,84.08999633789062,79.9364969417623,77.82132093885065,65.33452942235384,-0.67328998294606
2019-02-05,83.80000305175781,85.20999908447266,83.55000305175781,85.11000061035156,80.42921157686604,78.10715151420362,67.33905738853544,2.62872337773249
2019-02-06,84.81999969482422,85.12000274658203,83.9000015258789,84.61000061035156,80.82738196100752,78.36216520424864,65.34436532108202,2.038112010040033
2019-02-07,84.12000274658203,84.33999633789062,83.0,84.01000213623047,81.13048864436209,78.58364900550283,62.93519644023461,-0.09512927237946754
2019-02-08,83.88999938964844,85.7300033569336,82.9000015258789,85.69999694824219,81.56567991139829,78.86272147384555,66.66340538005987,0.6932162303602032
2019-02-11,86.26000213623047,86.29000091552734,84.27999877929688,84.55999755859375,81.85085302065501,79.08614406540431,62.12397161051937,-0.059098276086875366
2019-02-12,85.30000305175781,85.30000305175781,83.87000274658203,84.37999725341797,82.09172389996577,79.29374615120877,61.41287772651451,0.4404179356971288
2019-02-13,84.56999969482422,84.86000061035156,83.93000030517578,84.38999938964844,82.31060727993555,79.49359921938287,61.439290679131574,-1.5285853036668278
2019-02-14,84.27999877929688,84.7699966430664,83.80999755859375,84.3499984741211,82.50483501271513,79.68404624898045,61.25869632847893,-0.24834329533553096
2019-02-15,85.02999877929688,86.12000274658203,84.55000305175781,85.77999877929688,82.81675537143721,79.92310321095364,65.19713303968058,1.6591628009589638
2019-02-19,85.58999633789062,85.87999725341797,85.41999816894531,85.62000274658203,83.0837313119272,80.14651103588025,64.4081848800116,1.45752265177107
2019-02-20,85.47000122070312,85.47000122070312,84.45999908447266,84.7300033569336,83.24051912573732,80.32625583278431,60.0547457198828,0.45050964989535475
2019-02-21,84.48999786376953,85.43000030517578,84.08000183105469,84.75,83.38427920900044,80.49973599620454,60.11996845119845,-1.2007446886854778
2019-02-22,84.94000244140625,85.44999694824219,84.75,85.02999877929688,83.54101440617153,80.67739336024738,61.078286073865904,-0.6890959452914867
2019-02-25,85.45999908447266,85.5,84.18000030517578,84.23999786376953,83.6075842592761,80.81710334077766,56.922135207355545,-0.5783140254342555
2019-02-26,84.31999969482422,84.94999694824219,84.08999633789062,84.72000122070312,83.71352873179295,80.97015815959827,58.7584243842956,-0.03539678973082596
2019-02-27,84.2699966430664,85.13999938964844,84.19999694824219,85.05000305175781,83.84081200036103,81.13015207693786,60.020206058199456,0.023526135185371947
2019-02-28,84.88999938964844,85.37999725341797,84.66000366210938,84.69000244140625,83.92168728046057,81.26975405201506,57.93772076228191,0.5341934817762615
2019-03-01,85.11000061035156,86.66999816894531,84.94000244140625,86.38999938964844,84.15676462419275,81.47054798682422,64.24634295713956,1.9711970548664406
2019-03-04,87.02999877929688,87.22000122070312,85.0999984741211,85.55000305175781,84.28945399824656,81.63052661682161,59.497838599508164,0.5878894556837597
2019-03-05,85.62999725341797,85.94000244140625,85.25,85.61000061035156,84.41522034225656,81.78658442048946,59.7268016588388,1.0863126017522833
2019-03-06,85.69999694824219,86.08999633789062,84.94999694824219,85.37000274658203,84.50615199981137,81.92711062935584,58.30687642698487,-1.1806883322985946
2019-03-07,85.20999908447266,85.6500015258789,84.52999877929688,85.01000213623047,84.55413772708937,82.04800833550779,56.15047219877904,-0.6312108664691021
2019-03-08,84.25,85.16000366210938,84.0199966430664,84.87999725341797,84.58517196769209,82.15906672444544,55.35430747591495,-0.8527080384640543
2019-03-11,84.98999786376953,86.26000213623047,84.91999816894531,86.02999877929688,84.72277452117827,82.31086798149843,60.66716537016205,0.7731006342755073
2019-03-12,86.36000061035156,86.41999816894531,85.5,86.08000183105469,84.85203426497603,82.45867715206927,60.88512365166315,1.2586750593295126
2019-03-13,86.4800033569336,87.0,85.7300033569336,86.08000183105469,84.96898355698352,82.6006898845785,60.885123651663164,1.4137660420204556
2019-03-14,86.23999786376953,86.31999969482422,85.19000244140625,85.5,85.01955655155652,82.71438832047738,56.661289987667615,-0.6160627534780568
2019-03-15,85.56999969482422,87.26000213623047,85.56999969482422,86.23999786376953,85.13578905748157,82.85264751825355,60.432811518448794,0.18586899315924818
2019-03-18,86.80999755859375,87.02999877929688,84.58000183105469,85.08999633789062,85.13142784609197,82.94038668765108,52.75006902002248,-1.150099293802411
2019-03-19,85.2699966430664,85.48999786376953,84.12999725341797,84.5999984741211,85.08081552495189,83.00546950280678,49.842539752027214,-1.0526333636010599
2019-03-20,84.44999694824219,84.62999725341797,83.30999755859375,83.7300033569336,84.95216674704538,83.03388259512548,45.09036774116106,-2.910476077238421
2019-03-21,83.6500015258789,86.11000061035156,83.52999877929688,86.06999969482422,85.05862702778623,83.15294601079994,56.973073834222276,1.151725701152954
2019-03-22,85.77999877929688,86.29000091552734,85.1500015258789,85.58000183105469,85.10828177095466,83.24812467041777,54.32209055946022,1.1583964238880857
2019-03-25,85.37000274658203,85.62000274658203,84.86000061035156,85.26000213623047,85.12273132955235,83.32702182593984,52.60074028314759,1.8273005111138305
2019-03-26,85.63999938964844,86.94000244140625,85.41999816894531,86.93000030517578,85.29485218437362,83.46831509963536,59.7660723675393,0.9991874211697926
2019-03-27,87.01000213623047,88.02999877929688,86.62999725341797,87.6500015258789,85.51915212165984,83.6323028026253,62.40482566095452,2.4187890284352287
2019-03-28,87.80999755859375,88.08999633789062,87.01000213623047,87.77999877929688,85.7344708509586,83.7949575468085,62.87821754338539,2.955661013284864
2019-03-29,88.44999694824219,88.6500015258789,87.55000305175781,88.27999877929688,85.97690208222892,83.97084151671001,64.71838630923209,1.552971896217416
2019-04-01,88.9800033569336,89.4800033569336,88.12000274658203,89.30999755859375,86.29433974664461,84.18022018501918,68.21394684748245,1.8938916187294363
2019-04-02,89.54000091552734,90.18000030517578,89.2699966430664,89.77999877929688,86.62630727356387,84.39981934557909,69.68967363073281,2.2784233627395594
2019-04-03,90.36000061035156,91.19000244140624,89.69999694824219,90.63999938964844,87.00856366557193,84.64453228848377,72.23021530686567,2.6733129168382157
2019-04-04,90.66999816894533,90.83999633789062,89.41000366210938,90.08000183105467,87.3010815860941,84.85768795681989,68.2204204001859,0.8621702984100357
2019-04-05,90.38999938964844,90.5999984741211,89.62000274658203,89.86000061035156,87.5447881598329,85.0538570804878,66.65489915227748,0.08910874598177851
2019-04-08,89.62999725341797,89.62999725341797,87.9800033569336,88.33000183105469,87.61957041423499,85.18233334521592,56.87918263643084,-2.5485410129620587
2019-04-09,87.8499984741211,88.55999755859375,87.68000030517578,88.2300033569336,87.67770688496819,85.30184981626368,56.29802141549343,-2.0537282821005682
2019-04-10,88.12000274658203,88.37999725341797,86.30000305175781,86.75,87.58935384830455,85.35864001954747,48.4136805567638,-3.4609398945333427
2019-04-11,87.08999633789062,87.16999816894531,85.31999969482422,85.54000091552734,87.39417737851625,85.36575221154668,43.09933431053798,-3.158610729866924
2019-04-12,86.04000091552734,86.81999969482422,85.25,86.30000305175781,87.28997029977735,85.4023894993981,47.03219174617852,-2.1874648438672097
2019-04-15,86.44999694824219,87.05999755859375,85.6500015258789,86.55000305175781,87.21949722853739,85.44739395243181,48.29811424675037,-0.23054403255583575
2019-04-16,86.66000366210938,86.70999908447266,84.94999694824219,85.01000213623047,87.00906912450816,85.43024133218863,41.68848784380778,-0.6195917390978994
2019-04-17,85.26000213623047,85.58000183105469,84.95999908447266,85.29000091552734,86.84534834270046,85.42474170800584,43.21021504730381,-1.1703384710481728
2019-04-18,85.91999816894531,85.91999816894531,85.01000213623047,85.05999755859375,86.6753149346903,85.41043801587203,42.23518144058275,-1.7215545241206098
2019-04-22,84.61000061035156,85.79000091552734,84.5199966430664,85.7300033569336,86.58528526061824,85.4229699900313,46.053938005674645,0.8469605959417653
2019-04-23,85.76000213623047,87.3499984741211,85.26000213623047,87.08000183105469,86.63240112446933,85.48795163085575,52.82163418804829,2.098723058169727
2019-04-24,86.91999816894531,87.08000183105469,85.87000274658203,86.52999877929688,86.62264852016719,85.52881622491226,50.06588607553894,1.728193349277387
2019-04-25,86.54000091552734,86.76000213623047,85.66999816894531,86.30000305175781,86.59192038031868,85.55905884557288,48.916612523323344,0.6648777236728276
2019-04-26,86.41000366210938,86.73999786376953,84.95999908447266,85.37000274658203,86.47554727234376,85.55164488090658,44.47123450964773,-1.9637104369729492
2019-04-29,85.37000274658203,85.5999984741211,84.31999969482422,85.05000305175781,86.33978115609749,85.53197265231252,43.02246670487911,-1.7103845468829078
2019-04-30,86.25,89.20999908447266,86.18000030517578,87.23999786376953,86.42551608063768,85.59895403315397,54.05419733919422,1.089217588379416
2019-05-01,85.75,87.80999755859375,84.77999877929688,85.93000030517578,86.37832410202226,85.61193623989993,48.05994086377424,0.6559652577921121
2019-05-02,85.69000244140625,86.29000091552734,84.62999725341797,85.45999908447266,86.29086457654135,85.60597792007925,46.08532886252112,0.48206468901046085
2019-05-03,85.88999938964844,86.97000122070312,85.44000244140625,86.73999786376953,86.33363917532499,85.65044929042006,51.88346178313941,-0.5731316050474691
2019-05-06,85.81999969482422,88.02999877929688,85.11000061035156,87.80000305175781,86.4732928778424,85.73474551635488,56.09444753293343,2.176193110602603
2019-05-07,87.12999725341797,87.36000061035156,84.98999786376953,85.54000091552734,86.38440792905048,85.72710847318517,46.70863068141563,0.09361318969312175
2019-05-08,85.30000305175781,85.81999969482422,84.91000366210938,85.41999816894531,86.29255938046904,85.71506493184243,46.265959960481254,-1.5217889408959393
2019-05-09,81.91000366210938,84.93000030517578,81.62000274658203,84.69000244140625,86.1399349100821,85.67486640280572,43.561384212888186,-3.542141802111587
2019-05-10,84.44999694824219,85.25,83.12999725341797,85.2300033569336,86.0532747621632,85.65742079316368,46.072720901283915,-0.3624006959035218
2019-05-13,83.5999984741211,84.25,83.05000305175781,83.36000061035156,85.79677246199066,85.56732588403379,39.515387514283,-2.4116103989132
2019-05-14,83.69000244140625,85.36000061035156,83.43000030517578,84.45999908447266,85.66946071175084,85.52390130365885,44.51771652151721,-0.2715826547445482
2019-05-15,84.12000274658203,86.0,83.80000305175781,85.87000274658203,85.68855995316333,85.53747390926368,50.202897150403274,0.7509085585368249
2019-05-16,86.72000122070312,87.83999633789062,85.98999786376953,87.77999877929688,85.88774460327129,85.6254160610297,56.67863138605551,5.30230102757034
2019-05-17,87.33000183105469,87.58999633789062,86.91000366210938,87.30000305175781,86.02224540788905,85.69108613909746,54.75167476384548,3.362543213438502
2019-05-20,86.55000305175781,87.8499984741211,86.33999633789062,87.18000030517578,86.13250777905921,85.74947492992406,54.25504673899699,1.5255590039513456
2019-05-21,88.13999938964844,89.0,87.77999877929688,88.41000366210938,86.34941214887351,85.85380939000976,58.4183263071873,0.7177089218199991
2019-05-22,88.41000366210938,89.66000366210938,88.12000274658203,89.5999984741211,86.65899179889709,86.00071876585726,62.01974578385339,2.634588020575069
2019-05-23,88.81999969482422,88.97000122070312,86.37000274658203,87.19999694824219,86.71051609883472,86.04774928281353,52.20013065899731,0.022937190865344688
2019-05-24,87.72000122070312,88.16000366210938,86.5,86.9000015258789,86.72856232998178,86.08117093940433,51.11078715644595,-1.7079539347170316
2019-05-28,87.33000183105469,87.87999725341797,86.73999786376953,86.97000122070312,86.75155651005048,86.11602702886704,51.365822888208314,-2.935264841748388
