Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-06-15,134.44046781196954,135.4010286642151,133.01811674514127,135.37332153320312,134.22856073064438,132.99235231585743,55.643640496465636,1.0479027934734895
2018-06-18,134.51194775609102,135.05841619513825,133.62280416144392,134.2340850830078,134.22908685944088,133.04104771849077,50.57524057536249,0.43294842179266196
2018-06-19,133.1597131716282,134.45638688768787,132.57620293305956,133.919189453125,134.19957282074412,133.07548464926074,49.240145745276706,-0.2781386266367019
2018-06-20,133.92843894449064,134.4378373085412,132.88182909963083,133.0485382080078,134.089950476674,133.07442792607435,45.651799567458276,-1.7173127606425103
2018-06-21,132.73365746712187,133.21528519832083,130.59413873210195,131.11280822753906,133.80641311961352,132.99750166338669,38.86960338758098,-2.325249100136237
2018-06-22,129.34375712576474,130.33479739440327,127.44505941868805,128.62132263183594,133.3125949779204,132.82588679940432,32.23216869411749,-3.9560176871765234
2018-06-25,128.7416955511072,129.5196995280623,127.46353606562454,128.20449829101562,132.82610957916756,132.64465587750672,31.27011565896097,-3.6408065674641428
2018-06-26,128.82505009163546,129.71420758864056,128.12114375048736,128.20449829101562,132.3859561231531,132.47053205058552,31.27011565896097,-2.2181737816767875
2018-06-27,128.85284603616535,129.99208138555295,128.11189787963772,128.12115478515625,131.97978456715342,132.29996823625495,31.05516863402016,-0.3888685300736346
2018-06-28,128.3156796880341,130.0013696559988,128.3156796880341,129.74203491210938,131.7666655523873,132.19965712550416,39.731849616055406,1.1992844569335195
2018-06-29,130.0661832436344,131.21467566055958,129.92725897785732,129.97357177734375,131.59589471666888,132.11235966087042,40.87648223303555,1.3798840991619863
2018-07-02,129.4363854101871,129.97358283804405,128.417560265513,129.89022827148438,131.43345029331797,132.02521725344351,40.57773604928862,1.380781721250209
2018-07-03,130.61263358381652,131.27022719436974,129.44561338211773,129.64012145996094,131.26265707109349,131.93168408507165,39.641432583590955,-0.07855083529210585
2018-07-05,130.08471150268454,130.7886321381331,129.9087313438224,130.3533172607422,131.17605327963145,131.86978734686267,43.63538858722962,0.2921713069861427
2018-07-06,130.52003048789655,131.72409265192218,130.05693074270843,131.29803466796875,131.1876705547112,131.84736567318055,48.496943341458596,1.0838431922237524
2018-07-09,131.53886553442575,132.01122222249688,131.23321798355016,131.566650390625,131.22376387241727,131.8363572307274,49.8221835902296,1.4860591836602581
2018-07-10,131.77042251199242,132.45580117868317,131.5666574671156,132.36318969726562,131.33228061764092,131.8570173274544,53.632295034202144,1.5418652004867237
2018-07-11,131.7611592586553,132.8170263114761,131.1498782205798,131.46478271484375,131.34489986499358,131.84163557794025,49.10343990769549,0.12699965182013465
2018-07-12,132.14089448142298,132.3261315738282,131.64075291866038,132.1316375732422,131.41982726577916,131.853008205207,52.32173160617536,0.4294303920786347
2018-07-13,132.307606972773,132.81700540219416,132.08531400039575,132.5947265625,131.53172243689542,131.88209519961066,54.474557784679575,0.17492541979679876
2018-07-16,132.68734111536097,132.82627952607857,131.80745437821642,132.09457397460938,131.58532734524914,131.890427700591,51.7563962071157,0.4790570118932049
2018-07-17,131.9000539055269,133.4468051367722,131.71481686054602,133.11337280273438,131.73085548405726,131.9383863320476,56.516107088302164,0.7429978523864125
2018-07-18,133.37271118164062,133.8913805750069,132.9281394348525,133.37271118164062,131.8872226933509,131.994634365365,57.66120433332689,0.5867387333642664
2018-07-19,132.58543784327432,133.01149578368214,131.36286198992713,131.4276885986328,131.843457541473,131.97240119804215,47.54800069227319,-0.5048544810816743
2018-07-20,130.86274949870983,131.16839709587524,130.20515562549085,130.51080322265625,131.71653808253805,131.91508363037997,43.66051356126147,-1.9551526080966855
2018-07-23,130.53860518499414,130.66827259477765,129.39011231784906,129.98287963867188,131.5514277545508,131.8393109248228,41.55388005678066,-2.5416230298806255
2018-07-24,130.70525149171985,131.15909427397864,129.8902056506073,130.23289489746094,131.4258531967327,131.77631421786742,42.957592433887505,-0.909088270448594
2018-07-25,130.27922676477323,131.2424680389837,129.48269461905414,131.1498565673828,131.39956780346128,131.75174725118177,47.89990605836213,0.4896555142920344
2018-07-26,131.64072907115565,132.55765745889406,131.51106171669358,132.1686553955078,131.47281424079904,131.76809659017496,52.7937885698288,1.6815874235991584
2018-07-27,132.18718272125048,132.49283022662374,129.97356666659124,130.5478057861328,131.3847181974975,131.72024204884,45.47518135344655,0.24180594996357913
2018-07-30,130.4737135804777,132.0204649848036,130.1588091555045,130.3533172607422,131.28648953685413,131.6666371551891,44.67489556829053,-0.6073504977349138
2018-07-31,130.20512950156814,132.3076063575586,129.21408923692965,130.31626892089844,131.19408757342978,131.61368153815812,44.51419086087751,-1.4015323595947957
2018-08-01,130.9645663062509,134.55822386408414,130.82564207393415,134.02102661132812,131.46331986275342,131.70808722730203,60.00686127332083,2.660497282417173
2018-08-02,133.6598701494735,136.29954482320105,133.15972855341536,135.54005432128906,131.85158028737587,131.85836044667408,64.39648960149528,3.9789835575660772
2018-08-03,135.9660594873419,136.33653355269186,135.5122167445105,136.26243591308594,132.27166177553872,132.03106928849417,66.29131719385488,4.562873877088059
2018-08-06,135.7345315140797,137.80920922631165,135.68821871528553,137.23497009277344,132.74435780575155,132.23514382983845,68.70600389720269,2.3980889885032814
2018-08-07,137.22574277981087,138.29086671836862,136.77189986604463,137.96670532226562,133.24172423589573,132.45991094718855,70.42276683032982,1.7903571111343521
2018-08-08,137.91110930877488,138.1982430448241,136.8274575157422,137.46653747558594,133.64408740158052,132.65624924241982,67.68928786025226,0.8836636116413096
2018-08-09,137.87406403543102,137.9666896424679,136.78114122966588,136.92933654785156,133.95696827265397,132.82382129361324,64.78088093359831,-0.2227082096605996
2018-08-10,136.5588496002973,136.76261461055506,135.88272795681397,136.0216522216797,134.15360483922785,132.9492264280472,60.083325107709854,-1.409798904773902
2018-08-13,136.05868531280876,137.1238230954179,134.937991960475,135.19732666015625,134.2530069174115,133.03738722146326,56.104358318044454,-1.6507368681143215
2018-08-14,135.31776924415277,136.67928380720343,135.16030287302704,136.18838500976562,134.43732864049286,133.160955762181,59.57089370076164,-0.5411196437273347
2018-08-15,135.79010426176364,136.05869588849612,134.29892255634792,135.2899627685547,134.51853189078446,133.2444462330192,55.306873102670345,-0.5379213097136459
2018-08-16,135.71600147655897,136.39212310395212,135.36404117036557,135.86419677734375,134.64669045140914,133.34718154848292,57.405484188636095,0.49325688137591855
2018-08-17,136.02162867222293,136.5588259578354,135.5955707792614,136.43841552734375,134.8173309348315,133.46840641039904,59.45567570469729,0.18359166059586957
2018-08-20,136.95711302537617,137.60546396960623,136.74409110144254,137.3461151123047,135.05816752316227,133.62047341831692,62.526235245510726,1.5198114491815866
2018-08-21,137.70731729867327,137.81847083470942,136.75333306605916,137.14234924316406,135.2566610203053,133.75858619576192,61.402033644973024,0.9407573857849891
2018-08-22,137.09604827450397,137.13309003459085,136.29024513262152,136.32730102539062,135.35862673507532,133.85932011064932,56.98831845189056,-0.08143930836755901
2018-08-23,136.15133470851836,136.4477253500754,135.6419221262695,136.29953002929688,135.44823657262023,133.95501461726295,56.83839960606029,-0.7620055959733878
2018-08-24,136.6051579932775,138.30010463337914,136.34582328543826,137.93887329101562,135.68544006961028,134.1112443691748,63.02243324461138,0.5808009358504304
2018-08-27,138.09637972010051,138.91142583877416,138.09637972010051,138.76324462890625,135.97856431335276,134.29367575190938,65.68497422117065,1.786834761044625
2018-08-28,138.92991183992214,139.80979845503867,138.24451918707985,138.46681213378906,136.21554029625145,134.4573281590419,63.90313807280669,1.5900877310628594
2018-08-29,138.70765088220583,139.8654004145407,138.2538221104488,139.73573303222656,136.5507967472967,134.66432442857857,67.91542059397237,1.3026492810478627
2018-08-30,139.59681738193723,139.8746801134332,138.60577693722828,139.0410919189453,136.78796771602512,134.83596236937726,63.738695913134336,0.20023118570202644
2018-08-31,138.78174454061917,139.91170918216295,138.5316808243889,139.37451171875,137.03430524009417,135.01394469680363,64.8559073550623,0.6555358435521013
2018-09-04,139.49488970965726,140.17101130243935,139.1151445705913,139.52267456054688,137.271292794423,135.19075763263672,65.36655373941421,-0.15247243282471698
2018-09-05,139.37452417128006,141.26397943660737,139.2263429630212,141.21766662597656,137.64713792123763,135.42710700492455,70.62501453206283,1.5654183069132503
2018-09-06,141.08793370765642,142.28272452397297,141.08793370765642,141.8937225341797,138.05157455104163,135.6806997707777,72.42347966566092,1.8075118501676366
2018-09-07,141.43993246773542,142.25497842099372,140.66191414357212,142.03269958496094,138.4307293161768,135.92979780270645,72.79225517389526,1.7990086789261046
2018-09-10,142.4494847279499,142.86627167290646,142.0234267431544,142.4865264892578,138.8169957136131,136.18692441786533,74.01430462112899,0.898513545505536
2018-09-11,142.30131626134505,143.61651809245905,141.884529237765,143.46832275390625,139.25997924126006,136.47246945065126,76.47594311301405,1.1097039330596667
2018-09-12,143.54242087724242,144.76501122514227,143.24604433188466,144.22781372070312,139.73310633454034,136.77660059849643,78.19662128818386,1.5454991295360945
2018-09-13,144.48714782768894,145.14475580861958,143.7461852687022,144.98728942871094,140.23350472446134,137.09858839575975,79.7886765536326,1.755087306196393
2018-09-14,145.09840077221077,145.62632707894747,144.52414753645564,145.52444458007812,140.7374037583296,137.42901412847812,80.85353872631585,1.4331538744610384
2018-09-17,145.6173355694056,145.97949788608494,144.7815807369638,145.08802795410156,141.1517489198317,137.7293676118359,77.29057491718712,0.5964274235372108
2018-09-18,145.3016047042756,145.89592270517153,144.24297532237784,145.46875,141.56289187984774,138.03287280352862,78.19337632770511,0.3320708823415812
2018-09-19,145.70091806748516,146.78741926062514,145.43162367827804,146.56454467773438,142.03923976536075,138.36744817114453,80.58566926263883,0.7147253512339717
2018-09-20,146.88025070992114,148.02245266303805,146.80595919358683,147.83673095703125,142.59138178361508,138.7387925941205,82.92737554062535,1.8945071083323544
2018-09-21,148.50530281013587,148.50530281013587,147.43739264391138,148.0224151611328,143.10862305766437,139.10285622419943,83.24503547765843,1.7554733653329753
2018-09-24,147.65104149109996,147.79032925860454,146.03523253974203,146.70384216308594,143.45102487722832,139.40093410415577,72.87553543851728,0.09504173445074957
2018-09-25,147.09382715121848,147.29812527481758,145.67303558142495,146.09092712402344,143.70244413882784,139.66328677160155,68.59801765597962,-1.1808999168922576
2018-09-26,146.00736227610548,146.50882653479078,144.47514028829326,145.6544952392578,143.88835376744024,139.89823612327436,65.64339530716748,-1.5997036119815722
2018-09-27,145.62664416541725,146.6666972376025,145.31090162308067,145.63592529296875,144.0547891508239,140.12324354169374,65.51409367425505,-0.7279406281193499
2018-09-28,145.32949475869643,146.36026682185448,144.56801712210128,145.58950805664062,144.20095285613976,140.33760685600538,65.16854889252552,-0.3432239614422697
2018-10-01,146.32311578758464,146.75955551041966,145.32020136459388,146.1652374267578,144.388027577151,140.56614138819177,67.46098772497643,0.35065322677548316
2018-10-02,146.40665838923158,146.47165461005676,145.34802907724773,145.99806213378906,144.54136420159273,140.7791578880191,66.10057766496591,0.24865900367084517
2018-10-03,146.3973886478435,146.83384252691832,144.7815939352062,144.96731567382812,144.58193100847228,140.94339936981555,58.29487574754288,-0.42736072888606796
2018-10-04,144.51228536999304,145.18089496476034,143.81581822291545,144.96731567382812,144.61863430993475,141.1012000091886,58.29487574754289,-0.8195667957847749
2018-10-05,145.11586972152884,146.5273659886025,144.8651376312015,146.34164428710938,144.7827304982371,141.3067076279306,64.73455428305422,0.23533336559321055
2018-10-08,146.34165776048962,146.81526443800723,145.84020770332498,146.13735961914062,144.911742795466,141.49614496091922,63.173073501324986,0.807108788538971
2018-10-09,145.35732926675675,146.65739555034278,143.50936474897537,143.89939880371094,144.81532908196553,141.59039020965616,49.17806149229616,-0.7366604431856673
2018-10-10,143.97364780070933,144.8558506440045,139.9341478204743,140.0455780029297,144.3610670744383,141.52980933880414,34.857472421380855,-4.302306643368966
2018-10-11,139.55347125774114,139.95278653871733,135.43967793478822,135.53253173828125,143.5202541852805,141.2946219819209,25.494733610755514,-7.25675344655015
2018-10-12,137.20404567497775,137.77050626113302,133.98172279188077,135.5603790283203,142.76217083699856,141.06974970923068,25.627478362111717,-5.79503447875112
2018-10-15,135.40246649743202,137.42687124516667,135.291036313584,135.9039306640625,142.10900510624276,140.86716857020448,27.347270995852057,-2.957356739090003
2018-10-16,136.767541162368,137.92831946132185,135.28173927184426,137.8726043701172,141.7055383694689,140.749734680005,36.42022972984892,1.7265763443087683
2018-10-17,137.52897141438723,138.60616253786196,136.8603622096638,137.9189910888672,141.34491481893542,140.63872512741136,36.62106802011314,1.7398978060205412
2018-10-18,137.43612826072564,139.00550253300975,136.405356731984,136.97181701660156,140.92842931395126,140.4949248093404,34.24250879913721,0.7857656120180541
2018-10-19,137.51046083941824,138.50407983045272,137.34330137337668,137.94691467285156,140.64447553860842,140.3950028432036,38.65956389956218,0.05389780157839767
2018-10-22,138.27191531610657,138.57836250957976,135.82035193797898,136.50753784179688,140.2504814722454,140.2425532353053,34.92969588242956,-1.02339296127888
2018-10-23,135.78319864316995,138.1326127038204,134.65027792977452,137.42686462402344,139.98156558193855,140.13213407407858,38.979135765522834,0.3322198809458163
2018-10-24,138.27193614165097,139.27485051598114,136.88829716929203,137.12045288085938,139.70907865802624,140.01402892924645,38.12746790192402,-0.5991158221640445
2018-10-25,137.95620442041238,140.56563228783898,137.75190626562755,139.38629150390625,139.67833702430053,139.98941177531154,47.297619938617736,2.108860585739711
2018-10-26,138.12333765424464,138.68050274080522,135.96892631117046,136.82325744628906,139.40642468353752,139.8652488604479,40.06417844499237,-0.43922065702782476
2018-10-29,138.6247772745743,139.87842342241393,134.2231011549115,136.0989227294922,139.09142449743797,139.71754979648887,38.282318656297505,-0.7449874398057671
2018-10-30,127.87136590197656,139.16342336100044,127.87136590197656,138.36480712890625,139.0222228432921,139.66450106442682,46.32454274435111,-0.7328442158685119
2018-10-31,140.23132984425078,142.9429068343118,139.21913435025752,142.2185821533203,139.32663801567574,139.76466110712852,56.666901609907015,3.9432804098741934
2018-11-01,142.3300164788527,142.61788727152666,140.7884992739404,141.82855224609375,139.56491556142984,139.84559801453892,55.5013181309959,4.2099007116975296
2018-11-02,143.054320881825,144.82799352935524,141.364220871385,143.55577087402344,139.9449970197721,139.99109498942067,59.47648289490606,3.7516503313455103
2018-11-05,143.89008117403196,145.39445954830134,143.5836339898226,144.8372802734375,140.41092875821641,140.18114147114682,62.17628154481632,1.8413192428638272
2018-11-06,145.00444039634723,145.960920719362,143.53722888369742,145.6730499267578,140.91208315522036,140.39651043019038,63.867024015663645,2.7106655322782145
2018-11-07,146.7038224662964,149.09038980662928,146.2302299507055,148.93252563476562,141.67593481993896,140.73125612448746,69.57840414939737,3.7454117852639506
2018-11-08,148.58894022742967,149.14611961691816,147.4188805130964,148.09677124023438,142.28744305044327,141.02009985451676,66.66853249980996,2.250450271258408
2018-11-09,147.62318420140252,148.35679006100585,146.37883291060143,147.95748901367188,142.82744742789362,141.29215433134638,66.17185510424744,1.5681960994587836
2018-11-12,148.1153464015526,149.02539283827042,146.29523935845666,146.722412109375,143.19839644517756,141.50510561675927,61.77682299097351,-1.4839696808812552
2018-11-13,146.69454980346114,147.7067452889248,145.36661178639363,146.27667236328125,143.49156558023506,141.69222588132877,60.22222680847731,-1.2289929494821068
2018-11-14,146.96381813578785,147.7438719447816,144.7815633707642,145.71946716308594,143.7037466833637,141.85015691198592,58.248903418418955,-1.5126114031166986
2018-11-15,145.1344321289407,147.36313505822653,144.4658368367783,147.01025390625,144.0186521331624,142.05251365685902,61.40396717299898,0.19618120554099588
2018-11-16,145.96091609485745,148.2731918284054,145.32017830403535,147.98532104492188,144.39643012475852,142.2851727701164,63.639275753440806,1.1680937596099803
2018-11-19,147.9388737969364,149.19252005664234,146.304503015314,148.85821533203125,144.8213620492607,142.54293914509344,65.56211552822641,2.1539662682354557
2018-11-20,147.67889424291428,148.19892078423763,143.95512162620477,144.92088317871094,144.83084025206549,142.63619185229413,52.16245782761124,-1.4212414930399864
2018-11-21,143.91795579602848,144.8187210344575,143.00790943079167,143.95510864257812,144.74743724163812,142.6879140793641,49.49055038538858,-2.7233865993508597
2018-11-23,143.03579094980034,144.16871207520418,142.2093170963167,142.30218505859375,144.5145560813482,142.6727874510986,45.22115188894818,-4.404211254860299
2018-11-26,143.56510371458154,144.64229549243234,141.99572877150467,143.7043914794922,144.4373975478381,142.71324251103562,49.222954773742714,-0.8394178068309304
2018-11-27,142.98932910693986,144.15010756091476,142.42286865461375,142.9614715576172,144.29683316781706,142.7229769834506,47.253301897967845,-0.6902409329758554
2018-11-28,143.3328825135648,145.20868968250753,142.98928256765305,145.09725952148438,144.3730642491187,142.81608610258917,53.06757971377126,1.9641823923784
2018-11-29,145.28301864426638,147.94817542979308,145.28301864426638,147.0845489501953,144.63130088731648,142.9834768024953,57.7358917956105,2.3521601781985217
2018-11-30,147.01026303649542,149.43396894370562,147.01026303649542,149.03466796875,145.05066918078634,143.22077841685822,61.755976345338475,4.248135070913254
2018-12-03,150.78046204583447,151.28192623478915,146.15592500472238,148.13389587402344,145.3443098182375,143.41344968968824,58.965980900364855,2.0928281916237235
2018-12-04,147.6974384881148,149.04393852559838,145.35730539235834,145.5523223876953,145.36412053913824,143.4973270503944,51.75009138546136,-1.0417318293703517
2018-12-06,144.46588067774243,146.38812283657327,142.20931951688843,146.30455017089844,145.45368526597255,143.60741423159064,53.53439796597299,-1.8318676017207092
2018-12-07,146.23021801297958,146.6666718164787,142.07927340159563,143.07290649414062,145.22694443056,143.5864531438475,45.71319831277454,-3.4164965081231626
2018-12-10,142.7107485283318,144.05726295638237,141.0113812328388,143.56509399414062,145.0686729604248,143.5856155301335,46.983604044354166,-1.365301742325675
2018-12-11,145.26441671618446,145.96088361919675,143.93649328920893,144.18722534179688,144.98472556817453,143.60920807176737,48.620328969926035,-1.4472036765967389
2018-12-12,146.12810765137652,146.56456157047154,143.7136823189215,143.84368896484375,144.87605541547634,143.61840340090762,47.74381678152225,0.5387340549586804
2018-12-13,144.14080751494328,145.39445374855052,142.82216506466725,143.97364807128906,144.7901118588871,143.632334564452,48.12481103665167,0.2845775848306915
2018-12-14,143.01716330154466,143.8529321537208,142.35784918236195,143.4443359375,144.6619427235169,143.62496206927742,46.63349887569274,-0.515225535782279
2018-12-17,142.82963212691533,143.2487576307792,138.4427491827905,139.3741455078125,144.1583429886879,143.4582633805925,37.11032275830353,-3.107222492134245
2018-12-18,140.0819649489802,140.86434845840915,137.72553400014417,138.76870727539062,143.64504434932627,143.2743592196042,35.93477955034736,-3.6152037998795397
2018-12-19,139.2251009126603,141.10652522839277,136.4029715450507,137.30642700195312,143.0413665067193,143.04032266204928,33.19938855786111,-4.278948273162363
2018-12-20,137.22266411110743,137.8094485226197,133.69266300424246,135.71380615234375,142.3435036158264,142.75300828911966,30.478190997676716,-2.6262685537064496
2018-12-21,135.4437088108834,138.77811076146293,133.5716065269934,134.08387756347656,141.55687256322165,142.41304237831014,27.952973104198236,-3.3759986699428413
2018-12-24,133.54362252306458,133.54362252306458,128.43955993652344,128.43955993652344,140.3076046940123,141.86506267471066,21.35469523625504,-6.457721797176734
2018-12-26,128.7283245206487,133.0313720703125,126.45571464545502,133.0313720703125,139.61463015842185,141.5186434353225,34.83177595267143,-1.9765373605542527
2018-12-27,131.5690529330089,134.95933532714844,130.44207122557324,134.95933532714844,139.1712687459196,141.26141566637452,39.51825487683856,0.6529179940052264
2018-12-28,135.4343892268924,136.25400860832477,133.91620815144492,134.46572875976562,138.7231220805716,140.99491814062515,38.74992363425664,4.69183234995542
2018-12-31,134.93139855445818,137.45548917583412,134.5681545090775,137.24127197265625,138.5819934988654,140.84771633011655,45.201570587951096,3.164591807802032
2019-01-02,135.51817793293947,136.27260675266973,133.69263471232358,134.97796630859375,138.2387528140776,140.6175300547627,41.37441816375269,0.01380488530130208
2019-01-03,134.73581587459245,135.37848170858123,131.6063231875034,131.82984924316406,137.62838104541916,140.27291512097455,36.7176039315677,-1.9602612062667535
2019-01-04,133.87892548857076,137.6324518950949,132.80781108669083,136.60791015625,137.53119334168878,140.12918943608338,46.550589956009084,-0.46149515178818806
2019-01-07,136.52409272042837,138.70355699255913,136.17015752321706,137.0084228515625,137.48140567596246,140.00680643276883,47.289931946449066,1.5042874022317192
2019-01-08,137.93046306595798,138.84324159588343,137.0642714014935,138.6755828857422,137.59513683879862,139.95460158778738,50.36754423813955,5.192855549694945
2019-01-09,139.27168740378494,139.90504427711275,137.7535068891126,138.50794982910156,137.68207140930366,139.8978701462703,50.05109723267591,1.3908709024816548
2019-01-10,137.45545727455362,139.467276541434,137.45545727455362,139.3648223876953,137.84233340724572,139.8769663126007,51.72084595388345,1.7198939211830648
2019-01-11,138.5172825446397,139.39279749017612,138.19128809913752,139.30897521972656,137.98201357986295,139.85469215209582,51.599774272914914,0.45674394929801065
2019-01-14,138.60109231447476,140.1006410469706,138.14471718631134,138.5545196533203,138.03653796781128,139.8037049952811,49.900365427794114,0.03362249190476815
2019-01-15,137.846662746281,139.7932777485119,137.846662746281,139.73739624023438,138.19852446994682,139.80110465194593,52.53956503941291,0.2673370841765285
2019-01-16,140.1565380007476,140.7619542385103,139.36485952180274,139.95162963867188,138.36548686696824,139.80700759260185,53.02224840521051,0.4613158756868888
2019-01-17,140.24968340682682,142.3173847255963,139.9330120150829,142.0565948486328,138.7170209604601,139.8952267006815,57.586571954435925,2.5275791826027065
2019-01-18,143.1183871999383,144.54342268407345,142.25218107923865,143.9007568359375,139.21071009145794,140.05230631382878,61.148091856111854,2.9794176131245065
2019-01-22,143.55613409986407,143.97525964453334,141.2928334194797,142.42913818359375,139.51722705261372,140.14551540676075,57.03247338505546,1.7702605902613098
2019-01-23,142.82028953552887,143.18353348413007,140.86436604766783,142.47567749023438,139.79898423714903,140.236894311995,57.13074033811218,0.29501104263981015
2019-01-24,142.065894081,142.63404646278127,140.80850323562103,141.49774169921875,139.96077066210805,140.2863393075724,54.319499759933734,-1.6699113955727476
2019-01-25,142.4198009813076,144.44092909555388,142.4198009813076,143.3325653076172,140.28189396168034,140.40579915071143,58.450564063109326,0.6342993684753632
2019-01-28,142.64335173526902,144.35713189747756,142.60610213286452,144.34780883789062,140.66912394989083,140.56038776589494,60.57509172482448,1.3140006635761183
2019-01-29,144.4316586661987,145.2326459937811,144.03115079042513,144.37576293945312,141.022137186992,140.71001032172074,60.634777379387785,2.03396973384365
2019-01-30,144.92529111595658,146.49933915461855,144.43165214187064,146.1174774169922,141.50740768508726,140.92206785486866,64.26481716078992,1.9429723478388063
2019-01-31,145.5399991573439,147.97094437675267,144.91596526273463,147.3189697265625,142.0608897842754,141.17292675179783,66.55593016896808,2.058334596549802
2019-02-01,147.61705203200117,148.5670663299675,147.1513537326899,148.0548095703125,142.6317392877075,141.44280450938663,67.91277339854133,2.5482439406413784
2019-02-04,148.04542640333045,148.57632907075524,146.33166076851708,148.2596435546875,143.16773017027703,141.71013153077098,68.29833696779254,1.4660574323918607
2019-02-05,150.05727850482472,151.2401559431775,147.4679975819295,147.77536010742188,143.60655206905273,141.94798363181613,66.27080209159034,0.3097974291474325
2019-02-06,147.36555762357375,148.65088936109058,147.3282938042928,148.25038146972656,144.04882153578356,142.19513648820478,67.29634239044859,0.13209425616206255
2019-02-07,147.4307518279161,148.15725420298074,146.41553301181315,147.7288055419922,144.39929620304153,142.41214311776508,64.96080306635494,-0.3580461951532387
2019-02-08,147.22585383122757,148.26901337936704,146.406220350842,148.25038146972656,144.7660662284401,142.6410936413714,66.223208344839,0.3214482860737959
2019-02-11,148.45524903423,149.4797906030983,148.11063696651024,149.11654663085938,145.18039769533718,142.89503297429252,68.26782703482658,0.5842583017634174
2019-02-12,149.9361794140317,151.4636688490632,149.12586914292984,151.24014282226562,145.75751627885418,143.22229218401696,72.64059549090503,2.3768805734202822
2019-02-13,151.75241278698965,152.54410543346785,151.15631964314096,151.4916229248047,146.3036216737066,143.54657966404787,73.11310835854925,2.186329251193193
2019-02-14,150.54161164454484,151.32398124586518,149.7964916476761,150.52297973632812,146.70546529871817,143.82016398060787,68.2254767793336,0.9431770901658552
2019-02-15,152.14356134768423,152.92593067483756,151.0817703431257,152.26463317871094,147.2349098587175,144.15131963543544,71.86713937741992,0.6773931426719644
2019-02-19,153.68040109703497,156.77264386813215,152.2833065416074,155.83192443847656,148.05367315202787,144.60938256888804,77.54406616834679,2.865043907956715
2019-02-20,154.29515739688753,155.22655395602075,153.27061549704752,153.95053100585938,148.6152786619166,144.97570211543595,69.57053857043483,2.277095016013707
2019-02-21,153.88532260528714,155.748115505279,153.88532260528714,155.6270294189453,149.28306444830028,145.3934012253775,72.30350874109777,2.2082581949860782
2019-02-22,155.92510316586385,155.92510316586385,154.55594907125726,155.5525360107422,149.88015697805665,145.7917986679408,71.99409692475392,-0.1792883125464316
2019-02-25,156.20448213174,156.93097011996915,155.2917035110583,156.6794891357422,150.52771242164576,146.21876692158008,73.81937965974492,1.772620147558275
2019-02-26,156.47458080962832,157.8064707173885,156.27898133034512,156.6794891357422,151.11359591822637,146.62899132213548,73.81937965974492,0.6762705172272301
2019-02-27,156.37212576802324,157.3314628294483,155.73878309957863,156.93096923828125,151.66763147251731,147.03299045610197,74.25365315426025,0.8861528477066233
2019-02-28,156.99616441048596,157.6667709105956,156.5397893006754,157.32215881347656,152.20615788594202,147.4364872544304,74.94974082501818,0.4101811164175971
2019-03-01,158.10455895321266,158.9521331955903,157.3408069865911,158.48643493652344,152.80427950980692,147.8698185360811,76.94740104939113,1.153275269627519
2019-03-04,159.31535130524728,159.93007631790854,156.48389839285747,157.94619750976562,153.29398598599346,148.2649706526962,73.99859484054059,0.6469266559762784
2019-03-05,157.8437320924429,159.37122145591036,157.8437320924429,158.8217010498047,153.82043503968976,148.6789600800338,75.6286059692985,0.9531665771927298
2019-03-06,159.1476773507172,160.18152778697535,158.33736713731844,158.6447296142578,154.2798916658391,149.069774571572,74.61042907059748,0.09987900718302785
2019-03-07,158.3373966455497,159.082516648631,157.2662964118579,157.96484375,154.63083948337822,149.4186008138633,70.67389776919202,0.011805437882239695
2019-03-08,157.3221646319384,158.08590226687724,156.521163183404,157.9368896484375,154.94570140386006,149.75265135639563,70.5091748560429,-0.5571098883330312
2019-03-11,158.59816459548364,159.23152148476225,157.4898006982311,158.53297424316406,155.28734643617472,150.09697774411205,72.00742675306317,-0.0704437968821791
2019-03-12,158.94277490214537,159.6972178526633,158.20697806919512,159.25946044921875,155.66564300884556,150.45629079137115,73.7573150883001,0.8195600163208784
2019-03-13,159.808987780382,161.70903008517615,159.4829933723923,161.2433319091797,156.19685147554407,150.87931201167737,77.83256143523663,2.0935211957777713
2019-03-14,160.96392640195822,162.06296728941155,160.96392640195822,161.69041442871094,156.72004794727425,151.30327681234536,78.63766752950876,1.9916614828053816
2019-03-15,161.36442766728825,162.97573947358666,161.36442766728825,162.500732421875,157.27058932580766,151.74239271860142,80.05181123847687,2.0352147140984176
2019-03-18,170.1303474847299,170.13969519014478,162.21123079905314,163.56532287597656,157.8700877591571,152.2060370384985,81.76016407023701,1.4400539478461885
2019-03-19,163.4625913818698,164.31240606697568,163.042357891839,163.47193908691406,158.40359740941966,152.64783711882853,81.10403366404931,1.1018121664773124
2019-03-20,163.56531480821266,164.05092523065412,162.2579185741975,162.9302978515625,158.8347117372428,153.0510708730534,77.23258170738845,0.26434676526397866
2019-03-21,163.01433868308885,164.34041605292907,162.771540601135,164.19100952148438,159.344835335742,153.48793121220754,79.66563074504931,0.3825301320025147
2019-03-22,163.11705517440976,163.85481133609264,161.4361070998372,161.91238403320312,159.58936378311927,153.8183019110701,65.94796187837409,-0.9540200369690115
2019-03-25,161.88434763045328,163.03298938949655,161.12791041154702,162.5753936767578,159.8737475825134,154.1617172744304,67.69121906968263,-0.21782576935323755
