Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2022-11-23,43.849998474121094,46.16999816894531,42.209999084472656,45.56999969482422,53.03743338005313,60.553185585282506,38.7558018320309,0.6849345664768336
2022-11-25,44.7599983215332,45.2400016784668,43.70000076293945,44.279998779296875,52.203391989504915,59.915021396812485,37.65088094102857,7.397524304932636
2022-11-28,43.29999923706055,44.900001525878906,42.02000045776367,42.5099983215332,51.28021164017427,59.23247147229173,36.12887300674751,-2.028119567858709
2022-11-29,42.90999984741211,44.650001525878906,42.70000076293945,43.11000061035156,50.50209630400068,58.60021771299996,37.05772901465844,-5.398286374691505
2022-11-30,43.709999084472656,45.880001068115234,41.5099983215332,45.72999954223633,50.047610898118364,58.0955032749308,41.08666453936694,3.2746178927570373
2022-12-01,45.81999969482422,47.189998626708984,44.439998626708984,45.27000045776367,49.59260037998934,57.59254238013993,40.59534427788205,6.492595260424664
2022-12-02,43.970001220703125,47.70000076293945,43.72999954223633,47.66999816894531,49.409495407508956,57.20342299930877,44.33542704656173,10.577586393025484
2022-12-05,47.97999954223633,49.849998474121094,45.630001068115234,46.0,49.08478155917477,56.76407307776725,42.33795610908154,0.5904230493470678
2022-12-06,45.599998474121094,46.650001525878906,41.72999954223633,42.40999984741211,48.44908806281642,56.20116824520431,38.33910946246782,-6.3176509419740485
2022-12-07,41.880001068115234,43.20000076293945,40.54999923706055,41.2599983215332,47.76441284936088,55.615240012903485,37.129318132683686,-13.44661232143263
2022-12-08,41.560001373291016,43.900001525878906,40.29999923706055,42.810001373291016,47.292564137354226,55.11307379174221,39.88282298174083,-6.9347796232804
2022-12-09,41.599998474121094,42.31999969482422,40.150001525878906,40.2400016784668,46.62089152222209,54.52981606180984,36.990090508355266,-5.116713456149016
2022-12-12,39.97999954223633,42.650001525878906,39.650001525878906,42.599998474121094,46.23794932716485,54.06198007797891,41.2071517248012,3.247698029809558
2022-12-13,46.0099983215332,46.33000183105469,38.5,38.689998626708984,45.519096879502385,53.45915727596832,36.811397832552494,-9.623925751968054
2022-12-14,39.40999984741211,41.900001525878906,38.81999969482422,40.189998626708984,45.01156371256968,52.938798113252275,39.478676498609474,-0.1242620518690736
2022-12-15,38.95000076293945,39.599998474121094,37.439998626708984,37.97999954223633,44.341890934442695,52.35217856144773,37.00055069875229,-10.845068303679284
2022-12-16,37.400001525878906,38.0099983215332,34.709999084472656,36.599998474121094,43.60456784298349,51.73444600900355,35.50195313271498,-5.401913225050089
2022-12-19,35.970001220703125,36.68000030517578,34.5099983215332,35.16999816894531,42.801275493075096,51.08485981919734,33.96672844670611,-12.490670886531309
2022-12-20,34.75,36.86000061035156,34.349998474121094,34.970001220703125,42.05543984808729,50.45290458004071,33.746929360151285,-7.925219478177933
2022-12-21,35.310001373291016,36.099998474121094,34.79999923706055,35.150001525878906,41.39777905549602,49.85279073477946,34.15987923498951,-3.9617404609113374
2022-12-22,34.93000030517578,35.349998474121094,32.95000076293945,34.59000015258789,40.74941915998096,49.254249927634696,33.46111247566672,-1.6491272293256847
2022-12-23,34.77000045776367,35.97999954223633,33.66999816894531,35.4900016784668,40.24852225697961,48.714475486490855,35.736316578231104,1.4869901046952736
2022-12-27,34.5,34.560001373291016,32.439998626708984,32.650001525878906,39.5248536159224,48.084496115486466,32.016062920049634,-7.112375224676435
2022-12-28,32.58000183105469,33.47999954223633,31.829999923706055,32.529998779296875,38.85867696481521,47.47451582779276,31.865112014997376,-5.9554824059082705
2022-12-29,33.459999084472656,35.33000183105469,33.369998931884766,34.779998779296875,38.470231423337275,46.97669162981253,37.78780644089834,-2.000571613386846
2022-12-30,33.959999084472656,35.869998931884766,33.630001068115234,35.38999938964844,38.17687599155739,46.52231154196296,39.32763765800112,8.392029818429766
2023-01-03,36.4900016784668,36.93000030517578,33.369998931884766,33.599998474121094,37.74098289465869,46.015554166753475,36.47467124776635,3.289270627041033
2023-01-04,34.59000015258789,38.5,34.540000915527344,37.70000076293945,37.737079834494956,45.68945403327057,46.116701720624285,8.395635670294322
2023-01-05,34.709999084472656,35.2599983215332,32.75,33.529998779296875,37.33640544828562,45.2126126507618,39.54276579624445,-5.255723770641296
2023-01-06,33.66999816894531,33.75,31.549999237060547,33.2599983215332,36.94817619811872,44.74388267706656,39.15358475052312,-1.0119052619891058
2023-01-09,35.189998626708984,39.380001068115234,34.720001220703125,38.27000045776367,37.074064222846815,44.49000494297625,49.153643861041665,1.5119354994404943
2023-01-10,37.7599983215332,43.290000915527344,37.7400016784668,43.22999954223633,37.66034377707439,44.44059296647664,56.73478831232861,28.929320358128752
2023-01-11,41.959999084472656,43.84000015258789,40.630001068115234,43.790000915527344,38.24412064740324,44.41507955271393,57.50516522816104,31.659660629558125
2023-01-12,45.150001525878906,47.650001525878906,41.66999816894531,47.54999923706055,39.13039479879917,44.53801757955105,62.35231012646041,24.24875533915569
2023-01-13,46.2400016784668,50.630001068115234,45.380001068115234,49.97999954223633,40.16369048865033,44.751428636911264,65.12125357243643,15.614157000869623
2023-01-17,53.310001373291016,54.97999954223633,50.70000076293945,54.13999938964844,41.494767526840626,45.11960788211665,69.28595979411689,23.635529248073443
2023-01-18,54.220001220703125,57.33000183105469,50.0,50.209999084472656,42.32478957994844,45.31923106652277,61.78078395592159,5.594111230476953
2023-01-19,49.209999084472656,51.0,47.91999816894531,49.41999816894531,43.000523731281476,45.480045462696204,60.36524350313649,-1.120450937214952
2023-01-20,50.380001068115234,55.189998626708984,48.79999923706055,55.15999984741211,44.15856907567487,45.85965151699879,66.39078812306718,1.884005299709508
2023-01-23,55.0,56.689998626708984,53.209999084472656,55.959999084472656,45.282514790798466,46.255743578468355,67.14058255152811,11.45190222036506
2023-01-24,54.20000076293945,56.470001220703125,53.34000015258789,53.560001373291016,46.070846846273945,46.542185060618266,62.62670880641587,8.377182026986013
2023-01-25,51.5,53.40999984741211,49.599998474121094,52.7599983215332,46.70790889153673,46.78602087477179,61.1508915135436,-4.3509817485822655
2023-01-26,56.060001373291016,56.099998474121094,51.970001220703125,53.02000045776367,47.30906046927263,47.03049066234011,61.468693564881434,-5.253750312381174
2023-01-27,52.939998626708984,62.290000915527344,52.40999984741211,61.369998931884766,48.64819746571188,47.59282431996931,69.96602590354901,14.581772513710938
2023-01-30,60.0099983215332,61.86000061035156,55.66999816894531,56.15999984741211,49.36360721635,47.92879198771217,60.93618560402143,6.444279063767988
2023-01-31,57.70000076293945,60.439998626708984,55.90999984741211,58.47999954223633,50.2318350569106,48.34256483298763,63.212973195842686,10.29799893876303
2023-02-01,59.08000183105469,66.22000122070312,56.650001525878906,65.69999694824219,51.704993332275514,49.02324844535055,69.22452310064904,7.055561498645836
2023-02-02,68.45999908447266,85.54000091552734,68.30999755859375,81.45999908447266,54.538803403913334,50.29527788217887,77.765720264502,45.04985631374853
2023-02-03,73.72000122070312,87.62999725341797,73.0199966430664,74.62999725341797,56.45225043719949,51.24958060261962,68.84798780547837,27.61627537209117
2023-02-06,73.18000030517578,75.9800033569336,70.5199966430664,74.58999633789062,58.17965480869388,52.16489102361064,68.79822815875747,13.531202134837072
2023-02-07,73.43000030517578,73.4800033569336,67.30000305175781,71.41999816894531,59.44063989062259,52.91999326460416,64.80115110543787,-12.325068780219395
2023-02-08,70.83000183105469,73.97000122070312,68.30000305175781,69.44000244140625,60.39296013355437,53.56783676173365,62.363963824277626,-6.954301223391808
2023-02-09,68.48999786376953,68.93000030517578,59.0,59.630001068115234,60.32029736541731,53.80556869531724,51.94070502242769,-20.05630245912203
2023-02-10,58.2599983215332,61.7400016784668,55.970001220703125,57.09000015258789,60.01265001181451,53.9343699289357,49.62786857848126,-20.06440546590263
2023-02-13,55.52000045776367,57.09000015258789,53.65999984741211,56.400001525878906,59.66858825124921,54.031061364109945,48.989692049161306,-18.778802501527196
2023-02-14,56.33000183105469,61.08000183105469,55.029998779296875,59.029998779296875,59.60777020630137,54.227098125489825,51.54724946449199,-1.006208750747762
2023-02-15,60.209999084472656,69.45999908447266,59.459999084472656,69.33999633789062,60.534648885500346,54.81976080048594,60.01153219598243,21.45734130769212
2023-02-16,65.9000015258789,73.30000305175781,63.90999984741211,65.58999633789062,61.016110547632756,55.242122978423374,56.16810311597307,16.294316601737904
2023-02-17,64.94000244140625,67.9000015258789,61.5099983215332,65.19999694824219,61.41457591911937,55.6326278399849,55.76807807596283,10.452309497775675
2023-02-21,63.31999969482422,66.87000274658203,61.849998474121094,62.06999969482422,61.47699723109126,55.885073795076636,52.534335983346836,-10.484564503926487
2023-02-22,62.5,67.4800033569336,57.349998474121094,61.18000030517578,61.4487118095755,56.09271797194327,51.61779977564939,-6.723580239273831
2023-02-23,63.959999084472656,64.6500015258789,59.88999938964844,62.36000061035156,61.53550121917322,56.338493761684774,52.79373424385278,-4.35582280800581
2023-02-24,60.880001068115234,61.59000015258789,56.79999923706055,58.439998626708984,61.24069144846234,56.42090571717592,48.570376893087825,-5.848237612312936
2023-02-27,59.939998626708984,60.970001220703125,58.16999816894531,58.959999084472656,61.0234826518919,56.52047800608952,49.15148355860399,-3.6286387865795984
2023-02-28,59.68000030517578,67.5,59.41999816894531,64.83000183105469,61.386008288002635,56.84634168549992,55.29252365015383,3.9608742728156945
2023-03-01,65.30000305175781,66.79000091552734,63.09000015258789,64.66999816894531,61.69876922904479,57.15315174367425,55.097193436530624,10.66050596960318
2023-03-02,61.06999969482422,63.900001525878906,57.5,63.70000076293945,61.88936270846333,57.40989092090034,53.85509743956729,8.039351682614077
2023-03-03,61.63999938964844,65.55999755859375,61.380001068115234,64.51000213623047,62.13894741586972,57.68832665483485,54.77202017315,-0.4935981579302276
2023-03-06,64.5999984741211,69.81999969482422,62.63999938964844,62.77000045776367,62.19904770557391,57.88760798043991,52.36489942469347,-2.937989430922891
2023-03-07,62.79999923706055,64.66000366210938,60.59000015258789,61.88999938964844,62.16961453262863,58.04456450629122,51.14077754883119,-2.841446391856358
2023-03-08,61.20000076293945,65.45999908447266,60.349998474121094,63.0099983215332,62.24965108395288,58.2392874010066,52.657664301686346,-2.32522673232842
2023-03-09,62.38999938964844,64.12000274658203,57.209999084472656,58.09000015258789,61.85349385239431,58.233432999107826,45.91416503992945,-7.455791414761633
2023-03-10,56.38999938964844,56.40999984741211,51.56999969482422,53.439998626708984,61.05220859280523,58.04545518058238,40.6195793444214,-13.6532571437588
2023-03-13,54.709999084472656,61.099998474121094,50.77000045776367,59.16999816894531,60.87295045719952,58.089554905616225,48.500461028082796,-6.094271155178874
2023-03-14,65.44999694824219,66.20999908447266,61.099998474121094,62.650001525878906,61.04219341612137,58.26839594954809,52.61378849102315,7.849890448120216
2023-03-15,61.900001525878906,66.29000091552734,61.18000030517578,64.47000122070312,61.36865130227201,58.511596156260055,54.653685653660204,20.63997544431338
2023-03-16,64.4000015258789,68.62000274658203,63.119998931884766,67.77999877929688,61.97925582389343,58.875062925790914,58.179702964355975,14.551294366729289
2023-03-17,70.5199966430664,76.80000305175781,69.0999984741211,74.9800033569336,63.217422255611545,59.50662921720828,64.6235657564416,19.68076860454907
2023-03-20,76.76000213623047,77.05999755859375,72.87000274658203,75.13999938964844,64.35290579218649,60.119702557303974,64.75353359008544,16.550330334907574
2023-03-21,76.23999786376953,85.05000305175781,75.7699966430664,83.98999786376953,66.22310503709916,61.055792569322236,71.08212270127727,23.91560840426562
2023-03-22,84.25,85.37999725341797,76.86000061035156,77.13999938964844,67.26280926115147,61.68654577796248,61.8284962847194,2.8807627847553348
2023-03-23,61.849998474121094,70.0,61.5099983215332,66.30000305175781,67.17111343168541,61.86746567105249,50.60203462693485,-11.764701104201041
2023-03-24,64.18000030517578,68.7300033569336,63.529998779296875,67.83000183105469,67.23386470781583,62.10129061850356,51.92877526680471,-19.24038152605517
2023-03-27,67.19999694824219,67.5999984741211,60.5099983215332,62.540000915527344,66.78683006093121,62.118494943877046,47.20771744552923,-18.926625083795756
2023-03-28,62.31999969482422,64.05000305175781,61.11000061035156,63.040000915527344,66.42998918994036,62.15463243296137,47.69177849076325,-4.917046736310876
2023-03-29,65.41999816894531,68.62999725341797,63.77000045776367,65.30000305175781,66.3223714624944,62.27798030036516,49.92668601800033,-3.729911117499871
2023-03-30,66.52999877929688,67.16999816894531,63.68000030517578,64.16000366210938,66.11643167198154,62.35178513808062,48.7941862131508,2.590346534804446
2023-03-31,64.69999694824219,68.56999969482422,63.93000030517578,67.56999969482422,66.25486672177608,62.556421003050964,52.28101431874441,7.185911664828504
2023-04-03,66.01000213623047,68.33000183105469,62.70000076293945,63.61000061035156,66.00297471116423,62.597737850396086,48.17814891269183,-2.58805874797085
2023-04-04,64.66000366210938,65.4000015258789,60.95000076293945,62.540000915527344,65.67316768300833,62.595473656871825,47.102524377388676,-2.524941792574659
2023-04-05,62.540000915527344,63.04999923706055,59.220001220703125,60.779998779296875,65.20715159694058,62.524278563633594,45.3105803514831,-10.048839642139956
2023-04-06,59.56999969482422,62.7400016784668,58.20000076293945,61.439998626708984,64.84837512358519,62.48175778179341,46.13809800161009,-3.411416385506909
2023-04-10,61.369998931884766,66.19000244140625,59.65999984741211,66.12999725341797,64.97043437404545,62.62482599636692,51.72775330272088,5.740320251577268
2023-04-11,68.08999633789062,72.61000061035156,67.23999786376953,70.19000244140625,65.46753609474648,62.9214995824469,55.986017154184665,15.482072805362819
2023-04-12,70.7699966430664,72.0199966430664,66.2300033569336,67.83999633789062,65.69348468933164,63.114381808150576,53.06795528853452,10.416663174206933
2023-04-13,69.88999938964844,72.52999877929688,68.05000305175781,68.94999694824219,66.00362871398978,63.34322946070319,54.28011259914594,4.264327554736841
2023-04-14,69.30000305175781,71.69999694824219,67.87000274658203,69.91000366210938,66.37566442333451,63.60075001762108,55.35411845209093,-0.39891547165939273
2023-04-17,67.12000274658203,68.05000305175781,64.9000015258789,67.72000122070312,66.50369649927438,63.762289280487046,52.33389177042603,-0.17687960445905745
2023-04-18,70.38999938964844,71.79000091552734,66.55000305175781,67.26000213623047,66.57572560755591,63.8994544905162,51.69585983641613,-2.4510440707928174
2023-04-19,64.36000061035156,65.94000244140625,63.400001525878906,64.44000244140625,66.37232340125594,63.920652449374636,47.844876828195,-7.824346923425809
2023-04-20,63.22999954223633,65.33000183105469,60.16999816894531,60.5,65.81305450589824,63.78650921606583,43.02267521322552,-10.661549159121767
2023-04-21,61.08000183105469,61.45000076293945,58.709999084472656,59.040000915527344,65.16800178300576,63.60037163565256,41.3591760843813,-12.221232470457082
2023-04-24,58.959999084472656,59.09000015258789,54.08000183105469,54.75,64.17581113700521,63.25329823817599,36.850416750725046,-15.037247166800059
2023-04-25,55.709999084472656,56.09000015258789,53.619998931884766,55.54999923706055,63.35430524177239,62.9512080812695,38.203321373911116,-8.18181944287513
2023-04-26,59.5099983215332,59.5099983215332,53.599998474121094,53.88999938964844,62.45294277966534,62.59586656395103,36.457933711733766,-8.722902178215366
2023-04-27,54.66999816894531,55.720001220703125,53.58000183105469,54.16999816894531,61.66409091197772,62.26544035238218,36.98092634081959,-1.0593640749857305
2023-04-28,53.650001525878906,54.52000045776367,52.16999816894531,53.790000915527344,60.91417757898245,61.93307017838787,36.54135648441593,-3.1683138536553006
2023-05-01,53.16999816894531,54.380001068115234,48.45000076293945,50.13999938964844,59.88806537047444,61.47059681412358,32.54034709853979,-6.958619488721549
2023-05-02,50.20000076293945,52.13999938964844,48.2599983215332,51.31999969482422,59.07205911565061,61.07253418199419,35.01751243595112,-5.261212055485996
2023-05-03,50.150001525878906,51.599998474121094,48.310001373291016,48.4900016784668,58.0642441216331,60.57910153479704,31.984085590544417,-9.853130966448111
2023-05-04,48.720001220703125,50.470001220703125,47.650001525878906,49.220001220703125,57.22193527392549,60.133646620518846,33.58236527691403,-1.8348587557726397
2023-05-05,54.04999923706055,58.58000183105469,53.75,58.2400016784668,57.3188939791199,60.05938603455602,49.40332629501726,13.484025769276226
2023-05-08,55.900001525878906,58.79999923706055,54.61000061035156,58.099998474121094,57.39328488340573,59.98254730669583,49.20739854086243,19.818511988053523
2023-05-09,57.900001525878906,60.2400016784668,56.59000015258789,60.209999084472656,57.661543378745435,59.9914669842557,52.27909122776106,22.32831692646702
2023-05-10,61.45000076293945,63.75,59.88999938964844,62.63999938964844,58.13568204645048,60.09533100015346,55.60863149288573,7.554940907236377
2023-05-11,62.40999984741211,63.11000061035156,59.77000045776367,60.349998474121094,58.346569325276256,60.105317959916896,51.931410779018606,3.8726334924125605
2023-05-12,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,58.25070559454403,59.99687412433537,47.48650108256483,-4.766648356626366
2023-05-15,58.400001525878906,61.29999923706055,57.20000076293945,60.77000045776367,58.490638438660184,60.02719280407766,52.47809505102051,-2.985311223029469
2023-05-16,58.68000030517578,60.11000061035156,57.13999938964844,57.880001068115234,58.43248249860829,59.94298920658893,48.31127212868744,-4.09278785162692
2023-05-17,57.4900016784668,61.310001373291016,57.29999923706055,61.040000915527344,58.68081758593391,59.98600927360613,52.730831193908735,6.452739367096886
2023-05-18,60.470001220703125,61.70000076293945,58.599998474121094,60.2599983215332,58.83121575122908,59.99675394215229,51.55895726376309,-0.839233392115786
2023-05-19,60.56999969482422,61.470001220703125,56.59000015258789,56.779998779296875,58.635861753902205,59.870606680863844,46.584708701203546,-1.9004876788510037
2023-05-22,56.88999938964844,61.099998474121094,55.900001525878906,61.06999969482422,58.867684414942396,59.91764170101916,52.64943745807288,0.04914609902838962
2023-05-23,61.0,63.25,58.66999816894531,59.099998474121094,58.889809563435605,59.88557726074865,49.85040298055322,-1.9249915030243157
2023-05-24,57.779998779296875,58.970001220703125,56.599998474121094,58.36000061035156,58.83935156790379,59.82575072543896,48.80088267825321,2.782673238856757
2023-05-25,58.560001373291016,59.13999938964844,55.880001068115234,56.869998931884766,58.65179417399722,59.70983889039762,46.670274916118494,-6.877355139884519
2023-05-26,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,58.48686122113513,59.6004333719093,46.754283141226445,-3.688663894179908
2023-05-30,60.099998474121094,63.380001068115234,59.22999954223633,61.16999816894531,58.74239807330753,59.661984932577376,53.46464218162612,4.8149375072064835
2023-05-31,59.29999923706055,62.59000015258789,59.209999084472656,62.20000076293945,59.071693567558185,59.7615149651406,54.94655665640275,9.372255901461545
2023-06-01,61.79999923706055,66.36000061035156,60.66999816894531,63.56999969482422,59.50010367491686,59.91086730748113,56.91201074582066,11.683067005977254
2023-06-02,65.11000061035156,65.22000122070312,62.0,64.55000305175781,59.981046472711235,60.092794199413554,58.312977438790845,5.525592584582511
2023-06-05,63.380001068115234,64.44000244140625,55.810001373291016,58.709999084472656,59.859994340498034,60.03856694000411,48.24592209820534,-5.610935105560706
2023-06-06,47.099998474121094,52.380001068115234,46.43000030517578,51.61000061035156,59.07428065191265,59.70803492707656,39.351323073099294,-18.81390458060113
2023-06-07,53.290000915527344,54.0,51.70000076293945,53.2599983215332,58.5205394775908,59.45517074646702,42.02622058510739,-17.490324084372237
2023-06-08,52.209999084472656,55.04999923706055,51.959999084472656,54.900001525878906,58.17572633933253,59.27653665938514,44.63976439103883,-6.489520725612479
2023-06-09,55.0,57.41999816894531,52.47999954223633,53.279998779296875,57.70946657171009,59.04137831114638,42.596934276222115,3.235803428009176
2023-06-12,52.529998779296875,52.93000030517578,50.099998474121094,50.560001373291016,57.0285651242416,58.708775293975584,39.341570871625315,-5.069464951805245
2023-06-13,51.79999923706055,52.65999984741211,50.52000045776367,52.400001525878906,56.587749543445156,58.46137240110905,42.54058658862501,-4.553733935365273
2023-06-14,52.810001373291016,54.790000915527344,51.560001373291016,53.900001525878906,56.33177354177218,58.282495111884344,45.08324581416383,1.1636688453208957
2023-06-15,52.709999084472656,54.58000183105469,50.93000030517578,54.25,56.13350939493673,58.124358048673194,45.687179016413616,7.298256579277457
2023-06-16,55.40999984741211,56.279998779296875,53.900001525878906,55.59000015258789,56.081746609951125,58.02497146451299,48.04304777759291,6.087783461482406
2023-06-20,55.900001525878906,57.939998626708984,53.630001068115234,57.09000015258789,56.17777075686891,57.98830592286887,50.62487985922111,5.918364631543427
2023-06-21,58.900001525878906,59.2400016784668,56.81999969482422,58.099998474121094,56.360840063273876,57.99268602291798,52.34212797499281,7.0967713808683754
2023-06-22,58.97999954223633,59.279998779296875,55.099998474121094,57.4900016784668,56.468379264720824,57.972972911370874,51.184276021056434,3.4178836493319475
2023-06-23,56.849998474121094,61.88999938964844,55.75,61.470001220703125,56.94472421290961,58.11011127644273,57.7511240857256,7.672098539864321
2023-06-26,61.099998474121094,66.16000366210938,61.0,61.939998626708984,57.42046463327146,58.26030293723748,58.4617524306516,6.609294756347204
2023-06-27,63.79999923706055,70.37000274658203,62.84000015258789,69.88999938964844,58.60803937197403,58.716369464783014,68.2039499833788,21.568963905294385
2023-06-28,69.0,74.30999755859375,69.0,70.75,59.76441657464317,59.188276544595446,69.0496012101947,15.096792898991138
2023-06-29,72.02999877929688,74.18000030517578,70.83000183105469,72.43000030517578,60.970662644217704,59.70755982932409,70.68957001085468,16.935747353961727
2023-06-30,73.80000305175781,74.97000122070312,68.1500015258789,71.55000305175781,61.97821887350724,60.17196936745875,68.6379804853013,2.375166227795449
2023-07-03,73.19999694824219,80.8499984741211,73.01000213623047,79.93000030517578,63.68791234318996,60.946794110114325,75.8313806160983,12.975265449011705
2023-07-05,76.9000015258789,79.93000030517578,76.16000366210938,78.3499984741211,65.08430149851674,61.6292727126244,72.45688955750913,8.173406246033489
2023-07-06,78.05000305175781,78.45999908447266,74.5199966430664,78.0999984741211,66.32389168666954,62.27518352680074,71.9116022537898,9.154430668053429
2023-07-07,78.1500015258789,81.19000244140625,77.62000274658203,78.72000122070312,67.50447354705369,62.92007833832633,72.46503957671561,-1.5138234453307065
2023-07-10,79.08000183105469,81.37000274658203,76.55000305175781,81.20999908447266,68.80976169347454,63.63733013229285,74.62725507306149,3.6502880230383377
2023-07-11,80.48999786376953,92.1500015258789,80.48999786376953,89.1500015258789,70.74692739179876,64.63782704968838,80.01615302206031,14.148531712736586
2023-07-12,89.0,89.06999969482422,84.44999694824219,85.94999694824219,72.19483877812671,65.47359841825912,73.26264034887255,9.18444564967511
2023-07-13,85.3499984741211,109.20999908447266,83.41999816894531,107.0,75.50961603735274,67.10208475479797,83.26732889216387,31.75717424735003
2023-07-14,106.68000030517578,114.43000030517578,101.22000122070312,105.30999755859376,78.34774761080426,68.60043427651546,80.65786303390733,18.126747903670932
2023-07-17,104.56999969482422,109.4800033569336,103.5,105.5500030517578,80.93843860518079,70.04943697358378,80.75012515381478,22.80396369917086
2023-07-18,104.5,109.8499984741211,101.9000015258789,104.58999633789062,83.19096791305792,71.40396871336053,79.1243264504972,-2.252339871130257
2023-07-19,107.30999755859376,111.05999755859376,105.08000183105467,110.1500015258789,85.75849492380277,72.92342098051812,81.45335369285172,4.595958673906717
2023-07-20,109.26000213623048,111.87999725341795,100.37000274658205,101.26000213623048,87.23482894403398,74.03465945721273,68.327163787557,-4.064425193264711
2023-07-21,102.56999969482422,104.33000183105467,98.70999908447266,100.81999969482422,88.52865472982353,75.08506495672691,67.74526600299417,-3.6045480209091667
2023-07-24,99.2300033569336,100.38999938964844,95.6999969482422,98.8499984741211,89.51163984832806,76.01702313387962,65.07317408657994,-10.258740712865958
2023-07-25,99.33999633789062,102.58999633789062,97.62999725341795,97.68000030517578,90.28957893945642,76.86655165040104,63.471930085307996,-3.5354550222488976
2023-07-26,97.37000274658205,101.31999969482422,97.27999877929688,99.75,91.19057142141295,77.76394178175786,65.10781761383893,-1.0612970621533826
2023-07-27,102.58999633789062,102.7300033569336,91.8000030517578,92.69000244140624,91.33337437569803,78.34927749390094,55.91090261847425,-6.231660220336313
2023-07-28,94.8000030517578,96.91999816894533,93.5500030517578,94.76000213623048,91.65971987670112,78.9928353230119,57.7934225563181,-2.9893511054694133
2023-07-31,94.75,100.1999969482422,94.58999633789062,98.61000061035156,92.32165137514401,79.76213592251543,61.118673386185236,-1.1428565309758771
2023-08-01,95.87999725341795,95.9499969482422,89.2300033569336,94.1500015258789,92.49577996092829,80.32636594617674,55.649009857024886,1.5751419203981631
2023-08-02,91.4499969482422,95.41000366210938,88.05000305175781,90.43000030517578,92.29903904133282,80.7225869014316,51.5084579224986,-4.5694404109760685
2023-08-03,89.0,93.44000244140624,88.45999908447266,90.75,92.15151151358684,81.11581878764997,51.84040950651193,-7.970794606735314
2023-08-04,89.0,94.29000091552734,86.69999694824219,87.30999755859375,91.69041494644465,81.35872775905953,48.033708733119,-7.265006751386034
2023-08-07,87.19999694824219,87.30000305175781,82.08999633789062,85.95999908447266,91.14466105482826,81.53916977182084,46.587894130145806,-4.943051206035752
2023-08-08,87.08999633789062,88.98999786376953,84.55000305175781,88.04000091552734,90.8489791367996,81.794104326476,49.12860506174185,-2.9862248864712466
2023-08-09,88.52999877929688,88.9000015258789,84.08000183105469,84.33999633789062,90.22907601309399,81.89394322888442,45.025632568223074,-3.4016736957413802
2023-08-10,85.0,88.48999786376953,82.51000213623047,83.38999938964844,89.57773538228965,81.952612097934,44.0093516414713,-2.989762357138565
2023-08-11,82.05999755859375,83.4800033569336,80.47000122070312,81.01000213623047,88.76176078742687,81.91564700139661,41.48316866957054,-7.985005345515638
2023-08-14,80.04000091552734,81.98999786376953,78.91000366210938,80.80999755859375,88.00445000372848,81.87228819971807,41.26878599260992,-4.185438620550409
2023-08-15,81.1500015258789,83.0999984741211,79.11000061035156,79.18000030517578,87.16402622291393,81.76670828228504,39.4781544547884,-5.048565913522793
2023-08-16,82.51000213623047,82.8499984741211,77.80000305175781,79.0,86.38649991596975,81.65820991827387,39.27549017855097,-2.4811777351275075
2023-08-17,78.37999725341797,79.18000030517578,75.4000015258789,75.55999755859375,85.35540445336251,81.41906433554132,35.522369879895386,-6.496720899160191
2023-08-18,72.33999633789062,75.25,72.25,73.19000244140625,84.1967947379381,81.0963560259674,33.170586052275816,-7.565038950092024
2023-08-21,73.25,76.02999877929688,72.0999984741211,75.27999877929688,83.34757607521037,80.8682635849215,37.12392154816426,-4.7088623046875
2023-08-22,76.69000244140625,77.45999908447266,74.0199966430664,74.9000015258789,82.54304516575023,80.63421409241002,36.69884414272602,-0.8734728084169713
2023-08-23,74.3499984741211,78.16999816894531,74.06999969482422,77.77999877929688,82.08942170037372,80.52228408013107,42.10913385640096,6.271343332124139
2023-08-24,77.76000213623047,78.04000091552734,73.37999725341797,73.66000366210938,81.28661998244378,80.25317504413023,37.2096156418132,-2.1519595423173983
2023-08-25,74.31999969482422,75.58999633789062,72.41000366210938,74.26000213623047,80.61741828280442,80.01814865558515,38.33488054405347,-0.8544717978774801
2023-08-28,74.56999969482422,74.70999908447266,73.05000305175781,73.70999908447266,79.95956883534426,79.77077024103173,37.66847393683704,-5.2327073266907185
2023-08-29,73.5,86.26000213623047,73.16999816894531,84.69999694824219,80.41103817942978,79.96407324915764,54.63756928822431,14.987771839891684
2023-08-30,83.55999755859375,86.5,82.56999969482422,83.83000183105469,80.73665376529883,80.11567829158497,53.39825380384225,12.887152463674846
2023-08-31,84.43000030517578,84.56999969482422,78.9000015258789,79.5999984741211,80.62840088042475,80.09545555364521,47.72951895953687,7.9907739286476165
2023-09-01,80.0,80.3499984741211,77.1500015258789,77.98999786376953,80.37712440264806,80.0128885854148,45.73922202755103,-7.922077126605979
2023-09-05,78.0,79.29000091552734,76.27999877929688,77.5,80.10311255477681,79.91434393500637,45.12251773709058,-7.55099808277679
2023-09-06,77.37999725341797,79.97000122070312,76.75,78.04000091552734,79.90662573199116,79.84084028718367,45.98683427198878,-1.959795965449577
2023-09-07,76.2699966430664,82.06999969482422,75.45999908447266,81.79000091552734,80.08599479708984,79.91727795888342,51.678513125885964,4.872423587439428
