Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2019-07-09,31.76341405241592,32.38163757324219,31.746704877941,32.38163757324219,31.131479420597998,29.528442127817776,69.93684087268208,0.0
2019-07-10,32.5737999059393,32.690760970546805,32.36493995144019,32.623924255371094,31.273617023909722,29.64983358380026,71.50157169715382,1.6397892560318632
2019-07-11,32.565435497242305,32.916321789383126,32.37328477007319,32.81606674194336,31.42051699705578,29.77399959000195,72.71444747345407,2.5855630472623754
2019-07-12,32.891254020214305,32.99150906029652,32.71581248049385,32.93302536010742,31.56456541258451,29.897882953535497,73.45502617811137,1.7027791927387292
2019-07-15,32.89961543942235,32.97480513798303,32.45683024258746,32.72417068481445,31.675004009939745,30.00871776652683,69.8111794652438,0.30727888116297086
2019-07-16,32.68239756142493,32.78265261202157,32.206197225413355,32.323158264160156,31.736732986532164,30.099480138983036,63.31655336700982,-1.5020339934682043
2019-07-17,32.406697957901024,32.84947985925063,32.2730277695531,32.632266998291016,31.822021940033007,30.19880511385786,65.94639956054161,-0.9132424322629108
2019-07-18,32.44846425063518,33.40086459294797,32.314794083064065,33.16694259643555,31.950109621595153,30.31520266219424,69.95828651047889,1.3530424220240382
2019-07-19,32.81606856242754,33.283915915586256,32.506956783046455,32.824424743652344,32.033377728457744,30.413603528133773,64.6997400137864,1.5507967241183565
2019-07-22,32.88289215358342,33.34238314231218,32.74086581193382,33.33403015136719,32.15724938778245,30.52813006237822,68.49422017650852,2.150519156738096
2019-07-23,33.283906793521986,33.69327351371008,32.991504269779405,33.1001091003418,32.24704555088334,30.62899198543562,65.0383013374387,-0.2015063519931819
2019-07-24,33.07504567525537,33.21706884223958,32.74086864348913,32.832767486572266,32.30282859237752,30.715414554107646,61.235572701100175,0.025416265433669823
2019-07-25,32.0223954622025,33.150237438370915,31.01151131149427,31.95555877685547,32.269755276613516,30.76404766088207,50.75017829918902,-4.1353276764081315
2019-07-26,31.771763188696266,31.905433381317263,30.82771884760053,31.145183563232425,32.16265320867246,30.778994166856595,43.363150808509275,-5.906099980465577
2019-07-29,31.31227243670943,31.554550659356003,31.06999421406286,31.504423141479492,32.09996463084456,30.80744236193985,47.04306503570777,-4.045788542303146
2019-07-30,31.579617757398044,31.68822580295344,31.228734638302736,31.521137237548828,32.044838212435444,30.835430396277456,47.21490860661787,-1.3594553058520766
2019-07-31,31.31227513981769,31.41252699727638,30.10088710895763,30.51025390625,31.89868732613207,30.822678377060694,38.976926215467415,-2.0386126660430857
2019-08-01,30.05075471309714,31.23707707116985,29.783414373617425,31.03657341003418,31.816581238884652,30.83106641756946,44.4148555132294,-1.4850287191239828
2019-08-02,30.769237513358323,31.128473557009237,30.627211144844,30.836071014404297,31.723199312743667,30.831262676268867,42.84836239624451,-2.1733550346922823
2019-08-05,31.6715108398282,31.963913385638453,31.120120905622635,31.262144088745117,31.67928929141047,30.848159986562056,47.11678393975539,2.4643852024485877
2019-08-06,31.145181668420307,31.805179598623607,30.944677985161444,31.738346099853516,31.684913749357428,30.88306924590682,51.478566999337936,2.261115235074409
2019-08-07,32.41505116009374,33.36745165660286,32.38998899553783,32.874542236328125,31.798211700497493,30.961166225923343,59.96351057729566,6.610671057838748
2019-08-08,32.60720864909855,32.958094960704926,32.4150579112698,32.824424743652344,31.89594627603605,31.034235187402913,59.46950666680504,4.997356068964167
2019-08-09,32.774292983726255,32.999862043418936,32.54872392403357,32.60720443725586,31.963685148533173,31.0959202560246,57.26735986257143,2.7375665217991743
2019-08-12,32.8661881279834,32.966439969752194,31.855307157197487,32.13100051879883,31.97961994570133,31.136511638878492,52.66333640704617,-2.2617553491213136
2019-08-13,32.674054013725666,32.674054013725666,31.136844516597517,31.462665557861328,31.930386194478473,31.149301988642524,46.957477557770254,-4.148615539878899
2019-08-14,32.2479681148125,32.77429596869826,31.71328726696948,31.721643447875977,31.910505932897284,31.17174675174972,49.2519619241525,-2.7158445646081564
2019-08-15,31.587971928424313,32.32315647030305,31.521135231735823,32.18113327026367,31.936279965027417,31.211330536789482,53.12622210910271,0.1560261138943142
2019-08-16,31.872019141760724,32.28973890410648,31.830244615967057,32.231258392333984,31.964373148580425,31.25132770759515,53.542886112962485,2.4428725946922003
2019-08-19,31.771760769496534,32.156065332599965,31.613028423766963,31.85530662536621,31.953985860655262,31.275013155350877,49.95609659321545,0.42136271315786517
2019-08-20,31.963920573385543,32.431767938835804,31.90544005107294,32.22290802001953,31.97959749488043,31.312185502984942,53.25357685295203,0.1298113071563595
2019-08-21,32.02240587815421,32.28974633260325,31.913797822612537,32.189491271972656,31.999587378413022,31.34658965078838,52.9122589666475,-0.12958575756775972
2019-08-22,32.10593556982398,32.38162890750824,31.99732755827645,32.156063079833984,32.0144898261674,31.378333706829387,52.549421942535844,0.9441329760369742
2019-08-23,32.44011313923756,33.166944518338504,32.18112578027131,32.832767486572266,32.092421031920246,31.435370325642836,58.72049357083754,1.892627028491157
2019-08-26,33.04163441821726,33.33404018043631,32.75758483640538,32.958091735839844,32.17486586086497,31.4950848907486,59.76413945458895,2.387737219495627
2019-08-27,33.09175843474644,34.24466581374372,33.04998709798213,34.044158935546875,32.352893772739435,31.595048578779906,67.4454687629999,5.871663614495679
2019-08-28,34.21959885711609,34.44516788940186,33.810235314298204,34.1444091796875,32.52351428768687,31.695023504305695,68.05176296146408,3.9949166443299706
2019-08-29,34.21959404600298,34.227950223958295,33.23377538585115,33.50947189331055,32.617415012031984,31.7661783430902,60.38156759220059,1.6729735504410652
2019-08-30,33.38416028669969,33.65150066078537,33.10846692021385,33.325679779052734,32.684868799367294,31.827335262147557,58.33203468192228,-2.110432975754756
2019-09-03,33.425944010830634,34.19455026139724,33.41759101533472,33.743412017822266,32.785682439220146,31.90247552707598,61.52833309857904,-1.1744152893522242
2019-09-04,33.852013620977004,34.303151778461135,33.634797536136844,34.26973342895508,32.92702062871871,31.995309170286923,65.15511763970305,2.268795933475458
2019-09-05,34.05249867992298,34.08591701111243,32.54870883281974,32.86617660522461,32.92122595981451,32.02946083440213,51.27356832322335,-1.3788261090984597
2019-09-06,32.94972202270239,33.06668619172126,32.26466211033055,32.29808044433594,32.86187876786417,32.03999493675248,46.91652588089657,-4.283300019342878
2019-09-09,32.78265007697106,33.208722854736514,31.53784371739128,31.796831130981445,32.76044565958962,32.03045910123205,43.41128768322563,-7.215995137809376
2019-09-10,31.546201569427375,32.231265053242495,31.370759997853156,31.88037872314453,32.676629760880566,32.02457359620901,44.16014793551485,-2.9994297600268163
2019-09-11,32.22415681078966,33.10459760697908,32.123535828029446,32.46732711791992,32.65669617583669,32.04193647941336,49.24204377828753,0.5240146511978389
2019-09-12,33.30584282099773,33.68317230658373,32.3834736818189,32.417015075683594,32.63386940439354,32.056645443972975,48.83180099209428,1.9504583401641815
2019-09-13,32.50087177502933,32.71888767948735,32.02291801353508,32.383480072021484,32.61002280131049,32.06946248821017,48.54151285666098,1.5780908791767627
2019-09-16,32.744044184542716,32.86982284490352,31.930685963244617,32.266090393066406,32.57726733385867,32.07717338643983,47.47753893697346,-0.6198130327225047
2019-09-17,32.37510170434486,33.683184553855654,32.29963514005119,33.205230712890625,32.63707336995695,32.12141092865359,55.82055671225741,2.4314874005727987
2019-09-18,33.14654409051626,33.364560091991706,32.10678580230935,32.744056701660156,32.64726225869059,32.14582840994797,51.49481462106148,1.1134585561426458
2019-09-19,33.02074909345565,33.18845287284611,32.794349471081055,33.02913284301758,32.68363088576935,32.18046779948011,53.87433708772714,2.3648432166889997
2019-09-20,33.12138330267564,33.45679099534122,32.95367945634285,33.40647888183594,32.7524735520614,32.22854666545485,56.889094636745845,0.6060736956939312
2019-09-23,33.372926993586674,33.67479318246142,33.15491430089036,33.414852142333984,32.815557227325456,32.27506844886187,56.95632394078117,2.048602122777958
2019-09-24,33.079448639136885,34.08566822942576,33.003982089898116,33.7838020324707,32.90777101829167,32.334234471748495,59.92207164328461,2.2848592272765753
2019-09-25,33.6244851728077,33.70833867918102,32.79435625115917,33.18007278442383,32.93370451982806,32.367404601657334,53.43418101854572,-0.6777311018408854
2019-09-26,33.19684175425062,33.42324141162394,32.81950899196174,33.012367248535156,32.94119620827636,32.392697254476076,51.757763957779815,-1.2045089772787336
2019-09-27,32.450559204774834,32.526025747989706,32.12353858373825,32.199005126953125,32.87051134338843,32.385101484769294,44.47062031966925,-4.690996306438152
2019-09-30,31.553354954783583,32.16547119233877,31.40242183333881,31.79652214050293,32.76822665739933,32.362019941856886,41.36689675456344,-4.169824017295096
2019-10-01,31.48627056643971,32.048077867788486,31.419190959542615,31.494657516479492,32.64693435826411,32.328005729096986,39.159423200669096,-4.597397456018574
2019-10-02,31.964216088626248,32.11514916343924,31.4275665775949,31.75458717346191,32.561948912092475,32.30551872691522,42.02814265398234,-1.3802226240810196
2019-10-03,31.99775953591097,32.50925463352198,31.82167200355808,31.96421813964844,32.50502217185971,32.29213439015966,44.308828135460374,0.5274035896268587
2019-10-04,31.76298449263314,32.333175583954535,31.536584806489255,32.1235466003418,32.468691165048476,32.28552310428445,46.04620017193394,1.9968119467031518
2019-10-07,31.83006132932856,32.240935508813244,31.679128218390037,32.08161544799805,32.43182681104367,32.277526725606556,45.642642717766904,1.029861521265318
2019-10-08,32.47572339913018,32.676968640992754,32.15708643229969,32.635040283203125,32.451180475058855,32.29154686512015,51.66393117162425,2.0986658914162386
2019-10-09,32.551188194484276,32.79435858222546,32.333175459785416,32.51764678955078,32.45751060024856,32.30041352882331,50.38885635982662,1.2268265210940037
2019-10-10,32.609888344738714,32.72728007876847,32.04808413225776,32.65181350708008,32.47601563899442,32.3141939201275,51.85142777540551,1.777335870153673
2019-10-11,32.199006395852706,32.417019085574,31.486266082139256,31.54496192932129,32.38734385712079,32.28402795970373,41.08934479890087,-3.3402083908040603
2019-10-14,31.503037734374196,31.94745007610924,31.40241673597235,31.86359977722168,32.33746346855897,32.26754057999855,44.650893490716356,-2.01136022099629
2019-10-15,31.612043717376707,31.93906434087325,31.561731621960444,31.603656768798828,32.26757711620086,32.24150592073582,42.39891006521351,-3.210102673329223
2019-10-16,31.737819669858705,31.754590368601324,31.243095252344485,31.721052169799805,32.21552712130552,32.22109596971872,43.77801972539311,0.5582198541658038
2019-10-17,31.70428863311633,32.52603386503612,31.57850996347491,32.1235466003418,32.206767071689924,32.21727050425296,48.34446674745383,0.8158112232690836
2019-10-18,32.10677230313462,32.36671016655371,31.93068474429896,32.232547760009766,32.20922237533943,32.217869612321856,49.5397682149813,1.9899310887081247
2019-10-21,32.40864282765808,32.40864282765808,31.628822736321883,31.83006477355957,32.17311212755087,32.20266157942922,45.365437981396795,0.34366011308903444
2019-10-22,31.838447411893096,32.23254768088873,31.6204315026168,31.695898056030273,32.12766316835843,32.18278850008024,44.0334583604219,-1.3312619233237877
2019-10-23,32.19900641679118,32.618264296183334,31.89714023183942,32.18223571777344,32.132860554017,32.18276682234272,49.788559308565766,-0.15609080179119195
2019-10-24,32.36671461727765,32.92852197102944,32.240939143107205,32.785972595214844,32.195061700797744,32.20642195069065,55.857045364663726,3.0031601520626556
2019-10-25,33.20522534255649,33.35615844673317,32.693733376939996,32.853050231933594,32.257727275191634,32.231779922504096,56.48628857104878,3.65079473015016
2019-10-28,32.54279770767428,32.6601894019622,32.30801112041468,32.57633590698242,32.288070954409804,32.2452919218954,53.12216838122981,1.2245892195467725
2019-10-29,32.207400498649044,32.928524794319706,32.09839251940736,32.567962646484375,32.314727306035955,32.257945675800855,53.01926969069808,-0.6649488530417658
2019-10-30,32.49249018135641,32.96206022324556,32.26609051108937,32.735660552978516,32.35481618669715,32.276679592552924,54.903336035245815,-0.3573174427529223
2019-10-31,32.861440105063444,33.33939395777435,32.73566462727272,33.314239501953125,32.44618983576915,32.31736821645097,60.75149556886629,2.2651522168659266
2019-11-01,33.27231509621296,33.42324823192772,32.978835776036846,33.213619232177734,32.51927834971282,32.35251531510693,59.310981711747566,1.9824899478723035
2019-11-04,33.13813663003856,33.196832465673104,32.54279132649783,32.60987091064453,32.5279062126587,32.36260769140252,51.43075820122448,-0.3842587569919654
2019-11-05,32.07323849365881,32.668584113699886,30.723227158998895,31.48627662658691,32.42870339493758,32.328241767292106,40.61556680028793,-5.487031679828818
2019-11-06,31.628825259965925,31.79652590481656,31.285033820126504,31.57012939453125,32.34693444251793,32.29851187032109,41.60252311838143,-4.948240738709537
2019-11-07,31.335328712079782,31.335328712079782,30.723212675969176,30.96638298034668,32.21545335088257,32.246271521694645,36.853290604620206,-5.039848010442088
2019-11-08,30.38782050929084,30.76515014117762,30.245271129437377,30.698070526123047,32.070940700905474,32.18555775716243,34.94410298649729,-2.5033321971080724
2019-11-11,30.614202372444694,30.949609883414677,30.572277233244225,30.781906127929688,31.94817550347921,32.130512595231735,36.05872084067552,-2.49673752283734
2019-11-12,30.85737538209042,31.125700135081207,30.58905062909964,30.94122886657715,31.852275823774253,32.08387401763744,38.22486323263409,-0.08123039034134441
2019-11-13,31.050243055805502,31.553354519915672,31.050243055805502,31.335338592529297,31.803043706512828,32.05451968724105,43.338369819522164,2.0759222175346683
2019-11-14,31.44433908186722,31.670738707098693,31.335331144085345,31.477880477905273,31.772075779978774,32.03190638491415,45.10816450582114,2.260985226461008
2019-11-15,31.25987305997066,31.586893763110982,31.184406497808705,31.536584854125977,31.7496480727547,32.01248201115775,45.85819549948984,1.9241510740122358
2019-11-18,31.46111817028344,31.93068824399553,31.38565160841336,31.913917541503903,31.765292784064147,32.00861673783799,50.53656346948856,1.8464103946607606
2019-11-19,31.888760570465134,32.475722375488154,31.804910254898065,32.15708541870117,31.802606368315292,32.01443903904831,53.335023819292026,2.1577213283869003
2019-11-20,32.207382159839696,32.49247757489578,31.87197466023855,32.257694244384766,31.845948070798098,32.02397845886543,54.48245916041808,2.286580470251665
2019-11-21,32.17384668040348,32.32477976308175,31.947447056386064,32.0396842956543,31.86439913983202,32.02459437403362,51.52589290151216,0.39408121546605834
2019-11-22,32.09000477740391,32.140316884342205,31.729442674390487,31.93907165527344,31.871510807969297,32.02124054192538,50.172701234286606,-0.6779649355315748
2019-11-25,31.788134073330667,32.031304424722826,31.60365957245607,31.662355422973633,31.85159124749352,32.00716661569198,46.55164249315593,-1.845571530627196
2019-11-26,31.729431592018965,31.989372589048703,31.536573380809784,31.980985641479492,31.86391452311123,32.0061399108209,50.94213962982764,-0.18320609414608457
2019-11-27,31.721050961774743,32.1822339642406,31.721050961774743,32.014530181884766,31.87825887156585,32.0064689410587,51.39480946226076,0.236257732929021
2019-11-29,32.014530643831506,32.34155126486809,31.96421854879371,32.199005126953125,31.90880613398369,32.014019379721226,53.91334654705822,1.6949140290115905
2019-12-02,32.115158921244074,32.74404585781681,32.07323376520943,32.484107971191406,31.96359678514633,32.032454226445545,57.57235544488339,1.5731920690379286
2019-12-03,32.727277075690445,33.21361787054087,32.609885352432634,33.02075958251953,32.06427895632473,32.07121129923276,63.4540576048681,3.143039722644859
2019-12-04,32.89453106542237,33.28162377750182,32.844039455548106,32.928192138671875,32.146556402262554,32.10481839097547,61.861035474179694,2.2646259064332472
2019-12-05,32.9197624907607,33.82017498515088,32.88610464066878,33.6602897644043,32.29072148437129,32.16581726836483,68.57951127257296,3.620791416701329
2019-12-06,33.1385613930736,33.66870872912238,33.1385613930736,33.49199295043945,32.4051282906635,32.217824157857955,65.71368879036058,1.4270821564304128
2019-12-09,33.7612760220633,33.820181283313005,33.27320339883773,33.42467498779297,32.5022279761044,32.26515164138482,64.55169895420256,1.507774392928208
2019-12-10,33.50041058357402,33.6939568994031,33.31527792926101,33.65188217163086,32.61171885186882,32.319533230806236,66.69244437132912,-0.024977778956402557
2019-12-11,33.937996955748105,34.45973067525094,33.786525358134995,34.41765594482422,32.783712860721714,32.40181255292459,72.68072201235516,2.7638337191654636
2019-12-12,34.58594885716215,34.73742042845681,34.13995101395877,34.602779388427734,32.95695729193181,32.48812497784628,73.90226189206128,3.524654767967142
2019-12-13,34.31667893528911,34.846829622649494,34.215698922014624,34.745849609375,33.12732798883116,32.57666319869055,74.83862711934663,3.2508358140703786
2019-12-16,34.830001713408194,34.88049332890349,34.28302365764552,34.49340057373047,33.25743013977395,32.65182937026074,70.06186870735043,0.22007492034808546
2019-12-17,34.585956426456974,34.67852276362845,34.013731078575375,34.055809020996094,33.33346622369987,32.70688739577977,62.60285351700581,-1.5807122349673588
2019-12-18,34.05581030018474,34.493394595006784,33.954827086697506,34.48497772216797,33.443133985458736,32.776616428187154,66.38295223335741,-0.7508001391240804
2019-12-19,34.501809321690295,34.560714592992774,34.19045242907768,34.40082931518555,33.53434306448034,32.8403110512067,64.99571123053501,-0.2683738251525784
2019-12-20,34.451319089363274,34.67852652064594,34.3082643419427,34.44290542602539,33.620872813198915,32.90315788943488,65.38523247438656,1.136653088436819
2019-12-23,34.501807666016276,35.20026043522335,34.37558025637035,35.1497688293457,33.76648195759385,32.991260279235306,71.18613977903468,1.9277701512052505
2019-12-24,35.30123897612704,35.62942637551049,35.19184210630047,35.49478530883789,33.931082276759945,33.089437731376584,73.51884793144022,3.1800279685973707
2019-12-26,35.67992306353023,35.9576188986958,35.57893984156393,35.92395782470703,34.120879947993004,33.20059538209543,76.10977908963318,4.300021674601653
2019-12-27,35.81456025575553,36.218483469417514,35.80614338312504,35.9407844543457,34.294204186693264,33.30805377708564,76.20806667137768,2.250414871404787
2019-12-30,36.03335382034071,36.93376666167751,36.03335382034071,36.815956115722656,34.534371037077015,33.44561857467925,80.66389353018104,3.722154664098801
2019-12-31,37.02633949646172,37.09366165457467,36.36996450534646,36.56351089477539,34.72762245209591,33.56788886174185,76.22905608999245,1.780296795773713
2020-01-02,36.647648945831065,36.92534794624074,36.34470574905549,36.36995315551758,34.88403490004083,33.677773736007566,72.91876708033693,1.19409942684204
2020-01-03,36.815952465649914,37.059990406702475,36.00810605054105,36.04176712036133,34.99429511149992,33.7704793589234,67.56155034934434,-2.1028626634816696
2020-01-06,36.824371664611746,36.90010747804613,36.16799675491168,36.40361785888672,35.12851632553676,33.8737396922553,70.16428778433648,-0.437302195483419
2020-01-07,36.31946691876187,36.62241016029623,36.167995297994686,36.37837219238281,35.24755021761734,33.97196057461324,69.74383411341344,0.023148330241819812
2020-01-08,36.40360887019708,36.51300573150069,35.309649887449034,35.4106330871582,35.263081919478374,34.028379104516965,55.91242341802171,-1.751118448480774
2020-01-09,35.124519702523834,35.56210071834001,34.96463124472954,35.05719757080078,35.24347388627098,34.06872492672417,51.86678928547522,-3.6985892262278384
2020-01-10,35.116099957299056,35.6378335950732,35.09085576501672,35.57051467895508,35.27462062843137,34.127618642497936,56.76030658064822,-2.220708252572362
2020-01-13,35.789315242439166,36.10908901176878,35.64626049911331,35.72199630737305,35.31722783594962,34.19014325680676,58.11364911492261,0.8792930062799718
2020-01-14,35.57052177316634,36.05859444517517,35.43588070398153,36.04176712036133,35.386231577322164,34.262755957338314,60.89598774255148,2.808466214597247
2020-01-15,36.17640806758138,36.73180287735831,36.075424858461,36.622406005859375,35.50396247527809,34.35529125335875,65.39143613313581,2.9572001878472602
2020-01-16,36.56349441114378,36.8916817587473,36.260551256403375,36.87485122680664,35.634523308757,34.4540975268273,67.15914936577278,3.2272970119411934
2020-01-17,36.89169217213672,37.03474691886868,36.487768921832995,36.588748931884766,35.72540193953107,34.53780934663347,63.21812844041066,1.5176331662562328
2020-01-21,36.37836820461763,36.824366144599615,36.260557670290034,36.78229141235352,35.82605807979987,34.62582825117151,64.72611174551992,0.4365781059512228
2020-01-22,36.80754010661348,36.90852010955376,36.53825474861205,36.8411979675293,35.92273806910744,34.71270549495025,65.19383704942175,-0.09126344421121105
2020-01-23,36.39519719583966,36.967422518385405,36.29421720071281,36.77387619018555,36.003798842543446,34.79353571829281,64.14697289787917,0.5059677187799516
2020-01-24,36.73180616033961,37.32927575560196,36.571917669990114,37.27037048339844,36.124424713101064,34.89066649339499,68.20227494298503,1.3269403626142522
2020-01-27,37.72478125364299,38.17077918353426,37.23670538236132,37.49757385253906,36.25520082161897,34.9928981545379,69.88115943050191,1.781635563502238
2020-01-28,37.203046086890566,37.43867037154411,36.80753974175481,37.27878189086914,36.35268473297613,35.08254065400187,66.2534337728197,1.3730010349530308
2020-01-29,37.2787906067468,37.62380863662721,37.06000001637511,37.548072814941406,36.466531216972825,35.17922818972499,68.42602786324763,0.7451021493512315
2020-01-30,37.783681259702966,38.05296335461497,37.38817177838407,37.842586517333984,36.597584102721505,35.283673614337104,70.6514105734693,0.9200933003071081
2020-01-31,37.825764802643285,38.212857503051865,37.75844265817403,37.918331146240234,36.72336953543758,35.386993517548994,71.21336032066564,1.71558517454601
2020-02-03,37.71635782603713,38.465298827230654,37.69952729442545,38.36431884765625,36.87965042231554,35.50375137363163,74.33003356160275,2.173869313447259
2020-02-04,37.80051046518709,37.84258840281642,36.630815705240856,37.219871520996094,36.91205243171369,35.57105020294004,57.21226799142206,-1.6455402593917647
2020-02-05,37.08523554961199,37.42183983620483,36.90010287097627,37.27878189086914,36.946979046871355,35.63802007305491,57.75162138522939,-1.6866492697279685
2020-02-06,37.3040266833022,37.531230869210795,37.16938241002872,37.354515075683594,36.98579200199633,35.70533360256976,58.4762736003554,-2.6321431014650924
2020-02-07,37.51440869036196,37.60697182578855,36.9674274905049,37.04316329956055,36.99125593509768,35.75779751225567,54.349020439125326,-0.4747684884829977
2020-02-10,37.10206872923605,37.56489724871498,37.05157711961965,37.379764556884766,37.028256756220266,35.82140406302544,57.81546128648186,0.27088510110454855
2020-02-11,37.37134154078756,37.59013204084236,37.07681525031075,37.211456298828125,37.04570433170673,35.87591591540986,55.544302066884214,-0.3829758640036388
2020-02-12,37.11048122432696,37.32927498234779,36.70655799039987,36.93376541137695,37.035043482151515,35.917400209369355,51.92035281011154,-0.2953254485825501
2020-02-13,37.32085310156776,37.34610050724184,36.84119412500914,37.03474044799805,37.03501462175595,35.961217473629304,53.11815301023386,-0.9230237615907367
2020-02-14,36.92535412317682,37.31244684598972,36.85803197481106,37.08523941040039,37.039797934960184,36.00529676526739,53.738868352970776,-0.33918825270944647
2020-02-18,37.28720011259377,38.48213927404675,37.24512216767505,38.35591506958008,37.1651424239716,36.097477875240436,65.95384784665154,3.85054067020486
2020-02-19,38.498970106058,39.06277861922389,38.37274269052412,38.85240173339844,37.325833786774155,36.205514104972124,69.35829768034748,4.907989804741959
2020-02-20,39.20584527817874,41.225465114685115,39.04595996507674,40.47652053833008,37.62589919168424,36.3730045533391,77.34051883040772,9.144557731987076
2020-02-21,41.20021035270658,41.73036102701509,40.678476551853485,41.60413360595703,38.00477865971022,36.57814686912804,81.03455321497995,8.468624801375427
2020-02-24,43.04311095461525,43.20299622786439,42.05854548644868,42.294166564941406,38.41329179354176,36.802304504257975,82.8744364489638,8.858563893063906
2020-02-25,41.65462398915179,42.97579059422221,41.28436182043854,41.351680755615234,38.69313836135828,36.980711416075906,72.52525260078548,2.1621429056788743
2020-02-26,41.13289219679246,41.94073871863698,40.8215320749613,41.57047653198242,38.96717056808439,37.160702204934985,73.35704825983944,-0.08089838931242696
2020-02-27,42.0248783924062,42.21842470915803,39.062771959755686,39.15533828735352,38.98509130325288,37.238923227774926,53.943339346676424,-7.421421279855009
2020-02-28,36.765461307804955,37.84259308447231,35.6546716710045,37.55648040771485,38.849033122725444,37.25137645051767,45.38098604958235,-9.17786237113234
2020-03-02,38.41481963505327,39.475117699550125,38.19602588184036,39.40779876708984,38.9022488983792,37.33594203155972,54.40549796055972,-5.202436790034677
2020-03-03,39.59292346268714,42.86638681235142,39.16375609099762,41.84816360473633,39.18281220374654,37.51289189717449,63.06796248715483,6.877287836515872
2020-03-04,42.362930537774126,43.09710790349602,40.97052219184372,43.03803634643555,39.54997640781216,37.729564228518065,66.41811446758945,14.595499576138863
2020-03-05,43.21526677918357,44.08446884281345,42.55703877806313,43.94944763183594,39.968973667243,37.97348122472661,68.75601601059621,11.524746387354458
2020-03-06,44.03382564189172,44.30386800841026,42.32918119126905,44.177284240722656,40.36976515043154,38.21676761751077,69.33081651934512,5.565645981470787
2020-03-09,42.194153565121304,42.683607291672764,40.29541665469085,40.32073211669922,40.36509533769513,38.29927602924365,51.91919949931567,-6.313727252478093
2020-03-10,40.97053074947805,41.27432923162057,39.13086502464531,40.82707214355469,40.409093128729374,38.398405288628396,53.56796263798232,-7.104470377960963
2020-03-11,40.05070105957547,40.759563167672354,37.85660574454954,38.83551025390625,40.259228093031936,38.41554665981577,46.77394308101596,-12.091675798152288
2020-03-12,34.886130220419524,40.379808216100486,33.35870053065897,37.502166748046875,39.99665082208098,38.3797278397464,42.85510637400246,-6.99036257698557
2020-03-13,38.74268093318354,38.9874078549424,33.24056160713464,33.33338928222656,39.36205448495199,38.181832210039744,33.42568833508599,-18.354690816375726
2020-03-16,29.012697551445623,36.44730449313957,27.84813814580236,34.37135314941406,38.88674959585314,38.03240165864266,37.13464606431731,-11.495039141511377
2020-03-17,34.261652383628785,39.21524847113931,34.244777554581255,38.649845123291016,38.864187265132934,38.05661512784456,49.59917830692976,3.0602988434099268
2020-03-18,37.535918895183435,39.55279893503587,33.76376050920231,35.08021926879883,38.50380936072016,37.939893721607476,42.099271582108045,5.240481163743164
2020-03-19,34.97051110813256,39.122417230786574,31.33337736069844,35.22367858886719,38.19141595387702,37.83337548110786,42.47573537108285,2.479755265229221
2020-03-20,35.738457805117356,36.30386131124469,33.03803371936109,34.227909088134766,37.81393910952061,37.69198464216774,40.507014469740625,-11.441018770063636
2020-03-23,34.97051837338758,37.080226356754174,34.084441664205386,35.15617370605469,37.56081859490481,37.59254107604566,43.152190861196296,0.21651642674712424
2020-03-24,38.0760033389728,40.759551767699456,36.80174131562173,40.08444595336914,37.8011640576157,37.6902628359407,54.674490107632444,13.799715302984424
2020-03-25,39.789095891672545,41.30808507365656,38.202594505567035,40.11820983886719,38.02183508440156,37.7854764438986,54.74217029511988,17.209058068856205
2020-03-26,40.666726172097896,42.43888264592736,39.594994229244314,40.74267578125,38.280962769815694,37.90144504536337,56.04932042779102,15.890529276322214
2020-03-27,39.88191670065854,41.2574471519776,38.57389844729422,39.113983154296875,38.360298044528186,37.94899555943919,51.843586072367565,-2.4210458096420244
2020-03-30,39.15617736144804,41.1814948820452,38.51482439889,39.12242126464844,38.432881208349166,37.995012253761125,51.86373883526071,-2.4821361127983668
2020-03-31,38.5485759128889,40.253219968711086,37.62874330898382,38.21102142333984,38.41175170501494,38.00348320158774,49.456325119441935,-6.2137655648901795
2020-04-01,38.00850612712951,39.90724362818846,37.78909465761119,39.21525955200195,38.48827626187085,38.05100384278045,52.0949672448041,0.25892632132494126
2020-04-02,39.72157715025276,41.983184109567155,39.291198186865856,40.70048141479492,38.69896246691124,38.154904924035925,55.77241266454173,4.03364643377132
2020-04-03,40.73424127289454,41.85660422249051,39.72158081833325,39.789093017578125,38.80278442411761,38.218990731625816,53.079697721689286,4.129885921537758
2020-04-06,40.86926328330396,43.15618596310805,40.86926328330396,42.2869873046875,39.134613269886174,38.37852000900079,58.93203532031187,7.832991003444051
2020-04-07,42.253228049964896,43.38403157262073,41.6540718004275,42.160400390625,39.4227834718613,38.52682904357429,58.5335859524367,3.5869820824757785
2020-04-08,42.016942912554995,42.85238543034341,41.65407289964608,42.641414642333984,39.72931977381108,38.68818534156487,59.64998439854895,7.1686017660562245
2020-04-09,43.14774391324987,48.69205563670853,43.14774391324987,48.36294174194336,40.55156948506177,39.06758755334442,69.99719522812097,14.368378606584589
2020-04-13,48.287002097952595,51.021182110318534,47.53594649714318,50.43890380859375,41.493220373017195,39.51352152413851,72.72970409104609,19.63573244387309
2020-04-14,50.70050864452072,51.924136816430696,49.62877650029648,50.54016876220703,42.35483450532099,39.945939062886296,72.85955384879469,18.523668096206265
